/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#096
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565949667	-478.24	915.488	101.016	-6.79	22.26	21.07	598.5	-136.5	1.5	0	0	2.780176	2.778809	2.780176	2.781543	2.780176	2.782227	2.780176	2.780176	2.778125	2.777441	2.776758	2.779492	2.778809	2.777441	2.776074	2.778809
1653565949677	-480.192	931.104	96.136	-5.67	22.89	25.55	598.5	-138	7.5	0	0	2.777441	2.782227	2.780859	2.778809	2.780176	2.777441	2.777441	2.777441	2.778809	2.776758	2.778125	2.778125	2.778809	2.778125	2.778125	2.776074
1653565949687	-487.512	935.496	95.16	-4.62	22.75	29.26	603	-138	4.5	0	0	2.782227	2.780176	2.780859	2.780176	2.777441	2.780859	2.780176	2.780859	2.778809	2.778125	2.778125	2.778809	2.778809	2.780859	2.777441	2.780859
1653565949697	-486.536	943.792	91.256	-4.2	22.19	32.13	601.5	-138	6	0	0	2.778809	2.778809	2.776758	2.780176	2.782227	2.781543	2.780859	2.776758	2.778125	2.777441	2.776758	2.780176	2.777441	2.780859	2.776074	2.768555
1653565949707	-477.752	936.472	84.424	-4.13	21.07	33.95	598.5	-139.5	6	0	0	2.777441	2.777441	2.781543	2.778809	2.780176	2.780176	2.782227	2.780859	2.777441	2.777441	2.780859	2.778125	2.780176	2.778125	2.778125	2.776758
1653565949716	-471.896	925.248	80.52	-4.27	19.32	34.51	598.5	-139.5	6	0	0	2.780176	2.780176	2.780176	2.780176	2.776758	2.778809	2.780859	2.782227	2.777441	2.780859	2.780859	2.778125	2.778809	2.778809	2.777441	2.777441
1653565949726	-462.136	901.336	70.76	-4.9	17.01	33.6	597	-142.5	6	0	0	2.780176	2.777441	2.780176	2.780176	2.782227	2.777441	2.778809	2.780176	2.777441	2.778809	2.780859	2.780176	2.778125	2.778125	2.776758	2.778809
1653565949736	-456.28	887.672	70.272	-5.46	14.49	31.5	597	-139.5	10.5	0	0	2.780859	2.780176	2.780859	2.78291	2.781543	2.782227	2.780176	2.780859	2.780176	2.777441	2.777441	2.777441	2.778125	2.778809	2.778809	2.778809
1653565949746	-457.256	872.544	69.296	-5.95	11.55	28.98	594	-145.5	10.5	0	0	2.778809	2.777441	2.780859	2.782227	2.776758	2.780859	2.777441	2.780176	2.779492	2.777441	2.777441	2.780859	2.778125	2.778809	2.780859	2.778809
1653565949755	-465.064	865.712	61.976	-6.23	8.26	26.18	591	-153	10.5	0	0	2.780176	2.779492	2.780859	2.782227	2.776758	2.780859	2.778809	2.778809	2.779492	2.778125	2.778125	2.776758	2.776758	2.778125	2.777441	2.777441
1653565949765	-466.04	867.176	64.416	-6.72	4.76	23.66	585	-154.5	12	0	0	2.781543	2.780176	2.778809	2.776758	2.778809	2.778809	2.778809	2.781543	2.778125	2.776758	2.780176	2.776074	2.778125	2.777441	2.777441	2.777441
1653565949775	-451.888	851.56	65.392	-7.21	1.19	21.14	579	-157.5	21	0	0	2.778809	2.777441	2.778809	2.778809	2.780176	2.780176	2.780176	2.780176	2.780859	2.778125	2.778125	2.778125	2.777441	2.777441	2.776758	2.780176
1653565949785	-444.568	843.264	63.928	-7.7	-2.17	18.55	583.5	-154.5	18	0	0	2.780859	2.782227	2.780859	2.780176	2.776758	2.782227	2.780859	2.780859	2.777441	2.777441	2.778809	2.777441	2.780859	2.778809	2.780859	2.777441
1653565949794	-439.2	831.064	71.248	-8.26	-4.97	16.24	592.5	-154.5	10.5	0	0	2.776758	2.776758	2.777441	2.780859	2.778125	2.782227	2.777441	2.778809	2.780859	2.778809	2.778125	2.777441	2.778125	2.777441	2.777441	2.777441
1653565949804	-426.024	838.384	76.128	-8.54	-7.35	13.86	589.5	-156	12	0	0	2.780859	2.777441	2.780176	2.778809	2.780176	2.780176	2.780176	2.778125	2.778125	2.778125	2.780859	2.778125	2.778125	2.778125	2.776758	2.778125
1653565949814	-414.312	821.792	81.984	-9.73	-8.96	11.06	588	-154.5	19.5	0	0	2.778125	2.780859	2.778809	2.780176	2.782227	2.780176	2.777441	2.776758	2.778809	2.777441	2.777441	2.780859	2.777441	2.780859	2.778125	2.777441
1653565949824	-405.528	808.616	88.328	-10.15	-9.87	7.98	585	-162	19.5	0	0	2.771973	2.780859	2.780859	2.782227	2.778809	2.780176	2.777441	2.780176	2.776758	2.777441	2.779492	2.778125	2.778125	2.778125	2.778125	2.777441
1653565949834	-405.04	801.296	92.72	-10.64	-10.57	5.11	579	-162	13.5	0	0	2.777441	2.777441	2.777441	2.777441	2.777441	2.778809	2.778809	2.777441	2.777441	2.780176	2.778809	2.778809	2.778809	2.778809	2.778125	2.778125
1653565949843	-412.36	804.224	98.088	-10.85	-11.13	2.03	577.5	-159	13.5	0	0	2.780859	2.782227	2.777441	2.778125	2.782227	2.782227	2.780859	2.778125	2.777441	2.778125	2.778809	2.776758	2.777441	2.778809	2.778809	2.778809
1653565949853	-417.728	812.52	108.336	-11.27	-11.9	-1.19	577.5	-160.5	15	0	0	2.780176	2.780176	2.778809	2.778125	2.777441	2.780859	2.781543	2.780176	2.777441	2.777441	2.778809	2.780859	2.778809	2.776758	2.777441	2.778125
1653565949863	-420.168	816.912	112.728	-11.55	-12.46	-4.76	580.5	-157.5	15	0	0	2.782227	2.780859	2.782227	2.780859	2.778809	2.781543	2.777441	2.782227	2.777441	2.777441	2.778125	2.778809	2.777441	2.780859	2.777441	2.778809
1653565949873	-431.392	819.352	126.88	-11.9	-12.81	-7.98	582	-159	15	0	0	2.780176	2.780176	2.778809	2.777441	2.781543	2.778809	2.778125	2.780859	2.778125	2.777441	2.780859	2.780176	2.778809	2.780859	2.777441	2.778125
1653565949882	-437.736	822.28	127.856	-12.04	-13.09	-10.64	586.5	-156	7.5	0	0	2.780859	2.778809	2.780859	2.780176	2.782227	2.778809	2.780859	2.771289	2.777441	2.777441	2.779492	2.777441	2.778809	2.778125	2.776758	2.776758
1653565949892	-447.008	827.648	133.224	-11.97	-13.44	-13.23	579	-151.5	6	0	0	2.778809	2.777441	2.777441	2.778809	2.777441	2.778809	2.781543	2.777441	2.778809	2.777441	2.778809	2.778125	2.777441	2.776758	2.780859	2.777441
1653565949902	-453.352	836.92	135.176	-12.11	-13.86	-15.33	580.5	-157.5	3	0	0	2.780859	2.778809	2.778125	2.780176	2.778125	2.778809	2.777441	2.780859	2.778125	2.776758	2.777441	2.779492	2.777441	2.780859	2.777441	2.778125
1653565949912	-468.968	836.432	140.544	-12.25	-14.28	-16.8	582	-160.5	-3	0	0	2.781543	2.780176	2.778809	2.778809	2.778809	2.778809	2.777441	2.778125	2.778125	2.780859	2.777441	2.778809	2.778125	2.778809	2.776758	2.780859
1653565949921	-474.336	834.48	148.352	-12.25	-15.05	-17.5	576	-156	1.5	0	0	2.777441	2.780859	2.780176	2.778809	2.781543	2.776758	2.780176	2.777441	2.776758	2.777441	2.778809	2.777441	2.777441	2.778125	2.777441	2.777441
1653565949931	-473.848	834.968	148.352	-11.97	-15.54	-17.71	580.5	-156	-1.5	0	0	2.780176	2.780859	2.781543	2.778809	2.780859	2.777441	2.782227	2.780859	2.777441	2.777441	2.778125	2.780176	2.780176	2.777441	2.778125	2.778125
1653565949941	-469.944	819.84	154.208	-11.41	-15.68	-17.57	586.5	-153	-6	0	0	2.780859	2.778809	2.768555	2.779492	2.777441	2.780859	2.780859	2.777441	2.776758	2.778809	2.777441	2.778809	2.778125	2.780859	2.778809	2.780176
1653565949951	-466.528	805.688	152.256	-10.29	-15.33	-17.22	586.5	-150	-3	0	0	2.778809	2.781543	2.776758	2.777441	2.780859	2.780176	2.778809	2.780176	2.780859	2.777441	2.776758	2.778809	2.780859	2.780859	2.778125	2.777441
1653565949960	-467.016	796.416	156.16	-8.68	-14.91	-17.15	580.5	-151.5	-6	0	0	2.777441	2.780859	2.778125	2.778809	2.780176	2.780176	2.778809	2.780859	2.778125	2.777441	2.777441	2.777441	2.777441	2.776758	2.780176	2.780859
1653565949970	-471.896	793.976	157.136	-6.86	-14.35	-17.22	583.5	-144	-12	0	0	2.778809	2.780176	2.780859	2.778809	2.782227	2.778809	2.780176	2.782227	2.778125	2.778809	2.778809	2.777441	2.776758	2.778809	2.778125	2.778809
1653565949980	-476.288	794.464	160.064	-4.69	-14	-17.5	592.5	-139.5	-9	0	0	2.780859	2.777441	2.780859	2.780176	2.778809	2.778809	2.780176	2.778125	2.778125	2.780859	2.778125	2.778125	2.778809	2.778125	2.777441	2.777441
1653565949990	-498.736	802.76	156.648	-3.85	-13.93	-17.78	591	-141	-9	0	0	2.777441	2.778809	2.780859	2.780176	2.778125	2.780859	2.780859	2.780176	2.778125	2.780176	2.778809	2.778125	2.779492	2.778809	2.778809	2.780859
1653565950000	-521.184	810.568	170.312	-2.45	-14.21	-18.48	586.5	-132	-7.5	0	0	2.778809	2.782227	2.777441	2.780859	2.780176	2.780176	2.780859	2.780859	2.770605	2.777441	2.778125	2.777441	2.776758	2.777441	2.777441	2.778809
1653565950009	-538.752	810.568	171.288	-1.61	-15.12	-19.18	591	-135	-6	0	0	2.780859	2.778809	2.777441	2.776758	2.780859	2.777441	2.777441	2.780859	2.780859	2.780859	2.778125	2.778125	2.778809	2.778125	2.776758	2.779492
1653565950019	-551.44	815.936	179.096	-1.05	-16.52	-19.95	592.5	-141	-9	0	0	2.781543	2.778809	2.776758	2.780176	2.778809	2.780176	2.780176	2.782227	2.778125	2.778809	2.777441	2.780176	2.780859	2.777441	2.778809	2.777441
1653565950029	-569.984	821.304	179.584	-0.49	-17.99	-20.86	591	-132	-9	0	0	2.778809	2.781543	2.777441	2.780859	2.776758	2.780176	2.780176	2.780176	2.777441	2.779492	2.776758	2.777441	2.778125	2.777441	2.778809	2.780176
1653565950039	-566.08	821.792	181.048	-0.21	-19.39	-21.7	591	-132	-13.5	0	0	2.780859	2.778809	2.778809	2.777441	2.780176	2.777441	2.778125	2.778809	2.780859	2.778809	2.778809	2.778125	2.776758	2.778125	2.777441	2.777441
1653565950048	-561.688	805.688	185.928	0.07	-20.79	-22.68	594	-133.5	-13.5	0	0	2.777441	2.778809	2.778809	2.780859	2.781543	2.780176	2.782227	2.781543	2.778809	2.778809	2.778125	2.777441	2.779492	2.777441	2.779492	2.778809
1653565950058	-569.984	801.784	188.368	0.49	-21.77	-23.73	600	-127.5	-13.5	0	0	2.780859	2.781543	2.780176	2.778125	2.778809	2.778809	2.780859	2.778809	2.779492	2.777441	2.776074	2.778809	2.778125	2.77334	2.778809	2.778125
1653565950068	-569.008	799.344	190.808	0.77	-22.33	-24.85	598.5	-123	-15	0	0	2.777441	2.778809	2.780859	2.782227	2.777441	2.777441	2.780176	2.778809	2.778809	2.778809	2.778125	2.780859	2.780176	2.780859	2.778125	2.777441
1653565950078	-580.232	805.2	191.296	0.7	-23.03	-26.04	595.5	-126	-22.5	0	0	2.780176	2.780176	2.778809	2.780859	2.780176	2.780859	2.778809	2.778809	2.778125	2.777441	2.778125	2.776758	2.776758	2.778125	2.777441	2.777441
1653565950087	-590.48	801.784	191.784	0.56	-23.52	-27.23	595.5	-124.5	-24	0	0	2.782227	2.780176	2.780859	2.780176	2.782227	2.782227	2.777441	2.778809	2.778809	2.777441	2.776074	2.780859	2.780859	2.777441	2.778125	2.780859
1653565950097	-594.872	806.664	196.176	-0.07	-24.01	-28.42	592.5	-127.5	-16.5	0	0	2.780859	2.780859	2.777441	2.781543	2.778809	2.782227	2.777441	2.780859	2.777441	2.777441	2.776758	2.777441	2.780176	2.778125	2.776758	2.777441
1653565950107	-603.656	808.616	199.592	-1.12	-24.78	-29.26	595.5	-126	-22.5	0	0	2.780176	2.780176	2.778125	2.780859	2.780859	2.778809	2.780176	2.780859	2.779492	2.779492	2.777441	2.777441	2.778809	2.778809	2.778125	2.778809
1653565950117	-604.144	806.176	197.152	-2.1	-25.41	-29.47	598.5	-118.5	-25.5	0	0	2.777441	2.778809	2.778809	2.780176	2.782227	2.782227	2.780176	2.778125	2.778809	2.780859	2.771289	2.776074	2.777441	2.777441	2.778125	2.778809
1653565950126	-641.72	838.872	206.424	-2.03	-25.83	-29.47	600	-121.5	-25.5	0	0	2.780859	2.780859	2.778809	2.780859	2.778809	2.780859	2.780176	2.780176	2.778809	2.778125	2.778125	2.777441	2.780859	2.778125	2.778809	2.778809
1653565950136	-702.72	916.464	211.792	-1.47	-26.04	-29.47	600	-121.5	-25.5	0	0	2.780176	2.777441	2.779492	2.777441	2.780176	2.777441	2.776758	2.780176	2.777441	2.780176	2.779492	2.778125	2.778125	2.777441	2.780176	2.778809
1653565950146	-722.728	949.648	217.648	-1.96	-26.11	-28.7	601.5	-118.5	-28.5	0	0	2.780859	2.780859	2.777441	2.782227	2.780859	2.777441	2.780859	2.777441	2.776758	2.777441	2.778125	2.778809	2.780176	2.778125	2.777441	2.777441
1653565950156	-727.608	938.424	206.424	-1.47	-25.76	-26.6	606	-108	-34.5	0	0	2.778809	2.780859	2.780176	2.777441	2.777441	2.782227	2.780859	2.780859	2.778809	2.778809	2.778809	2.777441	2.777441	2.777441	2.778125	2.779492
1653565950166	-736.88	955.504	205.448	-0.42	-26.18	-24.22	606	-111	-36	0	0	2.780176	2.777441	2.778809	2.778125	2.782227	2.781543	2.777441	2.780176	2.777441	2.780859	2.780176	2.778809	2.777441	2.777441	2.778809	2.778809
1653565950175	-744.2	966.728	200.08	-0.21	-27.37	-21.91	601.5	-111	-30	0	0	2.777441	2.781543	2.780176	2.777441	2.778809	2.780176	2.78291	2.780859	2.778125	2.778809	2.777441	2.776074	2.778125	2.778809	2.778125	2.780859
1653565950185	-731.024	960.384	197.152	-0.35	-28.91	-19.95	598.5	-99	-30	0	0	2.778809	2.780176	2.782227	2.782227	2.778809	2.777441	2.777441	2.778809	2.778809	2.777441	2.779492	2.777441	2.778809	2.778125	2.780859	2.777441
1653565950195	-728.584	960.384	198.128	0.28	-30.1	-18.76	598.5	-96	-39	0	0	2.778809	2.777441	2.778809	2.780176	2.778809	2.780859	2.777441	2.782227	2.778125	2.777441	2.776758	2.778125	2.779492	2.777441	2.780859	2.779492
1653565950205	-745.664	995.52	198.616	0.98	-31.15	-18.34	597	-105	-39	0	0	2.777441	2.778809	2.780859	2.778809	2.780859	2.778809	2.778809	2.780859	2.777441	2.779492	2.777441	2.778809	2.778125	2.779492	2.776074	2.778809
1653565950214	-747.616	999.424	200.08	0.98	-31.92	-18.55	600	-99	-39	0	0	2.780176	2.781543	2.781543	2.780859	2.778809	2.778809	2.777441	2.782227	2.778809	2.778125	2.777441	2.778125	2.776758	2.777441	2.777441	2.780859
1653565950224	-705.16	969.656	191.784	0.84	-31.92	-18.48	606	-93	-45	0	0	2.777441	2.780859	2.782227	2.781543	2.780176	2.777441	2.778809	2.780859	2.777441	2.778809	2.776758	2.777441	2.778125	2.776758	2.780859	2.777441
1653565950234	-661.24	926.224	173.728	1.33	-31.29	-17.99	603	-94.5	-49.5	0	0	2.776758	2.781543	2.778809	2.780176	2.778125	2.782227	2.778809	2.780176	2.778125	2.780859	2.778809	2.778125	2.777441	2.778809	2.778125	2.778125
1653565950244	-595.848	866.2	157.136	2.31	-30.1	-16.94	601.5	-97.5	-48	0	0	2.780859	2.780859	2.780176	2.777441	2.776074	2.77334	2.777441	2.780176	2.778125	2.778125	2.780859	2.777441	2.779492	2.772656	2.777441	2.776758
1653565950253	-547.048	811.544	137.128	3.99	-28.35	-15.89	600	-100.5	-46.5	0	0	2.780176	2.777441	2.780859	2.780859	2.778809	2.780176	2.780176	2.780176	2.778809	2.778125	2.778125	2.777441	2.780176	2.777441	2.778125	2.778809
1653565950263	-490.928	770.552	117.608	5.67	-26.53	-14.84	600	-90	-48	0	0	2.777441	2.780859	2.778809	2.777441	2.780859	2.780176	2.778125	2.781543	2.778125	2.778809	2.778125	2.777441	2.778809	2.777441	2.776758	2.777441
1653565950273	-446.032	738.344	101.504	7.42	-23.94	-14	597	-90	-45	0	0	2.78291	2.780176	2.780859	2.778809	2.777441	2.781543	2.777441	2.782227	2.778125	2.777441	2.778809	2.778125	2.780859	2.778125	2.778125	2.777441
1653565950283	-426.024	709.064	92.72	9.8	-21.35	-13.51	600	-88.5	-52.5	0	0	2.780859	2.778125	2.780176	2.780859	2.780176	2.778809	2.780859	2.778809	2.780176	2.778125	2.778125	2.778125	2.778125	2.780859	2.778809	2.778125
1653565950292	-427.488	708.576	88.328	11.83	-18.76	-13.3	604.5	-84	-63	0	0	2.782227	2.780176	2.780176	2.782227	2.782227	2.780859	2.778809	2.780859	2.776758	2.778809	2.777441	2.778809	2.780859	2.778809	2.777441	2.777441
1653565950302	-444.568	716.872	84.912	13.58	-16.24	-13.37	603	-85.5	-60	0	0	2.782227	2.778125	2.771289	2.780859	2.778125	2.780859	2.780859	2.778125	2.777441	2.778809	2.775391	2.778809	2.778125	2.776758	2.776758	2.777441
1653565950312	-482.144	740.296	87.84	14.7	-14	-14.28	604.5	-81	-58.5	0	0	2.777441	2.778809	2.777441	2.778809	2.780859	2.778125	2.778809	2.777441	2.777441	2.778809	2.778125	2.778125	2.777441	2.780176	2.778809	2.778809
1653565950322	-489.464	739.32	85.888	15.05	-12.53	-14.91	604.5	-79.5	-61.5	0	0	2.780859	2.778809	2.780859	2.777441	2.777441	2.777441	2.780176	2.781543	2.777441	2.776074	2.778125	2.780176	2.778809	2.778125	2.780859	2.777441
1653565950332	-490.44	745.664	87.352	15.19	-11.97	-14.98	603	-78	-63	0	0	2.778809	2.777441	2.780176	2.776758	2.778809	2.782227	2.778809	2.778809	2.778125	2.779492	2.778125	2.778809	2.778125	2.777441	2.777441	2.778125
1653565950341	-491.416	728.096	89.792	15.82	-11.27	-14.42	601.5	-84	-63	0	0	2.781543	2.778125	2.780176	2.776758	2.780859	2.782227	2.780176	2.780176	2.778125	2.778125	2.778809	2.778809	2.778125	2.777441	2.776758	2.776758
1653565950351	-513.864	734.44	87.84	17.01	-10.85	-13.51	603	-88.5	-57	0	0	2.781543	2.778809	2.781543	2.780859	2.778125	2.780859	2.776758	2.780176	2.777441	2.777441	2.780859	2.778125	2.778809	2.778809	2.780859	2.778125
1653565950361	-534.848	747.128	94.184	18.13	-11.06	-11.76	603	-81	-55.5	0	0	2.779492	2.771973	2.780176	2.778125	2.780176	2.776758	2.78291	2.782227	2.777441	2.777441	2.776758	2.778125	2.780859	2.780859	2.778125	2.780176
1653565950371	-559.736	773.48	102.968	19.32	-11.83	-9.31	598.5	-73.5	-63	0	0	2.780176	2.778809	2.780176	2.780176	2.778809	2.780176	2.781543	2.781543	2.780859	2.778809	2.776758	2.776758	2.777441	2.778125	2.777441	2.777441
1653565950380	-571.936	776.896	107.36	20.58	-12.6	-5.74	603	-78	-63	0	0	2.780176	2.780859	2.777441	2.782227	2.777441	2.777441	2.776758	2.780859	2.779492	2.780859	2.776758	2.776758	2.779492	2.777441	2.778125	2.778125
1653565950390	-599.752	791.048	102.48	23.1	-13.51	-1.12	607.5	-81	-60	0	0	2.782227	2.781543	2.782227	2.778125	2.776758	2.778809	2.780176	2.778809	2.778809	2.777441	2.778125	2.776074	2.778809	2.780859	2.778809	2.779492
1653565950400	-619.272	813.984	115.656	26.04	-14	4.13	604.5	-78	-64.5	0	0	2.780859	2.780859	2.782227	2.780176	2.780176	2.782227	2.777441	2.781543	2.777441	2.778809	2.777441	2.777441	2.780859	2.777441	2.778809	2.776758
1653565950410	-609.024	823.256	121.512	29.47	-13.86	10.5	603	-76.5	-63	0	0	2.777441	2.780859	2.776758	2.780176	2.778809	2.777441	2.780859	2.778125	2.778125	2.778809	2.778125	2.777441	2.777441	2.777441	2.777441	2.778809
1653565950419	-602.192	818.864	115.656	32.9	-13.65	17.99	601.5	-78	-57	0	0	2.778809	2.780176	2.780176	2.777441	2.780859	2.776758	2.778809	2.780859	2.777441	2.777441	2.777441	2.778809	2.777441	2.775391	2.778809	2.778809
1653565950429	-587.552	812.032	99.552	36.19	-13.72	25.76	600	-82.5	-55.5	0	0	2.777441	2.782227	2.782227	2.780859	2.778809	2.782227	2.780859	2.778809	2.777441	2.778125	2.780859	2.780176	2.780859	2.780176	2.778125	2.776758
1653565950439	-569.984	807.64	100.04	39.06	-14.14	33.25	600	-82.5	-58.5	0	0	2.776758	2.777441	2.780176	2.782227	2.778809	2.778125	2.778809	2.780859	2.778809	2.776758	2.777441	2.778125	2.778809	2.777441	2.779492	2.778125
1653565950449	-560.224	806.176	98.576	41.51	-14.42	40.11	597	-84	-61.5	0	0	2.778809	2.780176	2.780859	2.780176	2.780176	2.781543	2.780859	2.780176	2.778125	2.778125	2.777441	2.778809	2.778125	2.776758	2.778809	2.780859
1653565950459	-547.536	798.856	99.064	43.47	-14.7	46.55	595.5	-84	-64.5	0	0	2.778809	2.778809	2.782227	2.778125	2.777441	2.780176	2.782227	2.778809	2.778125	2.778125	2.778809	2.778125	2.776758	2.777441	2.776758	2.778809
1653565950468	-536.312	795.44	96.136	44.94	-14.7	52.08	591	-90	-66	0	0	2.780176	2.778809	2.780859	2.782227	2.780176	2.780176	2.780859	2.778809	2.780859	2.778125	2.776758	2.778125	2.778809	2.776758	2.778125	2.780859
1653565950478	-511.912	772.504	94.184	45.99	-14.63	57.12	591	-94.5	-63	0	0	2.780859	2.780176	2.776758	2.780176	2.780859	2.780859	2.777441	2.776758	2.778809	2.774707	2.774707	2.776758	2.778125	2.777441	2.771289	2.777441
1653565950488	-490.928	754.448	89.792	46.9	-14	61.67	591	-93	-60	0	0	2.777441	2.780859	2.782227	2.778809	2.780859	2.780176	2.780176	2.780176	2.779492	2.777441	2.780176	2.778809	2.778809	2.780859	2.780859	2.778809
1653565950498	-460.184	744.688	91.744	47.53	-13.02	65.94	582	-103.5	-64.5	0	0	2.778809	2.780859	2.782227	2.780859	2.780859	2.776758	2.780176	2.780176	2.778809	2.780859	2.777441	2.780859	2.777441	2.778809	2.778125	2.778809
1653565950507	-433.344	750.056	83.936	48.37	-11.76	70.07	583.5	-112.5	-66	0	0	2.778809	2.777441	2.780859	2.778809	2.780859	2.778125	2.778809	2.778125	2.778809	2.778809	2.780176	2.776074	2.780176	2.776758	2.778809	2.778125
1653565950517	-426.512	775.432	83.936	49.21	-10.22	73.5	585	-109.5	-57	0	0	2.780859	2.780176	2.778809	2.779492	2.780859	2.780859	2.780176	2.780859	2.778125	2.778125	2.778125	2.778809	2.779492	2.778125	2.778809	2.776074
1653565950527	-410.896	810.568	79.544	48.93	-8.82	75.53	579	-109.5	-57	0	0	2.780176	2.778125	2.780176	2.780176	2.777441	2.777441	2.780176	2.780859	2.776758	2.777441	2.778809	2.777441	2.780859	2.778125	2.776758	2.778809
1653565950537	-406.992	831.064	68.808	47.74	-7.7	76.51	579	-115.5	-57	0	0	2.780176	2.776758	2.782227	2.781543	2.780176	2.780176	2.780859	2.780176	2.775391	2.771289	2.777441	2.777441	2.778809	2.780859	2.778125	2.779492
1653565950546	-390.888	846.68	65.88	45.57	-7.14	76.51	579	-120	-54	0	0	2.780176	2.780176	2.782227	2.782227	2.781543	2.780176	2.778809	2.777441	2.778809	2.778125	2.780176	2.778809	2.778809	2.778125	2.777441	2.777441
1653565950556	-374.784	851.072	58.072	43.12	-6.72	75.25	573	-127.5	-54	0	0	2.780859	2.782227	2.780176	2.780176	2.781543	2.780859	2.782227	2.780859	2.777441	2.777441	2.778125	2.778809	2.778809	2.778809	2.780859	2.777441
1653565950566	-360.144	860.344	51.728	40.11	-6.23	72.66	573	-127.5	-54	0	0	2.777441	2.780176	2.780176	2.780859	2.780176	2.779492	2.776758	2.777441	2.777441	2.777441	2.777441	2.778125	2.776074	2.776758	2.780859	2.777441
1653565950576	-338.184	863.76	42.944	36.96	-5.6	69.72	564	-132	-45	0	0	2.777441	2.780176	2.780859	2.778809	2.777441	2.780176	2.780859	2.780859	2.776758	2.778809	2.778125	2.777441	2.778809	2.778125	2.777441	2.778125
1653565950585	-320.128	873.032	29.768	34.16	-4.83	66.64	559.5	-130.5	-42	0	0	2.780176	2.780859	2.777441	2.777441	2.777441	2.778125	2.780859	2.782227	2.778125	2.778809	2.777441	2.776074	2.777441	2.777441	2.780859	2.778125
1653565950595	-306.464	891.576	27.328	31.29	-4.13	63.28	564	-138	-45	0	0	2.780176	2.782227	2.776758	2.778809	2.781543	2.780859	2.780859	2.777441	2.778809	2.777441	2.780176	2.778125	2.778125	2.778809	2.778125	2.778809
1653565950605	-294.752	920.368	14.64	28.35	-3.71	59.57	564	-148.5	-49.5	0	0	2.780859	2.778809	2.780859	2.778809	2.780859	2.780176	2.777441	2.780176	2.776758	2.780859	2.778125	2.778125	2.778809	2.776074	2.777441	2.780176
1653565950615	-282.552	930.616	10.248	25.62	-3.43	55.93	553.5	-147	-55.5	0	0	2.780176	2.777441	2.782227	2.776758	2.776758	2.782227	2.778809	2.781543	2.777441	2.777441	2.780176	2.776758	2.780859	2.777441	2.778125	2.778125
1653565950625	-281.088	944.768	2.928	23.17	-2.73	52.15	556.5	-153	-48	0	0	2.780859	2.780859	2.778809	2.780859	2.778125	2.782227	2.778809	2.778809	2.778125	2.780176	2.778809	2.780176	2.778125	2.778125	2.780176	2.778125
1653565950634	-266.448	953.552	-0.488	21.14	-2.1	48.37	553.5	-159	-42	0	0	2.777441	2.777441	2.781543	2.780859	2.778809	2.776758	2.778809	2.777441	2.778125	2.778809	2.777441	2.778125	2.778809	2.777441	2.778809	2.780859
1653565950644	-271.328	960.384	-6.832	19.39	-1.33	44.94	544.5	-160.5	-49.5	0	0	2.778809	2.781543	2.780859	2.778809	2.780176	2.782227	2.779492	2.781543	2.778809	2.780176	2.778809	2.780859	2.777441	2.780176	2.780859	2.777441
1653565950654	-273.28	961.36	-10.248	17.92	-0.28	41.37	543	-166.5	-49.5	0	0	2.778809	2.780859	2.780859	2.778809	2.777441	2.782227	2.780176	2.782227	2.778809	2.780176	2.778125	2.777441	2.778125	2.778125	2.776758	2.777441
1653565950664	-267.424	959.408	-11.224	16.17	0.77	37.59	546	-168	-48	0	0	2.781543	2.782227	2.780859	2.780176	2.780176	2.780176	2.775391	2.778125	2.777441	2.777441	2.778809	2.779492	2.777441	2.777441	2.769238	2.780859
1653565950673	-261.568	950.624	-11.712	15.26	1.26	35.28	547.5	-165	-42	0	0	2.781543	2.780859	2.780176	2.778809	2.776758	2.780176	2.781543	2.780176	2.780176	2.780859	2.778125	2.780859	2.778125	2.778125	2.778809	2.780859
1653565950683	-259.128	941.352	-19.032	13.3	2.03	30.8	538.5	-160.5	-34.5	0	0	2.777441	2.778809	2.778809	2.781543	2.778809	2.778809	2.778125	2.778809	2.779492	2.778125	2.777441	2.776758	2.778809	2.778125	2.778125	2.778125
1653565950693	-264.984	938.424	-13.176	11.55	2.73	26.18	543	-168	-34.5	0	0	2.780176	2.780859	2.777441	2.780859	2.777441	2.782227	2.780176	2.780859	2.780176	2.776758	2.776758	2.776758	2.777441	2.777441	2.780176	2.776758
