/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#119
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565845475	11.712	976	279.624	0.98	-1.19	-0.35	-316.5	-340.5	-112.5	0	0	2.778125	2.777441	2.776074	2.780859	2.780176	2.778809	2.782227	2.780859	2.778809	2.776758	2.775391	2.776074	2.779492	2.777441	2.776074	2.778809
1653565845484	16.104	976.976	279.624	1.05	-1.26	-0.28	-319.5	-343.5	-111	0	0	2.780176	2.780859	2.778809	2.782227	2.780859	2.780176	2.782227	2.780859	2.778809	2.778125	2.776074	2.778125	2.778125	2.777441	2.778809	2.778125
1653565845494	11.712	972.096	280.112	1.12	-1.26	-0.21	-313.5	-343.5	-106.5	0	0	2.780859	2.778809	2.778809	2.778809	2.780176	2.776758	2.781543	2.777441	2.778809	2.778809	2.778125	2.778125	2.778809	2.778809	2.780859	2.778125
1653565845504	17.08	980.88	284.504	1.26	-0.98	-0.28	-309	-343.5	-112.5	0	0	2.778809	2.780176	2.777441	2.780859	2.780176	2.782227	2.778125	2.778125	2.777441	2.777441	2.778809	2.777441	2.778125	2.777441	2.779492	2.777441
1653565845514	9.272	983.32	281.576	1.12	-0.77	-0.21	-309	-343.5	-112.5	0	0	2.777441	2.778809	2.777441	2.778809	2.778125	2.780859	2.780176	2.777441	2.778125	2.778125	2.780859	2.778809	2.780176	2.777441	2.780859	2.778125
1653565845524	6.832	978.44	279.624	1.19	-0.84	-0.28	-312	-339	-111	0	0	2.780176	2.778809	2.777441	2.782227	2.780176	2.780859	2.780859	2.780859	2.778125	2.780859	2.778809	2.778125	2.777441	2.778809	2.778125	2.780859
1653565845533	6.832	979.904	275.232	0.98	-0.7	-0.21	-315	-339	-114	0	0	2.778809	2.776758	2.782227	2.780176	2.777441	2.780176	2.78291	2.779492	2.780859	2.771973	2.779492	2.780859	2.778125	2.779492	2.776758	2.778125
1653565845543	8.296	979.416	279.624	0.7	-0.7	-0.14	-316.5	-342	-117	0	0	2.780176	2.780176	2.780176	2.782227	2.780859	2.778125	2.780859	2.781543	2.778125	2.778809	2.778809	2.776758	2.777441	2.777441	2.780859	2.777441
1653565845553	10.736	976.976	274.744	0.56	-1.05	-0.14	-315	-343.5	-117	0	0	2.782227	2.777441	2.780176	2.780176	2.780859	2.780176	2.780176	2.780859	2.778125	2.779492	2.776758	2.777441	2.776758	2.777441	2.778809	2.778809
1653565845563	15.616	980.88	275.232	0.63	-0.84	-0.14	-315	-343.5	-118.5	0	0	2.782227	2.780176	2.780176	2.778809	2.780176	2.780176	2.782227	2.777441	2.777441	2.777441	2.778125	2.778125	2.776758	2.777441	2.778125	2.778125
1653565845572	17.568	981.856	279.136	0.7	-1.05	-0.14	-316.5	-342	-121.5	0	0	2.780176	2.777441	2.777441	2.778125	2.781543	2.777441	2.782227	2.781543	2.777441	2.777441	2.777441	2.778809	2.778125	2.777441	2.777441	2.778125
1653565845582	14.152	975.512	276.208	0.63	-1.19	-0.28	-319.5	-337.5	-118.5	0	0	2.78291	2.777441	2.780859	2.777441	2.777441	2.780176	2.778809	2.777441	2.778125	2.780859	2.780176	2.776758	2.778809	2.777441	2.777441	2.777441
1653565845592	14.152	981.368	276.208	0.63	-0.7	-0.35	-324	-339	-114	0	0	2.780176	2.777441	2.780859	2.780859	2.780176	2.777441	2.777441	2.780176	2.778125	2.777441	2.778125	2.779492	2.778809	2.777441	2.776758	2.775391
1653565845602	9.76	977.952	272.304	0.7	-0.84	-0.21	-319.5	-343.5	-118.5	0	0	2.777441	2.780176	2.777441	2.781543	2.780176	2.782227	2.782227	2.782227	2.780859	2.778125	2.778125	2.780859	2.778809	2.777441	2.777441	2.777441
1653565845611	14.152	977.952	270.84	0.84	-0.84	-0.35	-312	-342	-117	0	0	2.782227	2.778809	2.780859	2.778809	2.782227	2.780859	2.78291	2.782227	2.777441	2.776758	2.777441	2.780859	2.777441	2.778809	2.777441	2.778125
1653565845621	12.688	982.832	268.888	0.77	-0.77	-0.49	-309	-342	-112.5	0	0	2.782227	2.781543	2.777441	2.778125	2.780859	2.778809	2.780176	2.777441	2.778809	2.778125	2.777441	2.778125	2.777441	2.778125	2.780859	2.778125
1653565845631	15.128	983.32	267.912	0.63	-0.7	-0.42	-318	-348	-111	0	0	2.780859	2.780859	2.782227	2.778125	2.778809	2.780859	2.777441	2.777441	2.777441	2.778809	2.778125	2.780859	2.778125	2.777441	2.777441	2.778125
1653565845641	12.2	973.56	269.864	0.7	-0.77	-0.42	-322.5	-346.5	-117	0	0	2.778809	2.782227	2.780176	2.782227	2.781543	2.778125	2.782227	2.777441	2.777441	2.778125	2.777441	2.780859	2.778125	2.779492	2.777441	2.778125
1653565845650	15.128	975.024	276.696	0.84	-0.91	-0.42	-319.5	-339	-115.5	0	0	2.778809	2.780859	2.782227	2.778809	2.778125	2.780176	2.782227	2.776758	2.779492	2.778125	2.778809	2.778809	2.778125	2.779492	2.778809	2.780859
1653565845660	13.176	975.024	269.864	1.05	-0.84	-0.35	-319.5	-348	-111	0	0	2.778125	2.778809	2.778809	2.780859	2.777441	2.780176	2.778809	2.780859	2.778809	2.777441	2.777441	2.778125	2.777441	2.777441	2.776074	2.777441
1653565845670	13.176	975.024	261.568	1.12	-0.91	-0.21	-318	-342	-109.5	0	0	2.778809	2.778125	2.781543	2.777441	2.780176	2.782227	2.778125	2.778809	2.780859	2.780859	2.778125	2.779492	2.778809	2.777441	2.778125	2.778125
1653565845680	7.32	978.44	268.888	1.26	-0.77	-0.21	-318	-339	-105	0	0	2.780176	2.780176	2.778809	2.780176	2.780176	2.780176	2.782227	2.78291	2.778809	2.780859	2.778809	2.776758	2.778125	2.778125	2.780859	2.778125
1653565845690	14.64	985.272	265.96	1.4	-0.63	-0.21	-315	-342	-105	0	0	2.778809	2.777441	2.780176	2.780859	2.78291	2.780176	2.780859	2.782227	2.779492	2.778125	2.777441	2.776074	2.777441	2.778809	2.778809	2.780176
1653565845699	9.76	981.368	262.544	1.33	-0.56	0.07	-312	-343.5	-111	0	0	2.780859	2.780859	2.778809	2.780176	2.782227	2.780859	2.780176	2.780859	2.778125	2.778125	2.777441	2.778125	2.780859	2.778125	2.778809	2.780859
1653565845709	9.76	979.904	264.984	1.19	-0.49	0.07	-313.5	-345	-112.5	0	0	2.782227	2.778809	2.781543	2.780176	2.782227	2.780859	2.778809	2.78291	2.776758	2.778125	2.780176	2.777441	2.776074	2.777441	2.778809	2.778125
1653565845719	15.128	981.368	264.984	1.12	-0.56	0	-318	-340.5	-114	0	0	2.782227	2.774707	2.777441	2.780859	2.780859	2.782227	2.782227	2.780176	2.774707	2.769922	2.776758	2.778809	2.778125	2.780859	2.778809	2.778809
1653565845729	3.904	978.44	267.424	1.05	-0.56	-0.14	-316.5	-339	-111	0	0	2.782227	2.781543	2.780176	2.778809	2.782227	2.782227	2.776758	2.778809	2.778125	2.778125	2.778809	2.779492	2.778125	2.778809	2.776758	2.776074
1653565845738	8.296	986.736	261.08	0.98	-0.56	-0.21	-318	-343.5	-109.5	0	0	2.778809	2.78291	2.780859	2.780176	2.782227	2.780859	2.780859	2.780176	2.778809	2.778809	2.777441	2.778809	2.780176	2.778809	2.777441	2.780859
1653565845748	10.736	982.832	268.888	1.05	-0.63	-0.28	-318	-348	-114	0	0	2.777441	2.778809	2.780176	2.777441	2.780859	2.781543	2.780176	2.780176	2.780859	2.776758	2.778809	2.777441	2.777441	2.780176	2.779492	2.780859
1653565845758	10.248	980.392	265.472	1.19	-0.63	-0.42	-312	-342	-111	0	0	2.782227	2.780859	2.780176	2.780859	2.778809	2.778809	2.778809	2.780176	2.778125	2.778809	2.778125	2.778809	2.778125	2.778125	2.778809	2.780859
1653565845768	16.104	979.904	265.472	1.26	-0.7	-0.42	-310.5	-334.5	-109.5	0	0	2.780859	2.777441	2.777441	2.782227	2.776758	2.778809	2.778809	2.778809	2.776758	2.778125	2.777441	2.777441	2.778809	2.777441	2.778125	2.777441
1653565845777	13.664	981.368	266.936	1.4	-0.7	-0.49	-313.5	-339	-105	0	0	2.780859	2.780176	2.778125	2.780859	2.778809	2.77334	2.780176	2.780176	2.778809	2.778125	2.776758	2.780859	2.777441	2.774707	2.779492	2.778125
1653565845787	15.128	986.248	262.056	1.4	-0.28	-0.42	-315	-345	-105	0	0	2.780859	2.780176	2.780859	2.778809	2.781543	2.780859	2.778809	2.780176	2.779492	2.778809	2.776758	2.780859	2.779492	2.777441	2.777441	2.778809
1653565845797	11.224	982.344	266.448	1.26	0	-0.42	-313.5	-340.5	-108	0	0	2.778809	2.777441	2.780176	2.780176	2.780176	2.780859	2.777441	2.780859	2.777441	2.777441	2.778809	2.780859	2.780859	2.777441	2.778809	2.776758
1653565845807	11.712	980.88	255.712	1.26	0.21	-0.28	-315	-343.5	-111	0	0	2.777441	2.777441	2.782227	2.780859	2.780176	2.780176	2.780176	2.780176	2.778809	2.778809	2.777441	2.779492	2.777441	2.778809	2.778809	2.778125
1653565845817	9.272	985.272	259.128	0.98	0.42	-0.35	-316.5	-345	-109.5	0	0	2.780859	2.780859	2.780859	2.776758	2.780176	2.777441	2.782227	2.780176	2.778809	2.778809	2.778125	2.780859	2.778125	2.778125	2.779492	2.778809
1653565845826	10.736	982.344	261.08	1.05	0.56	-0.21	-316.5	-345	-109.5	0	0	2.780859	2.781543	2.780859	2.778809	2.780176	2.782227	2.777441	2.777441	2.780859	2.777441	2.776758	2.777441	2.780176	2.780859	2.778125	2.780859
1653565845836	8.784	983.32	266.448	1.12	0.35	0	-315	-342	-109.5	0	0	2.781543	2.780859	2.776758	2.777441	2.780176	2.782227	2.771289	2.778809	2.777441	2.778125	2.778125	2.777441	2.778809	2.776758	2.777441	2.780859
1653565845846	15.616	980.88	268.888	1.19	0.28	0.07	-321	-343.5	-112.5	0	0	2.780859	2.780176	2.782227	2.778125	2.780176	2.778809	2.780859	2.778125	2.780859	2.778809	2.778809	2.777441	2.777441	2.778125	2.778809	2.778125
1653565845856	13.176	987.224	265.472	0.7	0.07	-0.07	-322.5	-340.5	-111	0	0	2.778125	2.780176	2.778809	2.778809	2.781543	2.782227	2.780859	2.777441	2.779492	2.778125	2.777441	2.780859	2.778125	2.779492	2.778125	2.778125
1653565845865	6.832	982.344	261.568	0.49	0.07	0	-322.5	-337.5	-109.5	0	0	2.780859	2.778125	2.777441	2.780176	2.778809	2.780176	2.778809	2.782227	2.779492	2.778809	2.778125	2.778125	2.780859	2.778809	2.780176	2.778809
1653565845875	11.712	987.224	261.568	0.7	-0.21	-0.14	-315	-339	-106.5	0	0	2.777441	2.782227	2.782227	2.780176	2.78291	2.780176	2.777441	2.782227	2.778125	2.777441	2.778809	2.778125	2.777441	2.778809	2.777441	2.780859
1653565845885	10.248	978.928	264.984	0.7	-0.21	-0.07	-309	-339	-105	0	0	2.780176	2.776074	2.778809	2.778125	2.780176	2.780176	2.780176	2.78291	2.777441	2.779492	2.777441	2.778809	2.777441	2.778125	2.778125	2.777441
1653565845895	8.296	978.928	264.008	0.84	-0.14	-0.21	-310.5	-339	-105	0	0	2.780859	2.776758	2.778809	2.777441	2.777441	2.777441	2.780859	2.777441	2.778125	2.777441	2.778809	2.776074	2.777441	2.778125	2.778809	2.778809
1653565845904	11.224	971.608	263.52	1.12	-0.21	-0.28	-316.5	-336	-105	0	0	2.782227	2.782227	2.780859	2.781543	2.782227	2.780176	2.782227	2.780859	2.777441	2.778125	2.778125	2.777441	2.778125	2.780176	2.778125	2.778809
1653565845914	9.76	979.416	259.128	1.4	-0.07	-0.21	-318	-334.5	-106.5	0	0	2.780859	2.777441	2.782227	2.781543	2.777441	2.780859	2.78291	2.778125	2.780859	2.778809	2.777441	2.777441	2.780859	2.777441	2.778125	2.780176
1653565845924	11.224	978.44	260.104	1.33	-0.14	-0.35	-315	-339	-111	0	0	2.782227	2.781543	2.780859	2.778809	2.780859	2.778125	2.778125	2.780176	2.778125	2.778809	2.780859	2.776758	2.778125	2.777441	2.780859	2.779492
1653565845934	11.712	981.856	260.104	1.4	-0.07	-0.28	-313.5	-340.5	-115.5	0	0	2.782227	2.777441	2.780176	2.778809	2.781543	2.780859	2.778809	2.782227	2.778809	2.778125	2.778125	2.780176	2.777441	2.777441	2.778809	2.776074
1653565845943	13.176	983.32	263.52	1.19	-0.07	-0.35	-313.5	-340.5	-112.5	0	0	2.778125	2.780859	2.78291	2.778809	2.776758	2.780176	2.782227	2.778125	2.777441	2.778809	2.778125	2.777441	2.777441	2.780176	2.778809	2.777441
1653565845953	17.08	980.392	265.96	1.19	0.21	-0.42	-310.5	-346.5	-108	0	0	2.782227	2.780859	2.780176	2.777441	2.770605	2.776758	2.778809	2.778125	2.777441	2.778809	2.778125	2.778809	2.771973	2.777441	2.778125	2.777441
1653565845963	14.152	980.392	260.592	1.26	0.21	-0.49	-307.5	-346.5	-108	0	0	2.780176	2.778125	2.777441	2.780176	2.778125	2.777441	2.780176	2.781543	2.777441	2.777441	2.777441	2.776758	2.778809	2.777441	2.778809	2.777441
1653565845973	12.688	981.856	260.104	1.4	0.28	-0.42	-313.5	-343.5	-105	0	0	2.780176	2.777441	2.780176	2.780176	2.777441	2.780176	2.776758	2.782227	2.778125	2.778125	2.778125	2.778125	2.777441	2.778809	2.776758	2.778809
1653565845983	9.272	979.904	265.472	1.54	0.35	-0.35	-312	-343.5	-108	0	0	2.777441	2.780859	2.780176	2.778809	2.778809	2.778809	2.781543	2.780859	2.778125	2.777441	2.777441	2.778125	2.778809	2.776758	2.780859	2.777441
1653565845992	17.568	983.32	257.664	1.75	0.21	-0.35	-313.5	-340.5	-109.5	0	0	2.780176	2.780859	2.778809	2.780859	2.777441	2.78291	2.778809	2.782227	2.778125	2.778809	2.780859	2.778809	2.778125	2.780176	2.780859	2.780859
1653565846002	11.224	984.296	256.2	1.89	0.14	-0.28	-312	-339	-111	0	0	2.780859	2.778809	2.777441	2.778809	2.780176	2.78291	2.780176	2.782227	2.780859	2.778125	2.778809	2.778809	2.778125	2.778125	2.776758	2.778809
1653565846012	13.176	983.32	262.544	1.75	0.14	-0.21	-310.5	-339	-112.5	0	0	2.778125	2.778125	2.780176	2.781543	2.778809	2.777441	2.777441	2.780859	2.778809	2.778125	2.778809	2.777441	2.778125	2.778809	2.778809	2.778809
1653565846022	17.568	982.832	265.472	1.75	0.21	-0.21	-312	-339	-109.5	0	0	2.776758	2.780176	2.779492	2.780176	2.780176	2.777441	2.780176	2.778125	2.776758	2.777441	2.778125	2.779492	2.776758	2.778125	2.778125	2.777441
1653565846031	12.2	980.88	259.616	1.68	0.21	-0.28	-312	-339	-108	0	0	2.778809	2.780176	2.780859	2.782227	2.782227	2.778809	2.777441	2.780859	2.777441	2.777441	2.778809	2.778809	2.778125	2.778125	2.778125	2.778125
1653565846041	14.152	985.76	261.08	1.68	0.28	-0.21	-316.5	-336	-108	0	0	2.780176	2.782227	2.778809	2.780859	2.782227	2.780859	2.780176	2.780176	2.778809	2.776758	2.777441	2.778125	2.778125	2.776758	2.778809	2.778125
1653565846051	18.056	984.784	258.64	1.54	0.35	-0.35	-318	-339	-108	0	0	2.780176	2.778125	2.780176	2.780176	2.778809	2.777441	2.780176	2.781543	2.777441	2.778809	2.780859	2.777441	2.777441	2.778125	2.777441	2.777441
1653565846061	18.544	982.344	257.664	1.47	0.28	-0.21	-319.5	-343.5	-106.5	0	0	2.776758	2.780176	2.780859	2.777441	2.776758	2.78291	2.782227	2.778125	2.778809	2.778809	2.779492	2.780859	2.778809	2.778125	2.779492	2.780176
1653565846070	16.104	980.392	259.616	1.33	0.28	-0.28	-316.5	-339	-109.5	0	0	2.781543	2.778125	2.777441	2.780859	2.780176	2.78291	2.780176	2.776758	2.778809	2.778125	2.780176	2.780859	2.780859	2.777441	2.776758	2.778809
1653565846080	20.984	980.392	259.616	1.54	0.21	-0.21	-316.5	-334.5	-114	0	0	2.777441	2.778809	2.782227	2.778809	2.777441	2.780176	2.780176	2.780859	2.779492	2.777441	2.777441	2.771289	2.778809	2.776758	2.778809	2.777441
1653565846090	14.64	979.416	257.664	1.61	0.35	-0.21	-321	-339	-109.5	0	0	2.776758	2.780859	2.777441	2.780176	2.780176	2.782227	2.778809	2.780859	2.776758	2.778809	2.778125	2.778809	2.778125	2.778125	2.777441	2.778125
1653565846100	24.4	984.296	260.104	1.82	0.42	-0.28	-318	-340.5	-103.5	0	0	2.780176	2.780859	2.778809	2.781543	2.777441	2.777441	2.778809	2.781543	2.779492	2.776758	2.778809	2.776758	2.777441	2.778125	2.778809	2.778809
1653565846109	13.664	981.368	257.664	1.75	0.56	-0.21	-318	-342	-103.5	0	0	2.777441	2.781543	2.778809	2.780176	2.780859	2.780176	2.782227	2.780176	2.778125	2.777441	2.777441	2.780859	2.777441	2.778125	2.780176	2.778809
1653565846119	15.616	980.88	254.248	1.75	0.98	-0.21	-318	-343.5	-108	0	0	2.782227	2.780176	2.778809	2.777441	2.780176	2.780176	2.778809	2.777441	2.778809	2.778809	2.777441	2.780176	2.778809	2.780859	2.778125	2.776758
1653565846129	16.592	986.248	255.712	1.68	0.84	-0.21	-319.5	-342	-106.5	0	0	2.778809	2.780859	2.780859	2.778809	2.777441	2.780176	2.780859	2.782227	2.777441	2.780176	2.778125	2.778809	2.777441	2.778125	2.778809	2.777441
1653565846139	18.056	986.736	257.664	1.54	0.84	-0.28	-319.5	-342	-106.5	0	0	2.778125	2.778809	2.780176	2.777441	2.782227	2.780859	2.780859	2.782227	2.776758	2.778809	2.776758	2.776758	2.774707	2.778125	2.777441	2.778809
1653565846149	15.616	985.272	253.272	1.4	0.77	-0.21	-318	-345	-103.5	0	0	2.781543	2.778125	2.777441	2.778809	2.777441	2.780859	2.780859	2.780176	2.778125	2.778125	2.778125	2.778125	2.777441	2.778125	2.778125	2.777441
1653565846158	6.344	983.32	255.712	1.33	0.35	-0.14	-313.5	-349.5	-108	0	0	2.780176	2.777441	2.781543	2.780859	2.778809	2.780859	2.782227	2.780176	2.778809	2.776758	2.778125	2.778125	2.780859	2.780176	2.777441	2.780859
1653565846168	16.104	979.416	257.664	1.12	0.49	-0.21	-315	-346.5	-109.5	0	0	2.782227	2.778809	2.780176	2.778809	2.780176	2.780176	2.780859	2.780176	2.778125	2.780859	2.778125	2.776758	2.778125	2.778125	2.778125	2.777441
1653565846178	16.592	983.808	258.152	1.12	0.21	-0.14	-312	-346.5	-112.5	0	0	2.781543	2.780859	2.780859	2.778125	2.780859	2.778809	2.780176	2.777441	2.778125	2.778809	2.778125	2.778125	2.777441	2.778809	2.778125	2.778125
1653565846188	12.688	983.32	252.784	1.12	0.14	-0.14	-312	-346.5	-114	0	0	2.780176	2.778809	2.781543	2.780176	2.780176	2.776758	2.782227	2.781543	2.780176	2.777441	2.777441	2.777441	2.778809	2.776758	2.777441	2.778125
1653565846197	24.888	990.152	252.296	0.84	0.7	-0.21	-322.5	-342	-108	0	0	2.782227	2.780176	2.783594	2.780859	2.777441	2.780859	2.777441	2.780859	2.778809	2.776074	2.778125	2.777441	2.779492	2.776758	2.778125	2.768555
1653565846207	21.472	988.688	254.248	0.7	0.7	-0.21	-319.5	-336	-105	0	0	2.778125	2.777441	2.778809	2.780176	2.779492	2.782227	2.78291	2.778809	2.780859	2.780859	2.780859	2.777441	2.780859	2.777441	2.777441	2.780859
1653565846217	16.104	989.176	256.2	0.7	0.7	-0.21	-315	-334.5	-106.5	0	0	2.780176	2.781543	2.780859	2.780176	2.780859	2.778809	2.778809	2.780176	2.778809	2.778125	2.778809	2.778125	2.778809	2.776758	2.779492	2.778809
1653565846227	20.984	984.784	254.248	0.91	0.56	-0.35	-319.5	-343.5	-106.5	0	0	2.780859	2.780176	2.780176	2.78291	2.780176	2.780859	2.782227	2.780176	2.780176	2.778125	2.778125	2.780859	2.778809	2.778125	2.778809	2.778809
1653565846236	22.448	985.76	256.2	0.98	0.7	-0.35	-321	-342	-99	0	0	2.778809	2.780859	2.778809	2.780176	2.781543	2.781543	2.782227	2.780176	2.777441	2.778125	2.778809	2.776758	2.780176	2.780859	2.776758	2.780176
1653565846246	19.52	985.76	252.784	1.19	0.77	-0.28	-319.5	-340.5	-99	0	0	2.782227	2.780859	2.778809	2.780859	2.780859	2.778809	2.777441	2.780176	2.778125	2.777441	2.779492	2.778125	2.778125	2.778809	2.780859	2.777441
1653565846256	21.472	983.808	251.808	1.26	0.7	-0.28	-319.5	-348	-105	0	0	2.780859	2.771289	2.778809	2.771289	2.777441	2.778809	2.777441	2.782227	2.778125	2.776758	2.778809	2.776758	2.777441	2.780859	2.778125	2.778125
1653565846266	16.104	982.832	256.688	1.12	0.91	-0.07	-319.5	-342	-102	0	0	2.780859	2.780176	2.780859	2.777441	2.782227	2.780176	2.778809	2.778809	2.776074	2.778809	2.778809	2.778125	2.778809	2.778125	2.777441	2.780176
1653565846275	21.96	980.392	252.296	1.05	0.91	-0.07	-318	-337.5	-102	0	0	2.778809	2.778125	2.778809	2.780176	2.782227	2.777441	2.777441	2.777441	2.777441	2.778125	2.776758	2.778809	2.779492	2.778125	2.777441	2.778809
1653565846285	22.936	995.032	252.784	0.77	1.05	-0.07	-319.5	-334.5	-106.5	0	0	2.780176	2.778809	2.781543	2.780176	2.779492	2.780176	2.776758	2.780176	2.778125	2.778809	2.778125	2.780176	2.777441	2.777441	2.777441	2.780859
1653565846295	16.104	990.64	252.784	0.49	1.12	0.07	-322.5	-336	-102	0	0	2.778809	2.780176	2.778125	2.780176	2.780176	2.777441	2.780859	2.781543	2.777441	2.780859	2.778125	2.778125	2.776758	2.777441	2.777441	2.777441
1653565846305	16.104	980.88	251.32	0.49	1.05	-0.07	-325.5	-337.5	-100.5	0	0	2.780176	2.777441	2.782227	2.780176	2.777441	2.780859	2.781543	2.778809	2.776758	2.780859	2.778125	2.778125	2.780176	2.778125	2.778125	2.777441
1653565846315	16.104	981.856	251.808	0.35	0.98	-0.07	-325.5	-334.5	-106.5	0	0	2.780859	2.780859	2.780176	2.780859	2.779492	2.777441	2.777441	2.780859	2.774707	2.777441	2.779492	2.778125	2.774707	2.777441	2.780176	2.778125
1653565846324	14.64	983.32	255.712	0.21	0.91	-0.14	-321	-334.5	-103.5	0	0	2.778125	2.781543	2.780176	2.780176	2.777441	2.780859	2.777441	2.777441	2.778809	2.778809	2.778809	2.780176	2.778125	2.776758	2.777441	2.776758
1653565846334	15.128	980.88	249.856	0.07	0.77	-0.28	-325.5	-336	-100.5	0	0	2.780176	2.780176	2.779492	2.778125	2.780176	2.782227	2.777441	2.778809	2.780859	2.780859	2.777441	2.776758	2.778809	2.778125	2.780176	2.777441
1653565846344	15.128	979.416	250.344	0.14	0.77	-0.42	-325.5	-343.5	-105	0	0	2.782227	2.780859	2.780176	2.778809	2.781543	2.778125	2.780176	2.780176	2.778125	2.777441	2.778125	2.776758	2.778125	2.780859	2.776758	2.778125
1653565846354	14.152	984.784	250.832	0.07	0.7	-0.35	-322.5	-340.5	-109.5	0	0	2.782227	2.780176	2.776758	2.778125	2.781543	2.778809	2.782227	2.780176	2.777441	2.778125	2.778809	2.778125	2.777441	2.778125	2.776758	2.778125
1653565846363	9.272	981.856	250.344	0.07	0.7	-0.35	-321	-342	-108	0	0	2.780176	2.778125	2.777441	2.778125	2.778809	2.778809	2.780859	2.780176	2.778809	2.776758	2.778809	2.778125	2.778809	2.777441	2.778125	2.776758
1653565846373	17.08	989.176	254.736	0.07	0.77	-0.42	-318	-339	-102	0	0	2.778809	2.780859	2.780859	2.777441	2.781543	2.778125	2.774707	2.776074	2.776758	2.778809	2.777441	2.780859	2.777441	2.777441	2.780859	2.778809
1653565846383	16.592	990.152	248.392	0.07	0.7	-0.49	-316.5	-334.5	-102	0	0	2.778125	2.778125	2.780176	2.782227	2.780859	2.778125	2.780176	2.780176	2.780859	2.779492	2.778809	2.780859	2.780176	2.778125	2.778809	2.776758
1653565846393	13.664	979.904	242.536	0.14	0.7	-0.63	-316.5	-333	-102	0	0	2.778809	2.778125	2.781543	2.778125	2.780176	2.780176	2.780859	2.780859	2.777441	2.778809	2.780176	2.778125	2.777441	2.780859	2.778125	2.778809
1653565846402	20.008	979.904	249.856	0	0.63	-0.56	-316.5	-336	-99	0	0	2.780859	2.783594	2.777441	2.782227	2.778809	2.780176	2.780859	2.781543	2.778809	2.776758	2.777441	2.778809	2.777441	2.776074	2.778125	2.777441
1653565846412	14.64	981.856	242.536	0.07	0.63	-0.84	-316.5	-337.5	-106.5	0	0	2.780859	2.778809	2.780176	2.777441	2.777441	2.781543	2.780859	2.780176	2.778125	2.776758	2.778125	2.778809	2.778125	2.780859	2.779492	2.778125
1653565846422	13.176	983.32	240.584	0	0.63	-0.91	-315	-339	-106.5	0	0	2.780176	2.782227	2.777441	2.780859	2.778809	2.782227	2.777441	2.780859	2.778125	2.778125	2.776758	2.778809	2.778125	2.776758	2.776758	2.780176
1653565846432	15.616	982.832	250.832	0.14	0.7	-0.98	-318	-337.5	-102	0	0	2.777441	2.782227	2.782227	2.778809	2.778809	2.778809	2.780176	2.780176	2.778125	2.776758	2.780859	2.777441	2.776758	2.777441	2.777441	2.778125
1653565846442	20.984	984.296	247.904	0	0.84	-0.91	-319.5	-336	-106.5	0	0	2.777441	2.782227	2.780176	2.780176	2.781543	2.781543	2.777441	2.781543	2.776758	2.778809	2.780176	2.778809	2.778809	2.780176	2.778809	2.780859
1653565846451	9.272	979.416	249.368	0.14	0.91	-0.98	-319.5	-336	-106.5	0	0	2.780859	2.780859	2.778809	2.777441	2.782227	2.778125	2.780176	2.780176	2.778125	2.777441	2.776758	2.777441	2.778809	2.777441	2.777441	2.780859
1653565846461	14.152	981.368	244	0.21	0.98	-1.05	-316.5	-334.5	-111	0	0	2.780859	2.781543	2.780859	2.777441	2.777441	2.777441	2.779492	2.782227	2.778125	2.778125	2.779492	2.780859	2.780176	2.778809	2.777441	2.777441
1653565846471	17.568	985.76	245.464	0.21	1.19	-0.91	-313.5	-339	-109.5	0	0	2.780176	2.778809	2.778125	2.778125	2.777441	2.782227	2.777441	2.780176	2.776758	2.778809	2.777441	2.777441	2.776074	2.778125	2.777441	2.778125
1653565846481	11.224	986.736	247.416	0.07	1.4	-0.84	-315	-342	-103.5	0	0	2.778809	2.780176	2.777441	2.778809	2.778809	2.778809	2.780176	2.78291	2.778809	2.780859	2.780859	2.777441	2.777441	2.780859	2.778809	2.777441
1653565846490	16.104	996.984	248.88	-0.14	1.4	-0.84	-318	-342	-102	0	0	2.780859	2.780176	2.778125	2.778809	2.778125	2.781543	2.777441	2.780176	2.778125	2.777441	2.778809	2.778125	2.777441	2.777441	2.776758	2.778809
1653565846500	10.736	990.152	246.44	-0.07	1.4	-0.63	-316.5	-340.5	-99	0	0	2.774023	2.778125	2.778125	2.782227	2.780176	2.780176	2.782227	2.780176	2.771289	2.776074	2.777441	2.779492	2.778809	2.776758	2.777441	2.778125
