/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#120
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566214082	-278.648	962.336	50.752	-1.26	5.25	-1.89	481.5	-252	252	0	0	2.777441	2.78291	2.780859	2.777441	2.776758	2.778809	2.776758	2.780859	2.778125	2.780859	2.776758	2.777441	2.778125	2.778809	2.777441	2.778809
1653566214091	-284.992	949.16	55.632	-1.68	6.37	-1.96	474	-256.5	247.5	0	0	2.782227	2.780859	2.778809	2.780176	2.776758	2.778809	2.780859	2.778809	2.777441	2.778809	2.777441	2.780859	2.778809	2.777441	2.778809	2.780859
1653566214101	-277.672	954.528	53.68	-1.89	7	-2.03	471	-258	241.5	0	0	2.778809	2.776758	2.778809	2.782227	2.778809	2.780859	2.777441	2.778809	2.780176	2.778809	2.778125	2.776758	2.778125	2.780176	2.778809	2.778809
1653566214111	-284.016	957.456	65.392	-2.45	8.61	-1.89	472.5	-256.5	237	0	0	2.781543	2.778809	2.780859	2.777441	2.778125	2.782227	2.780176	2.782227	2.776074	2.778809	2.778809	2.780859	2.778809	2.779492	2.778809	2.778809
1653566214121	-285.968	949.648	66.368	-2.66	9.94	-1.75	477	-256.5	240	0	0	2.778809	2.782227	2.780176	2.780859	2.777441	2.780859	2.776758	2.780859	2.777441	2.778809	2.778809	2.777441	2.778809	2.779492	2.778809	2.778809
1653566214130	-297.68	956.968	77.592	-2.8	10.5	-1.47	483	-249	241.5	0	0	2.780176	2.778809	2.778809	2.781543	2.778809	2.777441	2.782227	2.780176	2.778809	2.777441	2.778125	2.771973	2.780859	2.776074	2.778809	2.776758
1653566214140	-286.456	953.552	73.688	-3.43	10.99	-1.05	480	-250.5	240	0	0	2.780859	2.777441	2.780859	2.780176	2.776758	2.782227	2.777441	2.78291	2.778809	2.778809	2.777441	2.776074	2.778809	2.779492	2.778125	2.778125
1653566214150	-282.552	947.696	69.784	-3.71	11.34	-0.91	477	-253.5	246	0	0	2.782227	2.780176	2.776758	2.776074	2.777441	2.78291	2.780176	2.777441	2.780859	2.777441	2.780859	2.778809	2.777441	2.780859	2.776758	2.778809
1653566214160	-302.072	952.088	72.224	-2.66	10.57	-0.21	478.5	-252	243	0	0	2.778809	2.782227	2.778809	2.782227	2.780176	2.780859	2.780176	2.780859	2.778809	2.777441	2.777441	2.778809	2.780859	2.780859	2.778809	2.776758
1653566214170	-308.904	958.92	62.464	-2.1	9.24	0.07	475.5	-252	240	0	0	2.777441	2.780859	2.778809	2.778809	2.780859	2.780859	2.780859	2.777441	2.778809	2.780176	2.777441	2.780176	2.778809	2.777441	2.778125	2.777441
1653566214179	-311.832	957.944	59.536	-1.75	8.12	0.28	480	-256.5	244.5	0	0	2.778809	2.778809	2.780176	2.782227	2.780859	2.778809	2.780859	2.778125	2.776758	2.776758	2.777441	2.778809	2.778809	2.779492	2.778809	2.777441
1653566214189	-313.296	955.504	54.168	-1.47	6.79	0.28	484.5	-262.5	244.5	0	0	2.778809	2.778809	2.780859	2.780176	2.774707	2.778125	2.780859	2.782227	2.777441	2.778125	2.780859	2.780859	2.778809	2.780859	2.778809	2.776074
1653566214199	-318.664	961.848	50.264	-1.26	5.32	-0.14	484.5	-262.5	244.5	0	0	2.778809	2.777441	2.782227	2.781543	2.778809	2.780176	2.780176	2.780859	2.778125	2.780859	2.780859	2.778809	2.780176	2.778809	2.777441	2.780176
1653566214209	-310.856	964.776	41.968	-1.19	4.06	-0.84	477	-258	243	0	0	2.777441	2.778809	2.782227	2.778809	2.780176	2.778809	2.777441	2.778809	2.777441	2.778809	2.778125	2.777441	2.778809	2.778125	2.778809	2.778125
1653566214218	-313.784	965.264	39.04	-1.26	3.36	-1.05	474	-258	244.5	0	0	2.778809	2.780176	2.780176	2.780176	2.778809	2.778809	2.780176	2.778809	2.778125	2.780859	2.778809	2.778809	2.780859	2.778809	2.777441	2.778125
1653566214228	-320.616	968.192	39.04	-1.12	2.31	-1.19	477	-261	246	0	0	2.778809	2.778809	2.780859	2.778809	2.778809	2.778809	2.777441	2.780859	2.778125	2.778125	2.778809	2.778809	2.777441	2.778125	2.778809	2.780859
1653566214238	-318.176	965.264	34.16	-1.12	1.33	-1.47	483	-262.5	249	0	0	2.78291	2.778809	2.778809	2.777441	2.780859	2.777441	2.778809	2.776758	2.778125	2.778125	2.780859	2.780859	2.776758	2.778809	2.777441	2.778809
1653566214248	-314.272	967.216	40.992	-1.47	0.14	-1.89	483	-255	252	0	0	2.780176	2.780176	2.781543	2.781543	2.780859	2.778809	2.776074	2.774707	2.778809	2.778809	2.777441	2.777441	2.778125	2.778125	2.776758	2.771973
1653566214257	-301.096	955.992	43.92	-1.75	-0.63	-2.03	483	-247.5	252	0	0	2.777441	2.777441	2.778809	2.782227	2.778809	2.782227	2.777441	2.778809	2.778125	2.777441	2.776074	2.780859	2.778125	2.777441	2.778809	2.777441
1653566214267	-290.848	949.648	44.896	-1.47	-0.63	-1.82	483	-250.5	243	0	0	2.781543	2.778125	2.782227	2.780176	2.781543	2.780859	2.777441	2.778809	2.777441	2.777441	2.777441	2.777441	2.778125	2.778809	2.780176	2.777441
1653566214277	-290.36	955.504	40.504	-0.98	-0.28	-1.68	481.5	-255	244.5	0	0	2.780176	2.778809	2.778809	2.778809	2.777441	2.778809	2.780859	2.78291	2.778125	2.777441	2.777441	2.777441	2.778809	2.777441	2.780859	2.778125
1653566214287	-284.992	960.872	44.896	-0.98	0	-1.68	480	-253.5	244.5	0	0	2.778809	2.780176	2.780176	2.778809	2.778809	2.780176	2.780176	2.780176	2.780176	2.778809	2.779492	2.779492	2.779492	2.777441	2.777441	2.778125
1653566214296	-280.6	947.208	50.752	-0.98	0.14	-1.54	480	-255	247.5	0	0	2.780176	2.778809	2.778809	2.777441	2.780859	2.778809	2.778809	2.782227	2.777441	2.780859	2.777441	2.780859	2.778125	2.777441	2.776758	2.779492
1653566214306	-278.648	956.968	48.312	-1.05	0.77	-1.54	483	-255	244.5	0	0	2.778809	2.778809	2.778809	2.776758	2.78291	2.780859	2.780176	2.778809	2.778125	2.776758	2.777441	2.778809	2.778125	2.780859	2.776758	2.776758
1653566214316	-276.208	954.528	57.096	-1.26	1.26	-1.54	480	-253.5	243	0	0	2.780859	2.778809	2.778125	2.777441	2.777441	2.780176	2.780176	2.782227	2.778809	2.777441	2.779492	2.778125	2.778809	2.780176	2.778125	2.778125
1653566214326	-274.744	948.184	49.776	-1.19	1.82	-1.47	478.5	-252	247.5	0	0	2.780176	2.780859	2.780176	2.780859	2.777441	2.782227	2.777441	2.778125	2.778125	2.778809	2.777441	2.776758	2.778125	2.777441	2.778125	2.778125
1653566214336	-276.696	952.088	58.072	-0.84	2.24	-1.33	481.5	-250.5	247.5	0	0	2.778809	2.778809	2.780176	2.777441	2.781543	2.778809	2.778809	2.780859	2.777441	2.778125	2.776758	2.778809	2.780176	2.780859	2.780859	2.774707
1653566214345	-285.48	962.824	57.584	-0.35	3.15	-0.91	483	-253.5	247.5	0	0	2.780176	2.78291	2.780859	2.777441	2.780859	2.777441	2.777441	2.778809	2.777441	2.780176	2.778125	2.779492	2.778125	2.776074	2.780859	2.778809
1653566214355	-290.36	951.6	60.024	-0.49	3.57	-1.05	481.5	-255	246	0	0	2.780859	2.780176	2.780859	2.781543	2.780859	2.782227	2.780176	2.781543	2.778125	2.780859	2.780859	2.780176	2.780176	2.778125	2.778125	2.778125
1653566214365	-291.824	954.04	58.072	-0.7	3.43	-0.84	480	-252	243	0	0	2.771973	2.778809	2.780859	2.777441	2.776758	2.782227	2.782227	2.778809	2.77334	2.780176	2.778809	2.778809	2.778125	2.778809	2.778125	2.777441
1653566214375	-299.144	955.016	55.632	-0.35	3.43	-0.56	478.5	-256.5	238.5	0	0	2.777441	2.782227	2.777441	2.778809	2.782227	2.777441	2.780176	2.778809	2.778125	2.777441	2.777441	2.780176	2.778125	2.778809	2.778125	2.776758
1653566214384	-303.536	957.456	49.776	-0.42	3.5	-0.7	481.5	-258	244.5	0	0	2.777441	2.780176	2.778809	2.777441	2.777441	2.777441	2.778809	2.780176	2.778125	2.778125	2.779492	2.778125	2.777441	2.778809	2.776758	2.778809
1653566214394	-305	951.6	48.312	-0.7	3.15	-0.98	486	-258	249	0	0	2.776758	2.778809	2.778809	2.780176	2.780859	2.780859	2.777441	2.777441	2.778125	2.778809	2.778125	2.776758	2.777441	2.780176	2.778125	2.778125
1653566214404	-308.904	955.016	50.264	-0.49	2.66	-0.84	481.5	-259.5	246	0	0	2.780859	2.780859	2.780176	2.780176	2.78291	2.778809	2.780176	2.777441	2.777441	2.778125	2.778125	2.776758	2.777441	2.776758	2.778809	2.776758
1653566214414	-305.976	956.968	53.68	-0.35	2.38	-0.63	477	-259.5	244.5	0	0	2.778809	2.777441	2.779492	2.778809	2.780176	2.782227	2.780176	2.777441	2.780859	2.777441	2.778809	2.780859	2.780859	2.776758	2.776074	2.780859
1653566214423	-306.952	961.848	50.752	-0.42	1.89	-1.05	480	-255	244.5	0	0	2.780859	2.778125	2.780176	2.782227	2.780176	2.780859	2.777441	2.778125	2.780176	2.777441	2.778125	2.780859	2.777441	2.778809	2.778125	2.774707
1653566214433	-303.536	962.824	54.168	-0.56	1.47	-1.19	486	-252	247.5	0	0	2.780176	2.778809	2.778809	2.778809	2.778809	2.777441	2.778809	2.782227	2.778809	2.780859	2.777441	2.778809	2.780859	2.779492	2.778125	2.778809
1653566214443	-302.072	953.552	45.384	-0.63	1.26	-1.4	483	-253.5	243	0	0	2.778809	2.778809	2.776758	2.780176	2.778809	2.778809	2.780176	2.782227	2.777441	2.776758	2.776758	2.777441	2.779492	2.777441	2.778809	2.777441
1653566214453	-299.632	957.944	49.288	-0.7	1.12	-1.47	475.5	-258	238.5	0	0	2.777441	2.782227	2.777441	2.777441	2.778809	2.780176	2.780859	2.780176	2.778125	2.778125	2.777441	2.778125	2.776758	2.776758	2.777441	2.776758
1653566214463	-301.096	965.264	50.264	-0.56	1.26	-1.33	477	-258	243	0	0	2.778809	2.782227	2.777441	2.777441	2.780859	2.780859	2.778809	2.778809	2.778809	2.778125	2.778125	2.777441	2.778809	2.778809	2.778125	2.779492
1653566214472	-291.336	948.672	52.216	-1.12	1.33	-1.54	481.5	-250.5	246	0	0	2.778809	2.778809	2.780176	2.780859	2.778125	2.777441	2.781543	2.778809	2.778125	2.777441	2.777441	2.780859	2.777441	2.780859	2.776074	2.778125
1653566214482	-288.408	942.816	45.872	-1.05	1.61	-1.47	486	-246	243	0	0	2.782227	2.781543	2.776758	2.778809	2.778125	2.780176	2.780176	2.780176	2.778125	2.774707	2.780176	2.777441	2.778125	2.777441	2.776074	2.776074
1653566214492	-289.384	947.696	43.92	0	1.61	-1.05	483	-249	240	0	0	2.780859	2.780859	2.778809	2.780859	2.780176	2.780176	2.777441	2.780176	2.780859	2.778125	2.777441	2.777441	2.778809	2.777441	2.776758	2.776758
1653566214502	-287.432	957.456	48.8	-0.07	1.68	-0.7	487.5	-255	249	0	0	2.780176	2.782227	2.781543	2.780859	2.780176	2.780859	2.78291	2.780859	2.780859	2.776758	2.779492	2.777441	2.777441	2.778809	2.777441	2.777441
1653566214511	-291.824	957.456	45.384	-0.35	1.68	-0.56	489	-253.5	249	0	0	2.780176	2.778809	2.777441	2.778809	2.782227	2.782227	2.776758	2.778809	2.777441	2.776074	2.778809	2.778809	2.780176	2.778809	2.777441	2.777441
1653566214521	-283.528	958.92	36.112	-0.42	2.24	-0.35	481.5	-247.5	246	0	0	2.782227	2.778125	2.780859	2.776758	2.782227	2.776758	2.780859	2.780176	2.778125	2.778125	2.778809	2.779492	2.778809	2.777441	2.780859	2.778125
1653566214531	-289.872	964.288	41.968	-0.35	2.66	-0.21	486	-255	250.5	0	0	2.782227	2.780176	2.780859	2.780859	2.776758	2.780176	2.778809	2.778809	2.778809	2.778809	2.778125	2.777441	2.780859	2.778125	2.780859	2.778809
1653566214541	-291.824	961.36	40.016	-0.63	2.94	-0.35	489	-256.5	244.5	0	0	2.780176	2.780176	2.778809	2.780859	2.778809	2.778809	2.782227	2.780859	2.776758	2.777441	2.778809	2.778809	2.778809	2.777441	2.779492	2.780859
1653566214550	-297.68	960.384	44.896	-0.77	2.8	-0.49	486	-252	238.5	0	0	2.778809	2.780859	2.777441	2.780176	2.777441	2.783594	2.780176	2.78291	2.778809	2.776074	2.778809	2.777441	2.778125	2.778125	2.778809	2.777441
1653566214560	-299.144	960.384	48.312	-0.56	2.87	-0.56	483	-250.5	241.5	0	0	2.782227	2.778809	2.777441	2.780859	2.780859	2.780176	2.776758	2.780176	2.777441	2.777441	2.780859	2.777441	2.777441	2.776074	2.778809	2.780859
1653566214570	-290.848	960.872	51.24	-0.56	2.66	-0.63	480	-247.5	244.5	0	0	2.780859	2.780859	2.780176	2.780176	2.777441	2.782227	2.777441	2.776758	2.780859	2.780176	2.778809	2.778809	2.778809	2.778809	2.777441	2.776758
1653566214580	-298.656	958.92	53.68	-0.28	2.66	-1.19	478.5	-246	246	0	0	2.777441	2.778809	2.780176	2.777441	2.778809	2.778809	2.780859	2.780176	2.777441	2.780176	2.780176	2.778809	2.778809	2.778125	2.777441	2.778125
1653566214589	-300.608	961.848	57.096	-0.21	2.38	-1.26	484.5	-255	250.5	0	0	2.777441	2.778809	2.777441	2.780859	2.782227	2.781543	2.780859	2.780859	2.780859	2.778125	2.776758	2.778809	2.777441	2.778809	2.776074	2.777441
1653566214599	-294.752	961.36	47.336	-0.21	2.38	-1.05	486	-262.5	253.5	0	0	2.777441	2.778809	2.778809	2.778809	2.780176	2.780176	2.777441	2.778809	2.777441	2.777441	2.777441	2.777441	2.778809	2.780176	2.778809	2.778809
1653566214609	-293.776	964.288	43.432	-0.56	2.59	-1.26	477	-262.5	256.5	0	0	2.780176	2.778809	2.780176	2.779492	2.778809	2.780859	2.780176	2.777441	2.780176	2.777441	2.776758	2.777441	2.780859	2.777441	2.780859	2.770605
1653566214619	-291.336	956.968	45.872	-0.63	2.59	-1.26	480	-258	255	0	0	2.777441	2.780176	2.782227	2.778809	2.778809	2.778809	2.782227	2.783594	2.777441	2.777441	2.780859	2.778809	2.777441	2.778809	2.779492	2.778125
1653566214629	-299.632	951.112	46.36	-0.35	2.17	-1.26	484.5	-253.5	249	0	0	2.780859	2.782227	2.782227	2.777441	2.780859	2.777441	2.776758	2.780176	2.777441	2.778809	2.778809	2.778809	2.780859	2.778125	2.778809	2.780176
1653566214638	-301.584	948.184	44.408	0.07	1.33	-1.26	480	-255	250.5	0	0	2.780176	2.780176	2.777441	2.78291	2.780859	2.780859	2.777441	2.780859	2.780859	2.780859	2.777441	2.780859	2.778809	2.777441	2.778809	2.777441
1653566214648	-305	952.576	45.872	0.49	0.63	-1.12	480	-259.5	253.5	0	0	2.780176	2.783594	2.778125	2.780859	2.780859	2.778809	2.778809	2.777441	2.777441	2.778809	2.778809	2.778809	2.778809	2.779492	2.778125	2.778809
1653566214658	-306.952	961.36	48.8	0.21	0.21	-1.19	484.5	-256.5	252	0	0	2.778125	2.778809	2.780176	2.780176	2.782227	2.782227	2.780176	2.780176	2.776758	2.778125	2.780859	2.778809	2.778809	2.780859	2.778809	2.778125
1653566214668	-304.024	956.968	48.312	-0.07	0.21	-1.33	490.5	-250.5	249	0	0	2.778809	2.780859	2.777441	2.782227	2.780859	2.778809	2.777441	2.778809	2.780859	2.780859	2.776074	2.774707	2.778809	2.778809	2.776758	2.778809
1653566214677	-292.312	956.968	50.752	-0.42	0.56	-1.33	489	-253.5	252	0	0	2.780859	2.778809	2.778809	2.780859	2.780176	2.780176	2.780176	2.782227	2.780859	2.777441	2.778809	2.780859	2.776758	2.777441	2.778125	2.778125
1653566214687	-291.824	959.408	47.824	-0.63	0.77	-1.47	484.5	-264	256.5	0	0	2.776758	2.780176	2.780859	2.777441	2.778809	2.777441	2.778809	2.780176	2.778809	2.780176	2.778809	2.776074	2.780176	2.777441	2.778125	2.777441
1653566214697	-300.12	952.576	52.216	-0.7	0.98	-1.54	480	-264	255	0	0	2.781543	2.782227	2.780859	2.780859	2.777441	2.777441	2.777441	2.780176	2.780859	2.780859	2.778809	2.780859	2.778125	2.777441	2.778809	2.778809
1653566214707	-290.36	949.16	52.704	-0.7	1.19	-1.54	483	-255	255	0	0	2.777441	2.780859	2.778809	2.777441	2.777441	2.778809	2.777441	2.780859	2.778125	2.779492	2.777441	2.777441	2.778809	2.778125	2.780176	2.780859
1653566214716	-302.56	955.504	53.68	-0.49	1.33	-1.4	483	-255	255	0	0	2.776758	2.778809	2.781543	2.781543	2.780859	2.778809	2.778809	2.778809	2.780859	2.778809	2.778125	2.777441	2.778809	2.776758	2.776758	2.779492
1653566214726	-314.272	960.872	49.776	-0.84	1.05	-1.75	484.5	-253.5	252	0	0	2.771973	2.780176	2.780176	2.778809	2.775391	2.777441	2.778125	2.778809	2.776758	2.778809	2.778809	2.778809	2.777441	2.778125	2.777441	2.777441
1653566214736	-304.024	960.872	50.752	-1.05	0.7	-2.24	484.5	-255	253.5	0	0	2.777441	2.782227	2.780859	2.781543	2.782227	2.777441	2.780176	2.780859	2.777441	2.779492	2.776074	2.778809	2.778125	2.780859	2.780176	2.776758
1653566214746	-304.512	963.312	47.336	-1.12	0.91	-2.31	483	-259.5	250.5	0	0	2.777441	2.778125	2.780859	2.782227	2.776758	2.777441	2.778809	2.780176	2.780859	2.777441	2.776758	2.777441	2.778125	2.777441	2.778125	2.779492
1653566214755	-301.096	963.312	42.944	-1.47	0.77	-2.52	480	-261	249	0	0	2.780176	2.777441	2.782227	2.778809	2.780176	2.779492	2.777441	2.781543	2.778809	2.778809	2.777441	2.777441	2.776758	2.778125	2.779492	2.777441
1653566214765	-296.704	961.36	34.648	-1.96	1.26	-3.08	481.5	-258	252	0	0	2.780859	2.780859	2.778809	2.780859	2.780176	2.782227	2.780176	2.778809	2.776758	2.778809	2.777441	2.776758	2.778125	2.777441	2.780859	2.777441
1653566214775	-306.464	955.016	28.304	-2.31	1.4	-3.64	483	-250.5	247.5	0	0	2.782227	2.780859	2.780176	2.780859	2.780859	2.780176	2.780176	2.778809	2.780176	2.778125	2.778809	2.776758	2.779492	2.778125	2.780176	2.778809
1653566214785	-304.024	960.872	22.448	-2.8	1.05	-3.99	483	-255	247.5	0	0	2.780859	2.782227	2.777441	2.780859	2.778809	2.776074	2.78291	2.778809	2.776758	2.777441	2.778125	2.778125	2.780859	2.777441	2.777441	2.776074
1653566214795	-289.872	951.6	28.792	-3.01	0.98	-4.06	481.5	-259.5	244.5	0	0	2.782227	2.778809	2.778809	2.780176	2.78291	2.777441	2.78291	2.780859	2.780859	2.780176	2.780859	2.778125	2.777441	2.778125	2.778125	2.778809
1653566214804	-295.728	948.184	31.72	-2.8	1.12	-4.41	483	-255	249	0	0	2.780176	2.78291	2.780176	2.780176	2.780176	2.78291	2.778809	2.780176	2.777441	2.778125	2.777441	2.777441	2.777441	2.778809	2.780176	2.778125
1653566214814	-296.216	952.088	35.136	-2.38	1.26	-4.76	481.5	-258	252	0	0	2.778809	2.777441	2.777441	2.778809	2.780859	2.782227	2.777441	2.776758	2.776758	2.777441	2.778809	2.778809	2.780176	2.780859	2.778809	2.776074
1653566214824	-300.12	951.112	44.408	-1.47	1.26	-4.41	477	-255	241.5	0	0	2.778809	2.78291	2.778809	2.778809	2.782227	2.780176	2.780176	2.777441	2.777441	2.780859	2.777441	2.777441	2.776758	2.780859	2.777441	2.777441
1653566214834	-297.192	953.552	40.504	-1.68	1.12	-3.92	477	-259.5	243	0	0	2.778125	2.778809	2.780859	2.777441	2.777441	2.780859	2.782227	2.777441	2.778809	2.778809	2.780859	2.776758	2.777441	2.777441	2.777441	2.778125
1653566214843	-300.12	957.456	51.24	-1.61	0	-3.01	483	-256.5	246	0	0	2.781543	2.782227	2.768555	2.774707	2.780859	2.781543	2.777441	2.780859	2.777441	2.780176	2.776758	2.778125	2.778125	2.777441	2.777441	2.778125
1653566214853	-282.064	953.064	60.512	-1.68	0.35	-2.73	489	-252	252	0	0	2.778809	2.778809	2.777441	2.778809	2.780859	2.780859	2.778809	2.780176	2.780859	2.780859	2.776758	2.777441	2.778125	2.778125	2.777441	2.778809
1653566214863	-288.408	950.136	63.44	-1.4	0.98	-2.24	486	-256.5	249	0	0	2.780176	2.777441	2.778809	2.778809	2.777441	2.777441	2.781543	2.780176	2.777441	2.777441	2.778125	2.778125	2.778809	2.778809	2.778125	2.779492
1653566214873	-289.384	955.504	59.048	-1.12	1.96	-2.24	478.5	-252	243	0	0	2.778809	2.780176	2.777441	2.780176	2.777441	2.778809	2.778809	2.782227	2.778125	2.778809	2.777441	2.776758	2.780859	2.780859	2.778809	2.776758
1653566214882	-288.896	964.776	55.144	-1.12	2.52	-1.96	478.5	-255	241.5	0	0	2.777441	2.780859	2.780176	2.780176	2.778809	2.776758	2.777441	2.782227	2.776758	2.778125	2.776074	2.778125	2.777441	2.778125	2.776758	2.778809
1653566214892	-284.992	957.456	55.144	-1.19	3.22	-2.24	480	-258	247.5	0	0	2.781543	2.78291	2.780859	2.777441	2.780176	2.780176	2.78291	2.780176	2.776758	2.778125	2.777441	2.778125	2.778809	2.778809	2.780859	2.777441
1653566214902	-298.656	960.384	54.168	-1.26	3.99	-2.17	484.5	-253.5	253.5	0	0	2.782227	2.778809	2.782227	2.777441	2.777441	2.777441	2.778809	2.782227	2.776758	2.776758	2.778125	2.777441	2.776074	2.778125	2.777441	2.777441
1653566214912	-303.048	954.528	49.288	-1.4	4.13	-2.1	486	-253.5	250.5	0	0	2.777441	2.782227	2.781543	2.780859	2.780859	2.782227	2.780859	2.777441	2.778125	2.778125	2.776758	2.777441	2.778809	2.778125	2.777441	2.778809
1653566214921	-296.216	955.016	51.728	-1.47	4.06	-1.96	489	-252	249	0	0	2.780859	2.781543	2.777441	2.781543	2.782227	2.778809	2.780176	2.780176	2.777441	2.777441	2.778809	2.777441	2.777441	2.778809	2.776758	2.778809
1653566214931	-299.144	950.624	51.728	-1.47	3.92	-1.89	492	-250.5	250.5	0	0	2.778809	2.776758	2.778809	2.781543	2.777441	2.776758	2.780859	2.780176	2.777441	2.778125	2.780859	2.779492	2.777441	2.778125	2.777441	2.780859
1653566214941	-306.952	957.456	51.24	-1.19	3.99	-1.61	486	-250.5	253.5	0	0	2.780859	2.780176	2.778809	2.780859	2.777441	2.778809	2.78291	2.782227	2.776074	2.777441	2.780859	2.780859	2.778809	2.778125	2.777441	2.778125
1653566214951	-305.976	958.432	47.336	-1.4	3.99	-1.47	486	-249	252	0	0	2.780176	2.777441	2.777441	2.780176	2.780859	2.780859	2.780176	2.780176	2.777441	2.777441	2.778809	2.780859	2.780859	2.778125	2.778809	2.776758
1653566214961	-305.976	949.648	48.312	-1.75	3.57	-1.54	487.5	-249	246	0	0	2.780859	2.781543	2.777441	2.782227	2.782227	2.780176	2.778809	2.776758	2.780176	2.780859	2.776758	2.777441	2.778125	2.777441	2.780176	2.778125
1653566214970	-306.464	958.432	48.312	-1.54	3.22	-1.26	483	-256.5	243	0	0	2.782227	2.782227	2.778809	2.780859	2.780859	2.774707	2.782227	2.782227	2.778809	2.778809	2.778125	2.778809	2.774707	2.77334	2.778125	2.778809
1653566214980	-311.344	949.648	49.776	-1.47	2.73	-0.98	483	-258	243	0	0	2.780176	2.777441	2.776758	2.776758	2.780859	2.778809	2.780176	2.778809	2.778809	2.780176	2.778125	2.780859	2.777441	2.777441	2.777441	2.777441
1653566214990	-299.144	946.72	52.216	-1.68	2.8	-0.98	486	-247.5	250.5	0	0	2.78291	2.780859	2.780176	2.780176	2.780859	2.778809	2.777441	2.780859	2.778809	2.778125	2.776758	2.780176	2.778125	2.776758	2.778809	2.776758
1653566215000	-297.68	951.112	44.896	-1.68	3.08	-0.98	486	-249	256.5	0	0	2.777441	2.780859	2.780176	2.780859	2.780176	2.776758	2.777441	2.776758	2.778125	2.779492	2.777441	2.778125	2.780859	2.776758	2.776074	2.778809
1653566215009	-296.704	956.48	48.312	-1.4	3.64	-1.12	481.5	-252	250.5	0	0	2.777441	2.782227	2.780859	2.782227	2.777441	2.778809	2.780176	2.777441	2.780859	2.778809	2.777441	2.780176	2.778809	2.780176	2.780859	2.778125
1653566215019	-309.392	953.064	52.216	-1.33	3.85	-1.26	480	-253.5	246	0	0	2.776758	2.782227	2.780176	2.782227	2.777441	2.78291	2.780859	2.780859	2.777441	2.777441	2.778125	2.776074	2.778809	2.778809	2.778125	2.778125
1653566215029	-308.416	958.92	57.096	-1.33	3.99	-1.33	480	-247.5	249	0	0	2.778809	2.778809	2.780176	2.780176	2.780859	2.778809	2.776074	2.780176	2.778125	2.777441	2.776074	2.778125	2.780859	2.780859	2.780859	2.776758
1653566215039	-312.808	953.064	54.168	-1.12	4.2	-1.26	484.5	-246	247.5	0	0	2.781543	2.778809	2.780859	2.777441	2.780176	2.780859	2.780176	2.782227	2.778809	2.777441	2.776758	2.778125	2.780176	2.778809	2.778809	2.777441
1653566215048	-317.2	960.872	59.536	-1.12	4.2	-1.19	492	-252	250.5	0	0	2.780176	2.780859	2.777441	2.780176	2.780859	2.78291	2.777441	2.780859	2.776758	2.776758	2.778125	2.780859	2.776758	2.776758	2.777441	2.778125
1653566215058	-315.248	959.408	59.048	-1.33	3.92	-1.26	493.5	-256.5	250.5	0	0	2.776758	2.777441	2.779492	2.776758	2.777441	2.778809	2.780176	2.780176	2.778125	2.776074	2.778809	2.777441	2.778809	2.777441	2.778125	2.778809
1653566215068	-311.832	950.136	63.928	-1.4	3.29	-1.47	495	-256.5	250.5	0	0	2.780176	2.780176	2.777441	2.780859	2.778809	2.778809	2.778809	2.776758	2.777441	2.778809	2.776758	2.777441	2.777441	2.778125	2.776758	2.778809
1653566215078	-316.712	956.968	61.976	-1.47	2.66	-1.54	498	-255	253.5	0	0	2.780176	2.778809	2.780176	2.782227	2.780859	2.780176	2.782227	2.776758	2.778809	2.777441	2.777441	2.776758	2.777441	2.778809	2.778125	2.778809
1653566215088	-307.44	959.896	66.368	-1.54	1.89	-1.4	493.5	-255	252	0	0	2.780176	2.780176	2.780859	2.777441	2.78291	2.778809	2.780176	2.778809	2.775391	2.76582	2.780176	2.774707	2.778125	2.778125	2.777441	2.777441
1653566215097	-308.416	953.064	66.368	-1.82	1.33	-1.47	487.5	-253.5	250.5	0	0	2.78291	2.781543	2.780859	2.780176	2.778809	2.781543	2.780176	2.777441	2.778125	2.777441	2.778809	2.780176	2.777441	2.779492	2.778809	2.778809
1653566215107	-300.608	952.576	65.88	-1.75	1.4	-1.54	492	-249	249	0	0	2.778809	2.781543	2.780859	2.780176	2.780859	2.780859	2.780176	2.778809	2.778809	2.776758	2.777441	2.777441	2.776758	2.776074	2.778809	2.778809
1653566215117	-296.704	949.16	64.904	-1.89	1.75	-1.54	489	-243	252	0	0	2.780176	2.782227	2.780859	2.780859	2.780176	2.780176	2.780176	2.780859	2.776758	2.778809	2.778125	2.778125	2.778125	2.778809	2.778809	2.780859
