/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#103
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566053586	345.992	953.064	33.184	1.26	-1.47	-0.42	-34.5	-153	-289.5	0	0	2.776758	2.780176	2.780176	2.780176	2.778809	2.780859	2.778809	2.782227	2.780176	2.778809	2.780859	2.780176	2.782227	2.777441	2.778809	2.778809
1653566053596	354.288	949.648	32.208	0.91	-1.12	-0.28	-37.5	-150	-289.5	0	0	2.780176	2.780859	2.780176	2.783594	2.780176	2.777441	2.782227	2.776758	2.778125	2.777441	2.778809	2.780176	2.780859	2.780859	2.780859	2.777441
1653566053605	352.336	947.208	35.624	0.56	-0.35	0	-36	-153	-286.5	0	0	2.780176	2.780859	2.778809	2.78291	2.777441	2.783594	2.780859	2.780176	2.778125	2.777441	2.778125	2.778809	2.780176	2.776758	2.778809	2.777441
1653566053615	350.872	931.104	24.4	0.35	0.21	0.35	-30	-157.5	-288	0	0	2.782227	2.780176	2.778809	2.780176	2.777441	2.783594	2.778809	2.780176	2.780176	2.778809	2.780859	2.776758	2.776758	2.778809	2.781543	2.778809
1653566053625	347.944	933.056	23.424	0.35	0.84	0.7	-31.5	-156	-292.5	0	0	2.777441	2.780176	2.782227	2.780176	2.778809	2.780176	2.780176	2.782227	2.780859	2.780176	2.780176	2.780176	2.774023	2.778809	2.778125	2.778809
1653566053635	348.432	930.616	22.448	0.56	1.05	1.12	-33	-151.5	-291	0	0	2.780176	2.78291	2.780176	2.781543	2.780176	2.780176	2.780176	2.777441	2.780859	2.778125	2.780176	2.780176	2.778809	2.780176	2.777441	2.778809
1653566053644	344.528	939.888	22.936	0.91	1.75	1.05	-33	-147	-286.5	0	0	2.776758	2.777441	2.782227	2.780176	2.780176	2.776758	2.780176	2.780176	2.780176	2.780859	2.779492	2.780176	2.778809	2.777441	2.778809	2.776758
1653566053654	337.696	942.816	23.912	1.05	2.1	1.26	-30	-148.5	-286.5	0	0	2.780176	2.780176	2.782227	2.780176	2.780859	2.780859	2.776758	2.782227	2.778809	2.778809	2.780859	2.778809	2.780176	2.781543	2.777441	2.780859
1653566053664	336.72	941.352	22.448	0.98	2.24	1.19	-30	-148.5	-285	0	0	2.782227	2.777441	2.780859	2.780176	2.778809	2.778809	2.780176	2.782227	2.778809	2.778809	2.778809	2.777441	2.780176	2.778809	2.782227	2.780859
1653566053674	333.304	942.328	28.792	0.98	2.17	1.33	-36	-151.5	-285	0	0	2.780176	2.778809	2.780176	2.780859	2.780176	2.780859	2.782227	2.780176	2.780176	2.777441	2.778125	2.778125	2.782227	2.777441	2.780859	2.780859
1653566053683	330.864	936.96	22.448	0.91	1.68	1.54	-36	-159	-288	0	0	2.778809	2.781543	2.780859	2.777441	2.778809	2.783594	2.778809	2.777441	2.778809	2.780176	2.778809	2.778809	2.776758	2.778809	2.780859	2.778809
1653566053693	322.568	940.376	27.816	0.98	0.77	1.75	-39	-160.5	-286.5	0	0	2.777441	2.780176	2.780176	2.780176	2.780859	2.782227	2.783594	2.777441	2.780176	2.780176	2.776758	2.778809	2.778125	2.780859	2.780176	2.777441
1653566053703	337.208	940.864	31.72	0.98	0	2.03	-39	-154.5	-291	0	0	2.780176	2.778809	2.780176	2.780859	2.780176	2.780859	2.780176	2.780859	2.778125	2.780859	2.777441	2.780859	2.780176	2.780176	2.778809	2.777441
1653566053713	331.84	950.624	27.328	0.49	-0.91	2.1	-33	-151.5	-291	0	0	2.780176	2.780176	2.782227	2.780859	2.780176	2.780176	2.78291	2.780859	2.777441	2.778809	2.780859	2.778809	2.777441	2.778809	2.778809	2.778125
1653566053722	330.864	948.672	26.84	0.07	-1.61	2.24	-34.5	-154.5	-291	0	0	2.780176	2.780859	2.780859	2.782227	2.780859	2.778809	2.78291	2.777441	2.776074	2.778809	2.780176	2.780176	2.780176	2.778809	2.780176	2.780859
1653566053732	333.304	946.232	25.864	0.07	-2.1	2.1	-34.5	-153	-294	0	0	2.78291	2.782227	2.780176	2.780176	2.780176	2.78291	2.780176	2.780176	2.778809	2.778809	2.780176	2.778809	2.778809	2.778809	2.776758	2.776074
1653566053742	339.16	950.136	24.888	0	-2.45	1.82	-34.5	-153	-294	0	0	2.780176	2.778809	2.78291	2.778809	2.780859	2.777441	2.777441	2.776758	2.777441	2.782227	2.780859	2.780859	2.779492	2.778809	2.780176	2.778809
1653566053752	340.624	950.136	22.448	0.14	-2.94	1.82	-34.5	-153	-292.5	0	0	2.780176	2.777441	2.780859	2.780176	2.780859	2.780176	2.780176	2.782227	2.780176	2.782227	2.781543	2.776074	2.780176	2.778809	2.777441	2.780176
1653566053762	343.552	946.232	26.84	0.42	-2.87	1.4	-31.5	-151.5	-285	0	0	2.780176	2.780176	2.783594	2.783594	2.782227	2.782227	2.780176	2.778809	2.780176	2.776758	2.776758	2.782227	2.778125	2.778809	2.778809	2.782227
1653566053771	354.288	952.576	29.28	0.7	-2.52	1.19	-30	-151.5	-282	0	0	2.777441	2.777441	2.780859	2.78291	2.777441	2.778809	2.780176	2.780859	2.780859	2.781543	2.780176	2.781543	2.778125	2.780176	2.776758	2.776758
1653566053781	358.192	953.552	31.72	0.98	-1.96	1.05	-37.5	-156	-294	0	0	2.783594	2.780176	2.782227	2.780859	2.777441	2.780859	2.780176	2.783594	2.777441	2.778809	2.780859	2.780176	2.778809	2.777441	2.778809	2.778809
1653566053791	348.432	955.016	26.84	0.91	-1.26	0.35	-40.5	-148.5	-294	0	0	2.776758	2.777441	2.78291	2.777441	2.778809	2.778809	2.780859	2.782227	2.780859	2.776758	2.777441	2.780176	2.782227	2.778809	2.778809	2.780859
1653566053801	351.36	956.968	42.456	1.4	0.21	1.26	-34.5	-150	-286.5	0	0	2.782227	2.780859	2.780176	2.777441	2.782227	2.778809	2.781543	2.780176	2.782227	2.780176	2.778125	2.776758	2.780176	2.778809	2.780859	2.780176
1653566053810	347.456	946.72	30.744	0.56	0	-0.28	-36	-157.5	-291	0	0	2.782227	2.78291	2.777441	2.778809	2.778125	2.781543	2.78291	2.780176	2.775391	2.778125	2.781543	2.778125	2.777441	2.778809	2.776758	2.777441
1653566053820	357.704	944.768	32.208	0.7	0.42	0.07	-40.5	-154.5	-288	0	0	2.780176	2.780859	2.777441	2.780859	2.780176	2.780859	2.781543	2.78291	2.777441	2.782227	2.777441	2.780859	2.780176	2.777441	2.780176	2.777441
1653566053830	356.24	946.72	29.28	0.35	0.98	0.35	-39	-148.5	-289.5	0	0	2.778809	2.780176	2.780176	2.780176	2.78291	2.777441	2.780176	2.78291	2.778809	2.782227	2.778809	2.780176	2.777441	2.779492	2.780176	2.777441
1653566053840	352.336	932.568	24.4	0.14	1.54	0.56	-36	-150	-289.5	0	0	2.782227	2.780859	2.780176	2.78291	2.78291	2.78291	2.780176	2.780176	2.780176	2.777441	2.780859	2.777441	2.780176	2.780176	2.780176	2.778809
1653566053849	348.92	929.152	19.032	0.21	1.96	0.63	-31.5	-150	-286.5	0	0	2.776758	2.778809	2.78291	2.778809	2.780859	2.780176	2.778809	2.780176	2.777441	2.778809	2.778809	2.782227	2.778809	2.778809	2.780176	2.780859
1653566053859	349.896	933.544	17.08	0.56	2.52	0.77	-28.5	-151.5	-289.5	0	0	2.780176	2.777441	2.780176	2.780859	2.779492	2.780176	2.780176	2.78291	2.778809	2.778809	2.778125	2.780176	2.777441	2.782227	2.778809	2.780176
1653566053869	351.36	933.056	14.152	0.77	2.94	0.63	-33	-156	-288	0	0	2.780859	2.778809	2.780176	2.777441	2.782227	2.78291	2.776758	2.775391	2.778809	2.777441	2.780176	2.778809	2.777441	2.777441	2.778809	2.776758
1653566053879	344.528	938.424	16.592	1.05	3.43	0.49	-40.5	-151.5	-291	0	0	2.780176	2.78291	2.777441	2.780176	2.78291	2.780176	2.780859	2.783594	2.778809	2.778125	2.780176	2.776758	2.780859	2.778809	2.776758	2.776074
1653566053888	339.648	946.232	20.008	0.98	3.71	0.42	-39	-150	-289.5	0	0	2.780176	2.780176	2.782227	2.778809	2.780176	2.777441	2.780176	2.78291	2.776758	2.778809	2.781543	2.782227	2.780176	2.780859	2.782227	2.778125
1653566053898	334.768	937.936	19.032	0.77	3.57	0.21	-40.5	-150	-286.5	0	0	2.780859	2.776758	2.782227	2.780176	2.778809	2.780176	2.777441	2.78291	2.780176	2.776758	2.780859	2.778809	2.777441	2.777441	2.781543	2.778809
1653566053908	327.936	942.328	22.448	0.63	3.29	0.35	-37.5	-150	-289.5	0	0	2.782227	2.780176	2.776758	2.781543	2.78291	2.780176	2.782227	2.780859	2.778125	2.778809	2.777441	2.776758	2.778125	2.780859	2.777441	2.778809
1653566053918	327.936	947.696	24.888	0.42	2.45	0.49	-31.5	-147	-289.5	0	0	2.780859	2.782227	2.777441	2.780176	2.783594	2.780176	2.780176	2.780176	2.779492	2.778809	2.780859	2.778809	2.780176	2.778809	2.780176	2.780859
1653566053928	327.448	946.232	19.032	0	1.61	0.7	-34.5	-145.5	-288	0	0	2.780176	2.774707	2.776074	2.775391	2.777441	2.782227	2.780176	2.78291	2.780176	2.780176	2.77334	2.778125	2.780176	2.778809	2.780859	2.777441
1653566053937	327.936	943.304	20.984	-0.21	0.56	0.7	-36	-147	-289.5	0	0	2.78291	2.780176	2.783594	2.780176	2.780176	2.780859	2.780176	2.780176	2.780176	2.776758	2.778809	2.778809	2.777441	2.777441	2.777441	2.780859
1653566053947	329.888	942.328	27.816	-0.07	-0.63	0.77	-33	-145.5	-292.5	0	0	2.782227	2.782227	2.777441	2.780176	2.782227	2.783594	2.777441	2.780176	2.777441	2.780859	2.780176	2.777441	2.780859	2.778809	2.780859	2.780176
1653566053957	333.792	951.112	27.328	0.21	-1.54	0.77	-36	-153	-292.5	0	0	2.780176	2.777441	2.778809	2.777441	2.780859	2.780176	2.778809	2.777441	2.778809	2.777441	2.780859	2.778809	2.780176	2.780176	2.777441	2.780176
1653566053967	346.48	956.48	28.304	0.07	-1.68	0.77	-37.5	-153	-285	0	0	2.777441	2.783594	2.780859	2.777441	2.782227	2.78291	2.780176	2.778809	2.778809	2.777441	2.777441	2.780176	2.778809	2.780859	2.777441	2.782227
1653566053976	344.528	944.28	27.816	-0.28	-1.47	0.77	-31.5	-145.5	-286.5	0	0	2.780176	2.78291	2.780859	2.777441	2.777441	2.780176	2.780176	2.777441	2.780859	2.778809	2.780859	2.776758	2.780859	2.778125	2.780859	2.778809
1653566053986	346.48	947.208	20.008	-0.28	-1.19	0.7	-37.5	-153	-291	0	0	2.779492	2.780176	2.780859	2.778809	2.780176	2.780859	2.780176	2.780176	2.778809	2.777441	2.780176	2.778809	2.776074	2.776758	2.780176	2.776758
1653566053996	347.944	955.504	23.912	-0.35	-1.05	0.63	-39	-150	-288	0	0	2.780176	2.780176	2.78291	2.780176	2.780176	2.780176	2.780176	2.78291	2.778809	2.780176	2.778809	2.782227	2.780176	2.782227	2.778125	2.777441
1653566054006	330.864	947.208	27.328	-0.84	-1.33	0.77	-36	-139.5	-286.5	0	0	2.781543	2.777441	2.781543	2.776758	2.78291	2.782227	2.780176	2.780176	2.780859	2.777441	2.778809	2.778809	2.782227	2.778809	2.780176	2.778809
1653566054015	337.208	934.032	23.912	-0.56	-1.54	0.63	-34.5	-150	-288	0	0	2.778809	2.778809	2.780859	2.780859	2.780176	2.780176	2.780176	2.780176	2.780859	2.780859	2.780176	2.778809	2.776758	2.780859	2.780859	2.778809
1653566054025	344.528	938.912	18.544	-0.07	-1.4	0.56	-39	-157.5	-291	0	0	2.780176	2.780859	2.78291	2.780176	2.783594	2.777441	2.78291	2.780176	2.778809	2.782227	2.782227	2.778809	2.780176	2.780176	2.781543	2.780859
1653566054035	345.504	944.28	22.448	0	-1.4	0.49	-42	-156	-291	0	0	2.782227	2.780176	2.780176	2.780176	2.777441	2.778809	2.78291	2.778809	2.776758	2.778809	2.776758	2.780859	2.778809	2.778809	2.780859	2.777441
1653566054045	345.992	942.328	23.424	0.21	-1.12	0.63	-42	-156	-291	0	0	2.780859	2.780176	2.780176	2.780859	2.777441	2.782227	2.782227	2.771973	2.777441	2.780859	2.778809	2.778809	2.778809	2.780859	2.780176	2.774707
1653566054054	346.968	941.84	21.96	-0.07	-0.91	0.63	-39	-156	-289.5	0	0	2.78291	2.778809	2.777441	2.780176	2.780859	2.783594	2.780859	2.782227	2.780176	2.780859	2.777441	2.778809	2.778809	2.778809	2.780859	2.778809
1653566054064	347.456	954.04	23.912	-0.35	-0.56	0.42	-37.5	-154.5	-288	0	0	2.780859	2.777441	2.780176	2.778809	2.780859	2.780176	2.780859	2.778809	2.778809	2.780176	2.778809	2.778809	2.777441	2.780176	2.780176	2.780859
1653566054074	346.968	949.648	28.304	-0.63	-0.42	0.35	-39	-144	-283.5	0	0	2.778809	2.783594	2.780176	2.782227	2.782227	2.78291	2.780176	2.778809	2.782227	2.778809	2.780176	2.780859	2.780859	2.780176	2.777441	2.778809
1653566054084	351.36	941.84	24.888	-0.77	-0.28	0.35	-39	-142.5	-280.5	0	0	2.780859	2.778809	2.780176	2.78291	2.780176	2.782227	2.783594	2.780859	2.778125	2.780859	2.776758	2.780859	2.780859	2.781543	2.780176	2.778809
1653566054094	345.504	942.328	24.888	-0.7	-0.14	0.49	-36	-147	-277.5	0	0	2.781543	2.778809	2.780859	2.782227	2.782227	2.780176	2.778809	2.778809	2.780176	2.780176	2.780859	2.777441	2.778809	2.778809	2.777441	2.777441
1653566054103	349.408	938.424	22.448	-0.63	-0.21	0.42	-37.5	-150	-283.5	0	0	2.780176	2.780176	2.780176	2.780176	2.782227	2.778809	2.782227	2.780176	2.780859	2.776758	2.778809	2.779492	2.778809	2.778125	2.777441	2.780859
1653566054113	350.872	939.4	20.984	-0.56	-0.14	0.63	-39	-151.5	-289.5	0	0	2.778809	2.78291	2.783594	2.780176	2.782227	2.782227	2.780859	2.782227	2.780859	2.777441	2.782227	2.778809	2.782227	2.777441	2.777441	2.780859
1653566054123	350.384	944.28	23.912	-0.56	-0.21	1.05	-42	-148.5	-288	0	0	2.780176	2.778809	2.782227	2.777441	2.781543	2.78291	2.777441	2.782227	2.778809	2.778809	2.777441	2.778809	2.776074	2.780176	2.778809	2.776758
1653566054133	345.992	940.376	19.52	-0.7	-0.28	1.12	-42	-150	-285	0	0	2.778809	2.778809	2.780859	2.782227	2.780859	2.778809	2.780176	2.780859	2.780176	2.778809	2.780859	2.777441	2.776758	2.780176	2.778809	2.780859
1653566054142	340.136	943.792	18.544	-0.84	-0.42	1.05	-40.5	-153	-286.5	0	0	2.782227	2.783594	2.780176	2.780176	2.780176	2.780176	2.780859	2.777441	2.780859	2.780176	2.776758	2.778809	2.778809	2.780859	2.780176	2.778809
1653566054152	338.184	936.96	15.616	-0.84	-0.77	0.98	-36	-147	-288	0	0	2.778809	2.778809	2.780176	2.780176	2.780176	2.782227	2.780176	2.780176	2.778809	2.780859	2.780859	2.778125	2.778809	2.778809	2.778809	2.780176
1653566054162	338.672	942.328	20.496	-0.7	-1.05	0.98	-31.5	-145.5	-291	0	0	2.78291	2.780176	2.780859	2.78291	2.782227	2.780176	2.778809	2.778809	2.780859	2.778125	2.778809	2.777441	2.777441	2.780859	2.781543	2.778125
1653566054172	337.696	938.424	20.984	-0.42	-0.98	0.98	-40.5	-148.5	-291	0	0	2.777441	2.781543	2.777441	2.777441	2.780859	2.778809	2.780176	2.78291	2.775391	2.780859	2.776758	2.777441	2.778125	2.780859	2.778809	2.778809
1653566054181	339.16	939.888	17.568	-0.28	-1.19	0.7	-42	-147	-291	0	0	2.780176	2.782227	2.778809	2.783594	2.780176	2.780176	2.777441	2.783594	2.780859	2.777441	2.778809	2.780176	2.777441	2.777441	2.780859	2.777441
1653566054191	336.72	942.328	18.056	-0.28	-1.19	0.63	-36	-153	-291	0	0	2.778809	2.78291	2.781543	2.780176	2.78291	2.776758	2.777441	2.780859	2.778809	2.777441	2.780859	2.780176	2.778809	2.780859	2.780859	2.780176
1653566054201	334.28	951.112	19.52	-0.07	-1.47	0.21	-37.5	-153	-292.5	0	0	2.780176	2.777441	2.782227	2.780176	2.780859	2.780176	2.778809	2.782227	2.778809	2.778809	2.778809	2.778125	2.780176	2.777441	2.778809	2.780859
1653566054211	338.184	959.408	23.912	0.14	-1.54	0.07	-34.5	-145.5	-292.5	0	0	2.777441	2.780176	2.778809	2.780176	2.782227	2.780859	2.78291	2.782227	2.778809	2.778809	2.778809	2.777441	2.777441	2.778809	2.778809	2.780859
1653566054221	345.016	956.48	26.352	-0.28	-1.75	0.07	-33	-150	-289.5	0	0	2.781543	2.778809	2.780859	2.782227	2.780859	2.780859	2.780176	2.783594	2.780859	2.778125	2.776758	2.778809	2.780859	2.778809	2.780176	2.780176
1653566054230	340.136	945.256	27.328	-0.63	-1.96	0.14	-39	-153	-285	0	0	2.781543	2.780859	2.778809	2.780176	2.780176	2.771973	2.777441	2.778809	2.776074	2.780859	2.780859	2.780176	2.780176	2.775391	2.776758	2.774707
1653566054240	340.136	945.744	27.328	-0.91	-2.1	0.28	-42	-154.5	-280.5	0	0	2.782227	2.780176	2.780859	2.780176	2.780176	2.777441	2.78291	2.780176	2.780176	2.780176	2.776758	2.778809	2.776758	2.777441	2.778809	2.778125
1653566054250	342.576	936.96	23.912	-1.12	-2.24	0.49	-43.5	-150	-285	0	0	2.780176	2.780176	2.776758	2.777441	2.780176	2.78291	2.780176	2.780176	2.778809	2.780176	2.780176	2.778809	2.780859	2.780176	2.778809	2.778809
1653566054260	340.136	938.424	26.84	-1.26	-2.59	0.7	-37.5	-147	-292.5	0	0	2.780859	2.777441	2.780176	2.780176	2.780176	2.780176	2.783594	2.780859	2.780176	2.781543	2.776758	2.780859	2.777441	2.780176	2.777441	2.779492
1653566054269	342.576	936.472	25.864	-1.26	-2.94	0.77	-37.5	-145.5	-289.5	0	0	2.780176	2.783594	2.780859	2.780859	2.776758	2.777441	2.777441	2.780176	2.778809	2.777441	2.780859	2.777441	2.778809	2.780859	2.777441	2.778809
1653566054279	338.184	941.352	24.888	-1.12	-3.22	0.91	-43.5	-144	-283.5	0	0	2.780859	2.780176	2.782227	2.783594	2.780859	2.78291	2.777441	2.780176	2.780859	2.780176	2.778809	2.778809	2.780859	2.778809	2.780859	2.778809
1653566054289	341.112	946.72	20.008	-0.98	-3.57	0.98	-45	-148.5	-286.5	0	0	2.782227	2.777441	2.774707	2.780176	2.78291	2.780176	2.780176	2.780859	2.780176	2.780859	2.769238	2.776758	2.780859	2.780859	2.778809	2.778809
1653566054299	343.064	940.864	19.032	-0.98	-3.85	0.84	-37.5	-150	-288	0	0	2.78291	2.777441	2.782227	2.78291	2.780176	2.780176	2.78291	2.782227	2.780859	2.780859	2.780859	2.778809	2.780176	2.780176	2.776758	2.776758
1653566054308	350.872	946.232	16.104	-0.84	-3.92	0.77	-34.5	-150	-283.5	0	0	2.780176	2.777441	2.781543	2.780176	2.782227	2.776758	2.782227	2.777441	2.780859	2.778809	2.776074	2.780859	2.778809	2.780176	2.780859	2.780176
1653566054318	341.6	945.256	20.008	-0.7	-3.71	0.56	-40.5	-153	-286.5	0	0	2.782227	2.783594	2.780859	2.780176	2.780176	2.780176	2.782227	2.780176	2.777441	2.778809	2.780176	2.780176	2.780859	2.780859	2.780176	2.778809
1653566054328	344.528	944.768	10.736	-0.84	-3.43	0.63	-46.5	-145.5	-288	0	0	2.78291	2.780176	2.782227	2.780859	2.78291	2.780176	2.780176	2.780859	2.777441	2.777441	2.777441	2.778125	2.778809	2.777441	2.780176	2.778809
1653566054338	343.552	936.472	19.032	-0.91	-3.5	0.84	-49.5	-145.5	-291	0	0	2.776758	2.780176	2.780176	2.78291	2.780859	2.776758	2.780859	2.78291	2.777441	2.780176	2.778809	2.782227	2.778809	2.778809	2.778125	2.776758
1653566054347	347.456	938.424	20.984	-0.56	-3.57	0.84	-45	-147	-289.5	0	0	2.776758	2.777441	2.780859	2.780176	2.780176	2.780859	2.781543	2.780176	2.779492	2.776074	2.777441	2.780176	2.780859	2.781543	2.776758	2.777441
1653566054357	348.432	945.256	22.448	-0.42	-3.78	0.56	-45	-147	-289.5	0	0	2.782227	2.777441	2.782227	2.782227	2.778809	2.780176	2.780859	2.777441	2.780859	2.778125	2.780176	2.782227	2.778809	2.780859	2.780176	2.778809
1653566054367	349.896	936.96	29.768	-0.63	-4.13	0.35	-40.5	-144	-286.5	0	0	2.78291	2.782227	2.778809	2.780859	2.780176	2.780176	2.780176	2.783594	2.777441	2.778125	2.780859	2.780859	2.778809	2.780176	2.778809	2.780176
1653566054377	355.752	946.232	26.352	-0.35	-3.85	0.21	-42	-145.5	-289.5	0	0	2.780176	2.780176	2.781543	2.78291	2.776758	2.780176	2.78291	2.778809	2.780859	2.777441	2.777441	2.780859	2.780859	2.778809	2.777441	2.778125
1653566054387	357.216	945.744	29.768	-0.42	-4.06	0.14	-37.5	-147	-285	0	0	2.780859	2.780859	2.777441	2.782227	2.782227	2.778809	2.780176	2.781543	2.777441	2.778809	2.778809	2.777441	2.778125	2.777441	2.780859	2.778809
1653566054396	362.584	936.96	28.792	-0.49	-3.29	0.14	-40.5	-153	-286.5	0	0	2.780176	2.777441	2.777441	2.782227	2.782227	2.780176	2.780176	2.780859	2.780859	2.777441	2.780859	2.778809	2.780859	2.778125	2.780176	2.778809
1653566054406	360.144	933.056	28.792	-0.28	-2.31	0.49	-40.5	-154.5	-289.5	0	0	2.780859	2.78291	2.78291	2.779492	2.777441	2.774707	2.778809	2.776074	2.778809	2.778809	2.781543	2.778809	2.778809	2.776074	2.778809	2.774707
1653566054416	364.048	935.984	24.4	0	-1.33	0.56	-39	-153	-283.5	0	0	2.778809	2.780176	2.782227	2.780176	2.78291	2.778809	2.780176	2.777441	2.777441	2.778809	2.776758	2.778809	2.782227	2.780859	2.778125	2.782227
1653566054426	363.072	940.376	31.72	0.49	-0.21	0.49	-48	-151.5	-285	0	0	2.782227	2.780859	2.777441	2.780176	2.778809	2.78291	2.778809	2.783594	2.780859	2.780176	2.777441	2.777441	2.777441	2.778125	2.780176	2.777441
1653566054435	360.632	944.768	28.304	0.42	0.7	0.42	-48	-156	-288	0	0	2.777441	2.781543	2.78291	2.782227	2.778809	2.781543	2.78291	2.780176	2.777441	2.778809	2.777441	2.780176	2.778809	2.778809	2.780859	2.778809
1653566054445	354.288	940.864	25.376	0	1.33	0.63	-39	-153	-288	0	0	2.781543	2.78291	2.782227	2.778809	2.783594	2.78291	2.780176	2.780176	2.778809	2.780859	2.780859	2.778809	2.778809	2.778809	2.780859	2.778809
1653566054455	354.776	944.28	25.376	0	1.75	0.14	-36	-147	-292.5	0	0	2.780176	2.78291	2.780859	2.776758	2.778809	2.78291	2.782227	2.780176	2.780176	2.777441	2.777441	2.780859	2.778125	2.777441	2.780859	2.778809
1653566054465	353.8	937.936	16.104	-0.07	1.75	0.28	-42	-151.5	-295.5	0	0	2.780176	2.777441	2.776074	2.78291	2.777441	2.777441	2.776758	2.783594	2.780176	2.777441	2.778809	2.778809	2.780859	2.780859	2.778809	2.778809
1653566054474	351.36	940.864	20.496	-0.07	1.96	0.14	-46.5	-151.5	-291	0	0	2.78291	2.781543	2.778809	2.780176	2.780176	2.780859	2.780176	2.78291	2.778125	2.780176	2.780859	2.781543	2.780176	2.778809	2.778809	2.779492
1653566054484	358.192	938.912	20.008	0.07	2.1	0.14	-42	-151.5	-283.5	0	0	2.780176	2.780176	2.782227	2.782227	2.777441	2.782227	2.78291	2.78291	2.777441	2.780176	2.777441	2.777441	2.778809	2.780859	2.777441	2.777441
1653566054494	355.264	938.424	25.376	0.35	2.45	0.21	-39	-153	-288	0	0	2.780176	2.777441	2.783594	2.780176	2.778809	2.782227	2.780859	2.783594	2.778125	2.777441	2.778809	2.780176	2.780859	2.780176	2.777441	2.780859
1653566054504	350.384	936.472	26.84	0.56	2.45	0.14	-39	-153	-286.5	0	0	2.777441	2.780859	2.777441	2.780859	2.778809	2.780859	2.780859	2.780176	2.779492	2.780859	2.776758	2.780859	2.778809	2.780859	2.778809	2.780176
1653566054513	352.336	935.496	25.376	0.63	2.52	0.14	-36	-150	-286.5	0	0	2.780176	2.780176	2.778809	2.780176	2.780859	2.780176	2.778809	2.78291	2.776758	2.778125	2.780859	2.778125	2.777441	2.778809	2.780859	2.780859
1653566054523	344.04	944.768	29.28	0.7	2.45	0.21	-36	-150	-295.5	0	0	2.780176	2.780176	2.777441	2.776758	2.778809	2.780859	2.778809	2.780859	2.778809	2.777441	2.781543	2.780176	2.777441	2.778809	2.778809	2.780859
1653566054533	350.384	942.816	29.768	0.49	2.59	0.35	-43.5	-151.5	-292.5	0	0	2.780176	2.780176	2.776758	2.780176	2.778809	2.780176	2.780859	2.777441	2.781543	2.777441	2.780176	2.776758	2.780859	2.780859	2.778809	2.778809
1653566054543	345.504	951.112	28.304	-0.14	2.38	0.49	-40.5	-151.5	-285	0	0	2.780859	2.780176	2.780176	2.780176	2.780176	2.780859	2.780859	2.781543	2.778809	2.778809	2.778125	2.778809	2.780176	2.780176	2.776758	2.778809
1653566054553	336.232	945.744	24.888	-0.56	1.82	0.7	-39	-148.5	-283.5	0	0	2.777441	2.780176	2.780859	2.783594	2.782227	2.783594	2.780176	2.780176	2.778809	2.778809	2.778809	2.777441	2.777441	2.776758	2.778125	2.777441
1653566054562	330.864	945.744	25.376	-0.84	0.98	0.77	-43.5	-145.5	-286.5	0	0	2.778809	2.783594	2.780176	2.783594	2.78291	2.780176	2.780176	2.780859	2.778125	2.778809	2.778809	2.779492	2.780859	2.782227	2.777441	2.778809
1653566054572	331.352	949.16	27.816	-1.05	-0.35	0.98	-42	-150	-289.5	0	0	2.78291	2.780176	2.783594	2.778809	2.780176	2.780176	2.780176	2.777441	2.778809	2.777441	2.780176	2.780859	2.780859	2.778809	2.778809	2.778809
1653566054582	340.624	942.328	16.104	-1.26	-1.47	1.05	-45	-153	-289.5	0	0	2.780176	2.780859	2.780859	2.780176	2.780859	2.780859	2.780859	2.78291	2.780176	2.777441	2.778125	2.780859	2.777441	2.778809	2.778809	2.780176
1653566054592	342.088	935.496	19.52	-0.77	-2.17	0.98	-43.5	-150	-285	0	0	2.780176	2.777441	2.780859	2.782227	2.783594	2.780176	2.780176	2.778809	2.778809	2.780176	2.780176	2.778809	2.778125	2.774707	2.780859	2.778809
1653566054601	346.48	940.376	18.056	-0.56	-2.87	0.91	-39	-148.5	-283.5	0	0	2.780859	2.777441	2.776758	2.780176	2.780176	2.780859	2.780176	2.783594	2.778809	2.778809	2.778809	2.777441	2.778809	2.778809	2.780859	2.777441
1653566054611	349.408	940.864	18.056	-0.42	-2.94	0.91	-40.5	-148.5	-283.5	0	0	2.780176	2.780176	2.78291	2.780176	2.780859	2.780176	2.777441	2.780176	2.778809	2.778809	2.778809	2.778809	2.780176	2.780176	2.778809	2.780859
1653566054621	351.36	942.816	16.104	-0.42	-2.66	0.63	-37.5	-148.5	-285	0	0	2.777441	2.777441	2.777441	2.782227	2.780176	2.78291	2.780859	2.780859	2.778809	2.780859	2.780176	2.777441	2.780176	2.780176	2.777441	2.777441
