/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#120
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566143650	-347.944	935.984	36.6	2.38	-5.88	0.14	502.5	-237	267	0	0	2.778809	2.780859	2.780176	2.778809	2.780859	2.778809	2.778809	2.778809	2.780859	2.778125	2.776758	2.780176	2.778125	2.776758	2.778809	2.776758
1653566143660	-345.504	924.76	27.328	1.89	-5.46	0	498	-229.5	273	0	0	2.778809	2.777441	2.778809	2.778809	2.780859	2.780176	2.778809	2.782227	2.777441	2.780859	2.776758	2.777441	2.778809	2.778809	2.778125	2.778809
1653566143670	-351.36	934.52	16.592	2.38	-5.25	0.07	496.5	-234	265.5	0	0	2.780176	2.778809	2.780859	2.780859	2.778809	2.778809	2.780859	2.778809	2.778809	2.778125	2.777441	2.780859	2.776758	2.778125	2.778809	2.778125
1653566143679	-358.68	942.816	33.184	2.73	-5.6	0.35	501	-231	259.5	0	0	2.778809	2.780176	2.776758	2.776758	2.782227	2.777441	2.780176	2.777441	2.778125	2.778809	2.778809	2.778809	2.779492	2.778809	2.778809	2.778125
1653566143689	-355.264	954.04	26.352	2.45	-6.02	-0.07	499.5	-226.5	265.5	0	0	2.777441	2.780176	2.778809	2.782227	2.777441	2.780176	2.778809	2.780176	2.774707	2.770605	2.777441	2.780859	2.776758	2.778809	2.778809	2.780859
1653566143699	-360.144	935.496	23.912	1.89	-6.58	-0.42	493.5	-231	267	0	0	2.777441	2.780176	2.778809	2.782227	2.780859	2.780176	2.781543	2.780859	2.778125	2.778809	2.776758	2.778809	2.778125	2.776758	2.780859	2.776758
1653566143709	-353.8	930.616	10.248	2.03	-6.23	-0.42	492	-234	261	0	0	2.780859	2.780859	2.776758	2.778809	2.780859	2.780176	2.782227	2.778809	2.776758	2.776758	2.778809	2.778809	2.778125	2.778125	2.777441	2.778125
1653566143718	-352.824	939.888	1.952	2.52	-5.81	-0.35	492	-234	261	0	0	2.780176	2.780859	2.777441	2.780859	2.782227	2.777441	2.780176	2.780176	2.779492	2.778809	2.780176	2.778809	2.780859	2.777441	2.777441	2.777441
1653566143728	-351.848	947.208	14.64	2.94	-5.25	-0.07	493.5	-232.5	256.5	0	0	2.778809	2.780176	2.780859	2.780859	2.777441	2.780176	2.780176	2.780859	2.777441	2.778809	2.778125	2.778125	2.778809	2.776758	2.777441	2.778809
1653566143738	-354.776	946.232	21.472	2.31	-4.97	-0.7	499.5	-237	265.5	0	0	2.780859	2.780176	2.778809	2.777441	2.780176	2.778125	2.777441	2.777441	2.777441	2.778809	2.778125	2.780859	2.778809	2.778809	2.780859	2.777441
1653566143748	-354.288	934.032	27.328	2.17	-4.97	-0.98	495	-237	273	0	0	2.778809	2.780176	2.777441	2.780859	2.780859	2.776074	2.780859	2.780859	2.779492	2.776758	2.778809	2.777441	2.778125	2.776758	2.778125	2.777441
1653566143757	-357.704	929.64	27.328	2.17	-5.04	-0.91	493.5	-232.5	277.5	0	0	2.777441	2.780176	2.782227	2.780859	2.780176	2.778125	2.780176	2.780859	2.778125	2.777441	2.780859	2.778125	2.778125	2.777441	2.776758	2.778809
1653566143767	-355.264	935.984	31.72	2.1	-6.09	-1.19	501	-232.5	267	0	0	2.778809	2.777441	2.779492	2.777441	2.777441	2.778809	2.781543	2.782227	2.777441	2.777441	2.778125	2.777441	2.780859	2.776074	2.778125	2.780859
1653566143777	-354.776	936.96	42.456	2.59	-7.49	-0.84	502.5	-232.5	258	0	0	2.780859	2.780176	2.780859	2.778125	2.778809	2.780859	2.781543	2.778809	2.776758	2.778809	2.778809	2.778809	2.778809	2.777441	2.778125	2.780859
1653566143787	-354.288	934.032	47.824	2.73	-8.82	-0.98	495	-235.5	264	0	0	2.778809	2.780859	2.780176	2.782227	2.780176	2.777441	2.782227	2.778809	2.778125	2.778809	2.780176	2.778809	2.778809	2.777441	2.780176	2.780859
1653566143796	-337.208	933.544	42.456	2.59	-9.94	-0.91	495	-237	267	0	0	2.780176	2.778809	2.780859	2.778809	2.778809	2.780176	2.780859	2.780176	2.780859	2.776758	2.778809	2.780859	2.778809	2.780176	2.780859	2.778809
1653566143806	-333.304	933.056	37.576	2.52	-9.94	-0.42	498	-237	264	0	0	2.777441	2.777441	2.778809	2.778809	2.778809	2.780176	2.780176	2.777441	2.778809	2.780859	2.776074	2.780859	2.776074	2.777441	2.778125	2.780859
1653566143816	-325.008	937.936	34.16	2.8	-9.38	-0.49	496.5	-234	259.5	0	0	2.782227	2.780859	2.780859	2.781543	2.782227	2.778809	2.780176	2.782227	2.777441	2.780176	2.778125	2.778125	2.777441	2.778125	2.778125	2.778125
1653566143826	-320.616	946.232	32.696	2.45	-8.05	-0.42	493.5	-229.5	261	0	0	2.778809	2.782227	2.782227	2.782227	2.782227	2.780176	2.780176	2.778125	2.777441	2.778125	2.778125	2.780176	2.780859	2.777441	2.777441	2.778809
1653566143836	-321.104	946.232	26.352	1.61	-5.81	-0.91	496.5	-231	261	0	0	2.780859	2.778125	2.778809	2.780859	2.780176	2.782227	2.778125	2.778809	2.777441	2.777441	2.778125	2.778125	2.776758	2.777441	2.778809	2.776758
1653566143845	-315.736	942.816	23.424	1.19	-3.43	-1.26	498	-232.5	258	0	0	2.780176	2.777441	2.780859	2.782227	2.780859	2.780176	2.778809	2.779492	2.778809	2.778125	2.778125	2.780859	2.776758	2.777441	2.778125	2.778125
1653566143855	-328.912	939.4	25.376	1.33	-1.89	-1.4	499.5	-229.5	262.5	0	0	2.781543	2.778809	2.780859	2.780859	2.778809	2.778809	2.776758	2.777441	2.780859	2.778809	2.778125	2.777441	2.779492	2.777441	2.778125	2.779492
1653566143865	-344.04	936.96	31.232	1.89	-1.12	-1.33	498	-232.5	259.5	0	0	2.778809	2.778809	2.780859	2.781543	2.780859	2.778125	2.778809	2.777441	2.778125	2.778809	2.778809	2.779492	2.778125	2.780859	2.778809	2.779492
1653566143875	-341.6	934.032	33.184	2.1	-1.26	-1.33	501	-232.5	261	0	0	2.780176	2.777441	2.778809	2.777441	2.778809	2.780176	2.777441	2.778809	2.780859	2.778125	2.777441	2.778125	2.778125	2.778809	2.777441	2.778125
1653566143884	-354.288	941.84	32.208	2.17	-1.68	-1.12	501	-232.5	265.5	0	0	2.780176	2.781543	2.780859	2.778809	2.780176	2.781543	2.781543	2.780859	2.778809	2.778809	2.778125	2.778125	2.778809	2.776758	2.780859	2.777441
1653566143894	-352.824	938.912	33.184	1.89	-1.96	-1.26	492	-235.5	258	0	0	2.778809	2.780176	2.780176	2.778809	2.780859	2.777441	2.781543	2.778809	2.779492	2.778809	2.777441	2.780859	2.777441	2.778125	2.776758	2.777441
1653566143904	-344.528	943.304	30.256	1.61	-2.31	-1.61	495	-237	255	0	0	2.780176	2.782227	2.780176	2.778809	2.778809	2.777441	2.780176	2.780176	2.777441	2.777441	2.778809	2.778809	2.779492	2.778125	2.778809	2.780859
1653566143914	-341.6	941.352	31.232	1.12	-1.96	-2.03	501	-231	261	0	0	2.780859	2.780176	2.778809	2.782227	2.780176	2.780859	2.780176	2.782227	2.778125	2.777441	2.777441	2.780859	2.778809	2.778809	2.776758	2.778125
1653566143923	-342.088	942.328	39.04	1.05	-1.54	-2.17	496.5	-229.5	262.5	0	0	2.778809	2.780859	2.780859	2.780859	2.770605	2.775391	2.778809	2.777441	2.776758	2.778125	2.780859	2.778125	2.780176	2.778125	2.777441	2.778125
1653566143933	-346.48	941.352	42.944	1.05	-0.42	-2.1	495	-234	258	0	0	2.781543	2.778809	2.780859	2.780176	2.780176	2.777441	2.780176	2.776758	2.780176	2.778125	2.780859	2.778809	2.777441	2.778809	2.779492	2.778125
1653566143943	-351.848	927.2	47.824	0.84	-0.21	-2.45	490.5	-237	256.5	0	0	2.780176	2.777441	2.777441	2.780859	2.778809	2.777441	2.778809	2.780176	2.777441	2.780859	2.778809	2.778809	2.776758	2.778125	2.776074	2.778125
1653566143953	-353.312	932.08	41.968	0.84	-0.84	-1.96	492	-238.5	256.5	0	0	2.782227	2.776074	2.778809	2.782227	2.776758	2.778809	2.778809	2.778809	2.780176	2.779492	2.776758	2.779492	2.778809	2.778809	2.778809	2.780176
1653566143963	-352.336	929.64	34.16	1.26	-1.26	-1.68	498	-235.5	255	0	0	2.780859	2.780176	2.777441	2.780176	2.779492	2.778809	2.777441	2.778125	2.780176	2.778809	2.777441	2.778809	2.777441	2.777441	2.778809	2.777441
1653566143972	-347.456	941.84	29.28	1.47	-1.82	-1.26	496.5	-229.5	261	0	0	2.782227	2.780176	2.780176	2.780859	2.778809	2.780176	2.778809	2.777441	2.777441	2.777441	2.778809	2.778809	2.778125	2.778125	2.777441	2.774707
1653566143982	-355.264	951.112	28.304	1.26	-2.38	-1.47	493.5	-226.5	261	0	0	2.778809	2.777441	2.780859	2.778809	2.776758	2.780176	2.780176	2.776758	2.778809	2.776758	2.777441	2.779492	2.778125	2.778809	2.778809	2.776758
1653566143992	-356.24	944.28	29.768	0.98	-2.66	-1.54	498	-234	261	0	0	2.777441	2.776758	2.779492	2.778809	2.777441	2.778809	2.778125	2.777441	2.780859	2.778125	2.778125	2.779492	2.777441	2.778809	2.778809	2.778125
1653566144002	-348.432	950.136	29.28	0.56	-2.73	-1.75	504	-234	256.5	0	0	2.780176	2.778809	2.778809	2.778809	2.780176	2.78291	2.780176	2.782227	2.776074	2.776758	2.777441	2.778809	2.780859	2.777441	2.778125	2.778125
1653566144011	-349.896	952.576	27.328	0.49	-2.59	-1.96	502.5	-232.5	255	0	0	2.780859	2.777441	2.780859	2.782227	2.777441	2.780859	2.780176	2.780859	2.778125	2.780176	2.778809	2.778809	2.779492	2.778125	2.778809	2.778809
1653566144021	-348.432	946.232	31.232	0.28	-2.59	-2.31	499.5	-234	262.5	0	0	2.78291	2.780859	2.780176	2.778809	2.777441	2.777441	2.780859	2.780176	2.780859	2.778125	2.780176	2.780859	2.778809	2.778809	2.780859	2.778809
1653566144031	-350.384	950.136	32.696	0	-2.87	-2.59	501	-235.5	262.5	0	0	2.780176	2.780859	2.777441	2.780176	2.778809	2.778809	2.780859	2.781543	2.776758	2.777441	2.778125	2.778809	2.778809	2.777441	2.778809	2.780859
1653566144041	-351.848	945.744	40.992	0.07	-2.94	-2.38	499.5	-235.5	261	0	0	2.780859	2.778809	2.780176	2.780859	2.780176	2.780859	2.78291	2.777441	2.778809	2.778809	2.778809	2.778809	2.781543	2.778125	2.778809	2.777441
1653566144050	-345.504	948.184	34.16	-0.28	-2.94	-2.31	498	-232.5	262.5	0	0	2.777441	2.778809	2.777441	2.778809	2.778809	2.780859	2.780859	2.776758	2.777441	2.777441	2.780859	2.778809	2.780859	2.778809	2.777441	2.778809
1653566144060	-342.088	938.912	35.624	-0.28	-2.87	-2.38	495	-231	255	0	0	2.780176	2.780176	2.778809	2.780176	2.780176	2.782227	2.780176	2.780859	2.778809	2.778125	2.777441	2.777441	2.779492	2.778809	2.778125	2.776758
1653566144070	-343.064	941.84	34.648	-0.21	-2.73	-2.24	493.5	-232.5	261	0	0	2.776758	2.780176	2.780176	2.780176	2.780176	2.777441	2.780176	2.782227	2.778809	2.778809	2.777441	2.778809	2.778809	2.777441	2.776758	2.778125
1653566144080	-346.48	938.424	38.064	-0.21	-2.87	-2.38	495	-231	265.5	0	0	2.778809	2.780176	2.778809	2.777441	2.781543	2.780859	2.776758	2.778809	2.780859	2.778809	2.776758	2.777441	2.778809	2.780176	2.778809	2.777441
1653566144089	-348.432	931.104	37.576	-0.49	-3.01	-2.59	496.5	-234	255	0	0	2.780176	2.778809	2.778809	2.778809	2.781543	2.780176	2.780859	2.778809	2.777441	2.778125	2.778809	2.778125	2.778809	2.778809	2.777441	2.778809
1653566144099	-340.624	925.248	34.648	-0.35	-3.15	-2.59	496.5	-237	256.5	0	0	2.778809	2.780176	2.778809	2.782227	2.780859	2.777441	2.782227	2.782227	2.780859	2.778809	2.778125	2.778809	2.776758	2.776074	2.777441	2.778809
1653566144109	-344.04	927.2	34.648	-0.35	-3.01	-2.45	495	-238.5	262.5	0	0	2.780176	2.780176	2.780176	2.782227	2.778809	2.778809	2.781543	2.781543	2.778809	2.778809	2.780859	2.776074	2.775391	2.778809	2.777441	2.778125
1653566144119	-341.6	938.912	33.672	-0.21	-2.66	-2.24	495	-237	252	0	0	2.781543	2.781543	2.780859	2.780176	2.778809	2.777441	2.778809	2.777441	2.778125	2.777441	2.778125	2.780176	2.777441	2.778809	2.778809	2.780176
1653566144129	-345.504	940.376	35.624	-0.21	-2.52	-2.24	495	-243	253.5	0	0	2.780859	2.782227	2.782227	2.78291	2.780176	2.778809	2.780859	2.780859	2.780859	2.776758	2.777441	2.778125	2.780176	2.778809	2.776758	2.778809
1653566144138	-347.944	939.888	45.872	-0.35	-2.1	-2.31	498	-238.5	259.5	0	0	2.780176	2.780176	2.780176	2.780859	2.777441	2.780176	2.778809	2.778809	2.778809	2.777441	2.778125	2.778809	2.776758	2.776074	2.778809	2.780859
1653566144148	-349.896	942.328	46.36	-0.84	-1.68	-2.66	496.5	-231	258	0	0	2.776758	2.780176	2.780176	2.780176	2.78291	2.778809	2.780176	2.780176	2.779492	2.777441	2.778125	2.778809	2.778125	2.777441	2.778809	2.778809
1653566144158	-350.384	932.568	44.896	-0.98	-1.05	-2.73	495	-231	258	0	0	2.781543	2.781543	2.777441	2.780859	2.780176	2.780176	2.778809	2.778809	2.780859	2.778125	2.778809	2.780859	2.779492	2.778809	2.778809	2.778125
1653566144168	-360.632	936.472	41.48	-0.7	-0.42	-2.87	501	-229.5	258	0	0	2.780859	2.782227	2.778809	2.777441	2.780176	2.782227	2.780859	2.774023	2.780859	2.778125	2.778125	2.778125	2.776758	2.776758	2.771289	2.778809
1653566144177	-360.632	938.912	40.016	-0.49	-0.07	-2.87	501	-229.5	259.5	0	0	2.780176	2.778809	2.778125	2.780859	2.778809	2.782227	2.780176	2.780859	2.778809	2.778809	2.777441	2.780859	2.778125	2.777441	2.777441	2.779492
1653566144187	-364.048	939.4	45.872	-0.84	0.21	-3.01	499.5	-231	264	0	0	2.782227	2.777441	2.780176	2.780859	2.780859	2.780176	2.778809	2.780859	2.778125	2.778809	2.778809	2.776758	2.777441	2.778125	2.778809	2.777441
1653566144197	-362.096	935.984	45.872	-1.12	0.14	-3.29	498	-231	256.5	0	0	2.778809	2.781543	2.780859	2.778809	2.778809	2.778809	2.776758	2.776758	2.780176	2.777441	2.778809	2.777441	2.777441	2.778809	2.778809	2.776758
1653566144207	-356.728	946.72	42.456	-1.54	0.14	-3.22	501	-234	249	0	0	2.780176	2.780176	2.782227	2.777441	2.780176	2.780859	2.778809	2.778125	2.778809	2.778125	2.778809	2.778125	2.778809	2.778125	2.777441	2.776758
1653566144216	-362.584	940.376	35.624	-2.03	0.14	-3.5	507	-229.5	255	0	0	2.778809	2.777441	2.782227	2.780176	2.777441	2.782227	2.782227	2.780859	2.778809	2.776758	2.778809	2.780176	2.780859	2.778125	2.777441	2.778809
1653566144226	-360.632	938.912	39.04	-2.31	0.14	-3.78	507	-229.5	255	0	0	2.778809	2.780176	2.780176	2.776758	2.782227	2.778809	2.780176	2.778809	2.777441	2.778125	2.778809	2.778809	2.777441	2.780859	2.780859	2.777441
1653566144236	-362.584	936.96	41.48	-2.73	0.28	-3.92	501	-225	261	0	0	2.778809	2.777441	2.78291	2.778809	2.778809	2.780176	2.776758	2.780176	2.777441	2.778809	2.779492	2.780859	2.778809	2.780859	2.777441	2.776074
1653566144246	-360.632	929.152	39.04	-2.87	0.35	-4.27	496.5	-228	264	0	0	2.777441	2.780176	2.777441	2.78291	2.782227	2.777441	2.780859	2.782227	2.778809	2.778809	2.778125	2.777441	2.779492	2.777441	2.777441	2.778809
1653566144255	-357.216	926.712	33.672	-2.8	0.14	-4.27	502.5	-229.5	262.5	0	0	2.778809	2.778809	2.780176	2.780859	2.782227	2.780859	2.778809	2.780176	2.778809	2.778125	2.778809	2.780859	2.777441	2.780859	2.777441	2.777441
1653566144265	-359.656	926.224	38.064	-2.66	0.21	-4.62	498	-235.5	255	0	0	2.78291	2.78291	2.778809	2.780176	2.781543	2.777441	2.780176	2.777441	2.776758	2.779492	2.776758	2.778125	2.776758	2.777441	2.778809	2.778809
1653566144275	-354.776	930.128	42.944	-2.17	0.42	-4.55	496.5	-232.5	256.5	0	0	2.782227	2.782227	2.777441	2.781543	2.778809	2.778809	2.781543	2.780176	2.778809	2.778125	2.780176	2.778125	2.778809	2.776758	2.780859	2.776758
1653566144285	-352.336	922.32	45.872	-1.75	0.98	-4.48	504	-232.5	256.5	0	0	2.780176	2.777441	2.782227	2.780176	2.775391	2.780176	2.778809	2.776758	2.778809	2.778809	2.778125	2.779492	2.776758	2.778125	2.777441	2.778809
1653566144295	-352.336	924.272	43.92	-1.33	1.26	-4.27	505.5	-237	253.5	0	0	2.778809	2.778809	2.780176	2.777441	2.780859	2.780176	2.78291	2.778809	2.780859	2.778809	2.778809	2.778809	2.778809	2.778125	2.777441	2.778125
1653566144304	-363.072	920.368	43.92	-1.19	1.75	-3.92	499.5	-228	261	0	0	2.777441	2.779492	2.778809	2.778809	2.777441	2.780176	2.780176	2.780176	2.780176	2.776758	2.776758	2.778125	2.778125	2.780859	2.778809	2.778125
1653566144314	-373.32	932.568	46.36	-0.77	1.47	-3.78	498	-225	261	0	0	2.780176	2.780176	2.778809	2.778809	2.778809	2.780176	2.778809	2.782227	2.778809	2.780859	2.777441	2.777441	2.777441	2.776758	2.777441	2.777441
1653566144324	-370.392	920.368	54.168	-1.12	1.12	-3.71	504	-231	261	0	0	2.780859	2.777441	2.778809	2.781543	2.777441	2.777441	2.780859	2.777441	2.776758	2.778809	2.780859	2.778125	2.777441	2.779492	2.779492	2.777441
1653566144334	-374.296	914.512	49.776	-1.12	0.7	-3.57	501	-234	252	0	0	2.780176	2.780176	2.780859	2.780859	2.781543	2.778809	2.780176	2.777441	2.776758	2.778125	2.778125	2.780176	2.778125	2.777441	2.779492	2.777441
1653566144343	-376.736	918.416	48.312	-0.98	0.56	-3.64	498	-234	252	0	0	2.778809	2.780859	2.778809	2.778125	2.777441	2.778809	2.778809	2.780176	2.780859	2.777441	2.777441	2.780859	2.777441	2.776758	2.776074	2.778809
1653566144353	-373.808	925.736	41.48	-0.91	0.35	-3.57	498	-232.5	259.5	0	0	2.778809	2.776758	2.781543	2.78291	2.782227	2.776758	2.777441	2.778809	2.776758	2.777441	2.777441	2.780859	2.780859	2.778809	2.777441	2.777441
1653566144363	-370.392	926.712	42.456	-0.77	0.35	-3.57	498	-231	259.5	0	0	2.78291	2.778809	2.780176	2.780176	2.778809	2.778809	2.778125	2.777441	2.777441	2.778809	2.778809	2.778125	2.778809	2.777441	2.778809	2.776758
1653566144373	-374.296	930.128	38.064	-0.77	0.28	-3.99	496.5	-232.5	265.5	0	0	2.780176	2.780859	2.776758	2.780859	2.78291	2.780176	2.778809	2.780859	2.778125	2.777441	2.778809	2.777441	2.780859	2.778125	2.778125	2.778125
1653566144382	-371.856	930.128	30.256	-1.05	0.49	-4.2	504	-232.5	267	0	0	2.778809	2.78291	2.780859	2.777441	2.777441	2.778809	2.782227	2.777441	2.780176	2.778809	2.778125	2.776758	2.778125	2.778809	2.778125	2.780859
1653566144392	-375.76	928.176	21.472	-1.26	0.98	-4.48	508.5	-231	258	0	0	2.780176	2.780859	2.78291	2.780859	2.780859	2.777441	2.777441	2.777441	2.778809	2.777441	2.778809	2.778125	2.778809	2.778125	2.780859	2.778125
1653566144402	-371.368	930.616	20.984	-1.12	0.98	-4.62	499.5	-226.5	261	0	0	2.777441	2.779492	2.778809	2.780176	2.777441	2.778809	2.781543	2.778809	2.779492	2.777441	2.780859	2.780176	2.778125	2.780859	2.778125	2.776758
1653566144412	-383.568	929.152	27.328	-0.7	0.28	-4.69	499.5	-220.5	262.5	0	0	2.780859	2.778809	2.780859	2.778125	2.778809	2.781543	2.776758	2.780176	2.778125	2.776758	2.777441	2.778809	2.780859	2.777441	2.779492	2.780859
1653566144421	-387.96	927.2	34.16	-0.07	-0.98	-4.41	502.5	-223.5	261	0	0	2.780176	2.78291	2.780176	2.780859	2.780176	2.777441	2.778809	2.778125	2.778125	2.777441	2.780176	2.777441	2.780859	2.778809	2.778809	2.777441
1653566144431	-379.664	929.64	33.184	0.35	-2.38	-3.85	501	-232.5	259.5	0	0	2.780176	2.777441	2.778125	2.78291	2.782227	2.781543	2.780176	2.780859	2.778125	2.778125	2.780176	2.780176	2.777441	2.776758	2.778125	2.778125
1653566144441	-377.712	942.816	33.672	0.63	-3.08	-2.8	495	-234	259.5	0	0	2.780859	2.781543	2.778809	2.778809	2.780176	2.777441	2.778809	2.776758	2.778125	2.778125	2.776758	2.778809	2.779492	2.778125	2.778809	2.779492
1653566144451	-376.248	945.744	37.088	0.07	-3.57	-2.94	496.5	-229.5	247.5	0	0	2.780859	2.778809	2.780176	2.781543	2.78291	2.778809	2.778809	2.778809	2.778125	2.777441	2.778125	2.778809	2.782227	2.778809	2.778125	2.778125
1653566144461	-369.904	935.008	40.992	-0.21	-3.85	-3.01	496.5	-226.5	246	0	0	2.778809	2.777441	2.778809	2.778809	2.780176	2.783594	2.782227	2.777441	2.780859	2.778809	2.780859	2.778125	2.780859	2.777441	2.778125	2.777441
1653566144470	-358.68	928.176	40.016	-0.35	-3.57	-2.94	493.5	-228	256.5	0	0	2.770605	2.780176	2.778809	2.780176	2.781543	2.780176	2.780859	2.782227	2.776758	2.778809	2.778125	2.778809	2.778125	2.778125	2.778125	2.778125
1653566144480	-360.632	929.64	40.992	0.07	-2.66	-2.59	498	-225	253.5	0	0	2.782227	2.778809	2.780176	2.778809	2.778809	2.778809	2.777441	2.778809	2.780859	2.780859	2.778809	2.776758	2.777441	2.777441	2.778809	2.777441
1653566144490	-363.56	935.984	46.848	-0.07	-1.68	-2.38	499.5	-222	252	0	0	2.778809	2.778809	2.778809	2.778125	2.777441	2.780859	2.782227	2.780859	2.777441	2.778125	2.778809	2.778125	2.777441	2.778809	2.777441	2.778809
1653566144500	-364.048	933.056	49.288	-0.7	-1.05	-2.59	499.5	-231	253.5	0	0	2.780859	2.780859	2.782227	2.778809	2.780176	2.780176	2.778809	2.782227	2.777441	2.778125	2.777441	2.780176	2.778809	2.778809	2.778809	2.780859
1653566144509	-362.584	918.416	51.24	-0.63	-0.49	-2.66	501	-229.5	250.5	0	0	2.777441	2.778809	2.778125	2.778809	2.780859	2.782227	2.780176	2.777441	2.777441	2.780859	2.776758	2.777441	2.778125	2.778125	2.779492	2.778809
1653566144519	-370.392	924.76	48.312	0.07	0.21	-2.45	498	-225	243	0	0	2.782227	2.780859	2.780859	2.776758	2.780859	2.781543	2.780859	2.780176	2.777441	2.778125	2.778125	2.778809	2.778809	2.780859	2.778809	2.778809
1653566144529	-373.808	927.688	45.384	0.42	0.21	-2.45	495	-223.5	249	0	0	2.782227	2.778809	2.780859	2.780176	2.776758	2.777441	2.776074	2.775391	2.779492	2.779492	2.779492	2.780859	2.776758	2.776074	2.777441	2.77334
1653566144539	-378.688	935.496	40.992	0.07	-0.07	-2.52	495	-220.5	256.5	0	0	2.777441	2.777441	2.781543	2.778809	2.776758	2.780176	2.777441	2.780176	2.778809	2.778809	2.780859	2.777441	2.777441	2.780176	2.778125	2.778125
1653566144548	-374.296	931.592	38.552	-0.63	-0.7	-2.8	492	-228	261	0	0	2.782227	2.780176	2.778809	2.778809	2.781543	2.777441	2.776758	2.780859	2.778809	2.778809	2.778809	2.776758	2.777441	2.778809	2.778809	2.778125
1653566144558	-376.736	941.352	35.624	-0.77	-0.91	-2.66	501	-228	259.5	0	0	2.780176	2.781543	2.782227	2.782227	2.778809	2.78291	2.780176	2.780859	2.779492	2.777441	2.778809	2.776758	2.777441	2.777441	2.778125	2.777441
1653566144568	-382.104	930.128	37.576	-0.63	-0.84	-2.31	510	-225	256.5	0	0	2.777441	2.778809	2.777441	2.778809	2.780176	2.780176	2.777441	2.780176	2.777441	2.778809	2.776758	2.777441	2.778809	2.778809	2.777441	2.780859
1653566144578	-376.736	937.448	31.72	-1.19	-0.7	-2.17	505.5	-225	261	0	0	2.778809	2.780176	2.780859	2.780176	2.780176	2.780859	2.780176	2.782227	2.776758	2.780176	2.778125	2.778809	2.778809	2.778125	2.777441	2.777441
1653566144588	-377.224	933.056	31.232	-1.61	-0.63	-2.17	508.5	-219	261	0	0	2.782227	2.776758	2.774707	2.779492	2.781543	2.780859	2.782227	2.778809	2.777441	2.777441	2.777441	2.779492	2.780176	2.780176	2.777441	2.778809
1653566144597	-376.736	929.64	32.696	-1.54	-0.49	-2.03	505.5	-222	256.5	0	0	2.783594	2.778809	2.777441	2.777441	2.780859	2.777441	2.778809	2.782227	2.778125	2.779492	2.780859	2.776758	2.776074	2.776758	2.778809	2.778809
1653566144607	-372.832	922.808	31.232	-1.12	-0.35	-1.82	504	-226.5	255	0	0	2.780176	2.780176	2.78291	2.780859	2.776758	2.782227	2.780176	2.778125	2.776074	2.778809	2.778125	2.778809	2.776758	2.778809	2.777441	2.776758
1653566144617	-375.76	930.616	43.92	-0.98	0.14	-1.47	501	-223.5	258	0	0	2.780859	2.778809	2.782227	2.780859	2.778809	2.780176	2.778809	2.778809	2.780859	2.778809	2.778809	2.776758	2.778125	2.777441	2.777441	2.780859
1653566144627	-379.176	935.984	45.384	-1.12	0.49	-1.61	498	-223.5	256.5	0	0	2.78291	2.780176	2.778809	2.780859	2.782227	2.780176	2.778809	2.780176	2.778809	2.779492	2.780176	2.777441	2.778125	2.780859	2.776758	2.777441
1653566144636	-380.152	931.592	49.288	-1.4	0.49	-1.75	499.5	-220.5	253.5	0	0	2.782227	2.778809	2.778809	2.780859	2.778809	2.780176	2.780176	2.780859	2.777441	2.778125	2.777441	2.780859	2.780176	2.780176	2.778809	2.778809
1653566144646	-382.104	923.296	53.68	-1.47	0.28	-2.1	502.5	-219	256.5	0	0	2.782227	2.780176	2.780176	2.782227	2.780859	2.781543	2.782227	2.780176	2.76582	2.776758	2.780859	2.778809	2.774707	2.778809	2.777441	2.778125
1653566144656	-378.688	924.272	50.752	-1.47	0.21	-2.24	502.5	-226.5	255	0	0	2.780176	2.780859	2.778809	2.777441	2.780859	2.782227	2.780859	2.780859	2.780859	2.777441	2.778809	2.780859	2.778809	2.778125	2.777441	2.777441
1653566144666	-379.664	926.224	54.168	-1.47	0.28	-2.1	499.5	-228	252	0	0	2.777441	2.777441	2.780859	2.780176	2.778809	2.780176	2.780176	2.778809	2.777441	2.777441	2.780176	2.777441	2.778809	2.778809	2.777441	2.780859
1653566144675	-383.08	921.832	45.872	-1.33	0.56	-2.31	502.5	-225	255	0	0	2.780176	2.778809	2.778809	2.777441	2.780176	2.777441	2.778809	2.776758	2.777441	2.777441	2.777441	2.777441	2.778809	2.778809	2.778809	2.780859
1653566144685	-379.176	920.368	47.824	-1.19	0.63	-2.45	507	-225	250.5	0	0	2.777441	2.780176	2.780176	2.780859	2.780859	2.780859	2.778809	2.778809	2.780176	2.780859	2.776758	2.780859	2.778809	2.777441	2.777441	2.777441
