/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#119
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653558510298	-10.736	51.728	1015.528	-0.28	0.28	-0.42	-451.5	-129	-574.5	0	0	2.778809	2.777441	2.776758	2.780176	2.780176	2.777441	2.782227	2.780176	2.777441	2.780859	2.780859	2.780176	2.778125	2.778125	2.778809	2.777441
1653558510308	-7.32	46.848	1014.552	-0.35	0.21	-0.35	-451.5	-126	-577.5	0	0	2.780176	2.780176	2.777441	2.782227	2.778809	2.777441	2.780176	2.780176	2.778125	2.777441	2.778125	2.779492	2.777441	2.780176	2.778125	2.780859
1653558510318	-9.76	44.408	1016.016	-0.49	0.14	-0.42	-454.5	-126	-582	0	0	2.777441	2.780176	2.777441	2.780176	2.777441	2.780859	2.778125	2.782227	2.778125	2.780176	2.777441	2.776758	2.780859	2.777441	2.777441	2.779492
1653558510327	-10.248	55.144	1011.136	-0.28	0.21	-0.42	-454.5	-126	-580.5	0	0	2.781543	2.780176	2.780859	2.782227	2.778125	2.778809	2.778809	2.782227	2.776758	2.778809	2.780176	2.779492	2.779492	2.780859	2.778809	2.778125
1653558510337	-14.64	43.92	1013.088	-0.35	0.07	-0.35	-460.5	-121.5	-582	0	0	2.778809	2.778125	2.778125	2.778125	2.782227	2.778809	2.780176	2.780176	2.779492	2.779492	2.780176	2.777441	2.776758	2.780859	2.780176	2.777441
1653558510347	-11.712	47.824	1016.016	-0.28	0.21	-0.35	-462	-124.5	-582	0	0	2.780176	2.780176	2.778809	2.778809	2.780176	2.780176	2.782227	2.777441	2.778809	2.776758	2.780859	2.778125	2.778125	2.777441	2.777441	2.776758
1653558510357	-3.416	49.776	1018.944	-0.42	0.28	-0.35	-462	-124.5	-582	0	0	2.780859	2.780176	2.777441	2.777441	2.778809	2.780859	2.780859	2.78291	2.776758	2.777441	2.777441	2.778809	2.778125	2.778809	2.780859	2.778809
1653558510366	-16.592	49.776	1018.944	-0.42	0.14	-0.35	-456	-127.5	-585	0	0	2.781543	2.778125	2.776758	2.777441	2.777441	2.778125	2.776758	2.780176	2.778125	2.778809	2.778809	2.778809	2.777441	2.778125	2.776758	2.780859
1653558510376	-14.152	35.624	1016.992	-0.42	0.21	-0.35	-459	-130.5	-582	0	0	2.78291	2.780176	2.780176	2.777441	2.780859	2.778809	2.777441	2.777441	2.778809	2.780859	2.778125	2.777441	2.780176	2.780859	2.778809	2.777441
1653558510386	-10.248	47.824	1014.064	-0.28	0.14	-0.35	-456	-129	-580.5	0	0	2.780859	2.780859	2.780176	2.778125	2.780176	2.782227	2.778809	2.78291	2.777441	2.777441	2.778125	2.777441	2.776758	2.780176	2.777441	2.777441
1653558510396	-13.664	46.36	1017.968	-0.42	0.14	-0.42	-457.5	-127.5	-579	0	0	2.780859	2.777441	2.780176	2.778809	2.78291	2.781543	2.777441	2.778809	2.778125	2.777441	2.778809	2.777441	2.778125	2.777441	2.778125	2.778809
1653558510405	-7.808	42.944	1016.504	-0.42	0.28	-0.35	-463.5	-124.5	-573	0	0	2.780859	2.780859	2.782227	2.782227	2.780859	2.777441	2.777441	2.780176	2.777441	2.778125	2.780176	2.780176	2.780859	2.780176	2.780176	2.780859
1653558510415	-13.176	45.872	1016.992	-0.35	0.28	-0.42	-465	-123	-576	0	0	2.780176	2.782227	2.778125	2.782227	2.778809	2.780859	2.777441	2.780859	2.778125	2.778125	2.777441	2.780859	2.778125	2.778809	2.778125	2.778809
1653558510425	-4.392	39.528	1015.528	-0.28	0.14	-0.42	-465	-126	-576	0	0	2.778809	2.777441	2.782227	2.780859	2.777441	2.780859	2.778809	2.778125	2.776758	2.779492	2.776758	2.778125	2.779492	2.780859	2.780859	2.778809
1653558510435	-13.176	42.456	1017.48	-0.28	0.21	-0.35	-459	-127.5	-571.5	0	0	2.778809	2.781543	2.782227	2.776758	2.782227	2.780859	2.778809	2.778809	2.777441	2.778125	2.780859	2.778125	2.777441	2.778125	2.778809	2.778125
1653558510444	-6.832	44.896	1013.576	-0.35	0.21	-0.42	-454.5	-133.5	-577.5	0	0	2.780176	2.782227	2.782227	2.777441	2.778809	2.780859	2.780859	2.78291	2.778809	2.778125	2.777441	2.778809	2.780176	2.779492	2.776074	2.778125
1653558510454	-13.176	40.016	1015.528	-0.42	0.14	-0.35	-462	-135	-583.5	0	0	2.780176	2.782227	2.777441	2.780176	2.780176	2.780176	2.782227	2.781543	2.780859	2.777441	2.780859	2.777441	2.778125	2.780859	2.778809	2.778809
1653558510464	-16.592	45.384	1016.992	-0.28	0.21	-0.42	-465	-133.5	-583.5	0	0	2.78291	2.780176	2.778125	2.782227	2.779492	2.78291	2.781543	2.780176	2.780859	2.776758	2.776758	2.778809	2.777441	2.780859	2.778125	2.778125
1653558510474	-16.592	44.896	1014.064	-0.28	0.28	-0.42	-462	-133.5	-580.5	0	0	2.781543	2.778809	2.782227	2.781543	2.780859	2.780176	2.777441	2.775391	2.777441	2.780859	2.778125	2.777441	2.779492	2.778125	2.775391	2.777441
1653558510484	-19.52	39.04	1017.48	-0.42	0.21	-0.42	-459	-136.5	-582	0	0	2.781543	2.782227	2.782227	2.782227	2.778809	2.780176	2.780859	2.778809	2.778125	2.777441	2.777441	2.780859	2.779492	2.778809	2.780859	2.777441
1653558510493	-18.056	45.384	1016.992	-0.49	0.21	-0.42	-454.5	-135	-582	0	0	2.778809	2.776758	2.780859	2.778125	2.78291	2.780176	2.777441	2.780859	2.776758	2.776758	2.777441	2.780859	2.779492	2.777441	2.781543	2.778809
1653558510503	-15.616	43.92	1013.576	-0.28	0.28	-0.42	-450	-127.5	-576	0	0	2.780859	2.780859	2.778809	2.776758	2.777441	2.780176	2.780859	2.777441	2.780176	2.778125	2.778125	2.778809	2.781543	2.778125	2.778125	2.779492
1653558510513	-16.104	43.432	1016.992	-0.28	0.28	-0.35	-453	-130.5	-580.5	0	0	2.780176	2.780859	2.782227	2.780859	2.780176	2.782227	2.777441	2.780176	2.778125	2.777441	2.777441	2.777441	2.777441	2.776758	2.776758	2.778809
1653558510523	-16.104	46.848	1014.064	-0.35	0.14	-0.42	-456	-129	-583.5	0	0	2.782227	2.778809	2.781543	2.780176	2.782227	2.782227	2.780859	2.782227	2.776074	2.777441	2.777441	2.780176	2.780859	2.778809	2.777441	2.778809
1653558510532	-15.616	51.24	1015.04	-0.35	0.28	-0.35	-456	-130.5	-580.5	0	0	2.780859	2.780859	2.780176	2.774707	2.778809	2.782227	2.781543	2.780176	2.778809	2.779492	2.780859	2.770605	2.778125	2.778125	2.776074	2.777441
1653558510542	-5.856	50.264	1014.064	-0.35	0.28	-0.42	-459	-133.5	-579	0	0	2.778125	2.780859	2.777441	2.780859	2.781543	2.780859	2.778809	2.780859	2.778809	2.777441	2.776758	2.780859	2.777441	2.778809	2.777441	2.778125
1653558510552	-12.688	47.824	1014.064	-0.35	0.21	-0.42	-460.5	-127.5	-580.5	0	0	2.78291	2.781543	2.780859	2.777441	2.782227	2.782227	2.782227	2.780176	2.780176	2.779492	2.778125	2.778125	2.777441	2.777441	2.776758	2.778809
1653558510562	-11.712	44.408	1016.504	-0.35	0.21	-0.42	-454.5	-127.5	-574.5	0	0	2.780176	2.780176	2.778125	2.778809	2.778809	2.778809	2.777441	2.782227	2.777441	2.778809	2.778809	2.780176	2.780176	2.780859	2.780176	2.780859
1653558510571	-20.496	45.872	1014.064	-0.42	0.35	-0.42	-454.5	-127.5	-573	0	0	2.780176	2.780176	2.777441	2.778809	2.778809	2.777441	2.778809	2.781543	2.777441	2.778809	2.776758	2.778809	2.778809	2.777441	2.777441	2.778125
1653558510581	-12.688	46.848	1016.016	-0.35	0.28	-0.42	-462	-126	-579	0	0	2.782227	2.778125	2.778809	2.782227	2.780176	2.778809	2.778809	2.780859	2.780176	2.778125	2.780176	2.780859	2.778125	2.778809	2.776758	2.780859
1653558510591	-12.688	46.36	1018.944	-0.28	0.14	-0.28	-459	-129	-580.5	0	0	2.782227	2.78291	2.78291	2.780176	2.777441	2.778809	2.782227	2.780859	2.774707	2.778809	2.777441	2.778125	2.775391	2.778125	2.780859	2.778809
1653558510601	-16.104	47.336	1011.136	-0.21	0.21	-0.35	-451.5	-129	-582	0	0	2.778809	2.780176	2.782227	2.782227	2.778809	2.778809	2.782227	2.778809	2.777441	2.780176	2.778125	2.776758	2.777441	2.780859	2.778809	2.781543
1653558510611	-16.592	45.872	1014.552	-0.35	0.14	-0.35	-453	-130.5	-582	0	0	2.780859	2.778809	2.780176	2.780859	2.778809	2.780176	2.780176	2.780859	2.778125	2.778125	2.776758	2.776758	2.777441	2.780859	2.780176	2.777441
1653558510620	-6.344	44.896	1019.432	-0.35	0	-0.35	-459	-129	-579	0	0	2.780859	2.780859	2.780859	2.782227	2.780176	2.780176	2.780176	2.777441	2.777441	2.778809	2.780859	2.777441	2.780176	2.778809	2.776758	2.777441
1653558510630	-8.784	55.144	1015.04	-0.35	0.07	-0.49	-454.5	-132	-579	0	0	2.780859	2.778809	2.778809	2.780176	2.780176	2.777441	2.778125	2.780176	2.778809	2.778125	2.778809	2.780859	2.776074	2.778809	2.778125	2.780859
1653558510640	-13.176	46.848	1017.48	-0.28	0.07	-0.35	-457.5	-133.5	-580.5	0	0	2.777441	2.778809	2.780859	2.780176	2.778125	2.777441	2.780859	2.78291	2.778125	2.780859	2.778809	2.777441	2.777441	2.780859	2.780859	2.780176
1653558510650	-10.736	50.752	1016.504	-0.35	0.14	-0.35	-456	-130.5	-573	0	0	2.777441	2.778125	2.778809	2.777441	2.782227	2.780176	2.779492	2.775391	2.780859	2.778125	2.778809	2.778125	2.777441	2.777441	2.778809	2.776074
1653558510659	-6.832	45.384	1012.6	-0.42	0.14	-0.49	-453	-129	-574.5	0	0	2.782227	2.781543	2.778125	2.781543	2.778809	2.780176	2.780176	2.780176	2.778809	2.778809	2.780859	2.780859	2.776758	2.780176	2.778125	2.777441
1653558510669	-17.568	50.752	1015.528	-0.49	0.28	-0.42	-457.5	-124.5	-576	0	0	2.780176	2.777441	2.780176	2.777441	2.777441	2.777441	2.780859	2.780176	2.780176	2.776758	2.778125	2.780859	2.776758	2.778125	2.778809	2.778125
1653558510679	-21.96	47.824	1012.6	-0.42	0.28	-0.35	-457.5	-126	-576	0	0	2.78291	2.780176	2.780176	2.780859	2.778125	2.778809	2.780176	2.778809	2.777441	2.777441	2.777441	2.777441	2.777441	2.778809	2.778809	2.780859
1653558510689	-10.248	50.752	1017.48	-0.42	0.35	-0.35	-463.5	-129	-580.5	0	0	2.780176	2.778125	2.780176	2.782227	2.780176	2.782227	2.780176	2.780176	2.777441	2.777441	2.777441	2.778125	2.778809	2.778809	2.780859	2.778809
1653558510698	-8.784	40.992	1014.552	-0.35	0.28	-0.42	-463.5	-129	-580.5	0	0	2.780859	2.780176	2.782227	2.781543	2.780859	2.777441	2.780176	2.78291	2.778809	2.780859	2.778125	2.780176	2.777441	2.778809	2.778809	2.778125
1653558510708	-16.592	41.968	1013.576	-0.35	0.14	-0.35	-456	-127.5	-582	0	0	2.780176	2.779492	2.780859	2.778809	2.778125	2.780859	2.782227	2.778125	2.777441	2.778809	2.775391	2.774707	2.780176	2.778809	2.778125	2.779492
1653558510718	-15.128	42.944	1015.528	-0.28	0.14	-0.35	-457.5	-124.5	-579	0	0	2.78291	2.781543	2.780176	2.780176	2.782227	2.778809	2.780176	2.782227	2.777441	2.778125	2.780859	2.778125	2.780859	2.777441	2.778809	2.776074
1653558510728	-11.712	47.336	1017.968	-0.28	0.07	-0.42	-466.5	-124.5	-577.5	0	0	2.778809	2.780176	2.780859	2.782227	2.778809	2.780859	2.780176	2.780176	2.778125	2.780859	2.777441	2.777441	2.780176	2.776758	2.780176	2.780176
1653558510737	-15.616	45.872	1016.504	-0.42	0.07	-0.42	-462	-129	-576	0	0	2.780859	2.777441	2.782227	2.778809	2.78291	2.780176	2.778809	2.78291	2.776758	2.780176	2.777441	2.780176	2.778809	2.780176	2.777441	2.778125
1653558510747	-8.784	45.872	1017.968	-0.35	0.21	-0.35	-456	-124.5	-576	0	0	2.780176	2.780859	2.780176	2.777441	2.780176	2.780176	2.783594	2.778809	2.780859	2.777441	2.778809	2.780859	2.777441	2.777441	2.778809	2.778125
1653558510757	-8.784	42.944	1014.552	-0.35	0.21	-0.42	-453	-123	-580.5	0	0	2.780859	2.780859	2.777441	2.781543	2.782227	2.782227	2.780176	2.780176	2.778125	2.777441	2.778125	2.781543	2.777441	2.780859	2.778125	2.780176
1653558510767	-14.152	38.552	1015.528	-0.28	0.21	-0.42	-453	-130.5	-583.5	0	0	2.782227	2.780176	2.778125	2.782227	2.776074	2.782227	2.781543	2.78291	2.777441	2.778125	2.778809	2.778125	2.777441	2.780859	2.780176	2.781543
1653558510777	-12.688	43.432	1013.088	-0.28	0.21	-0.42	-454.5	-129	-580.5	0	0	2.780176	2.782227	2.780176	2.777441	2.777441	2.777441	2.778125	2.780859	2.780176	2.776758	2.780176	2.779492	2.778125	2.777441	2.779492	2.777441
1653558510786	-10.736	40.016	1012.6	-0.35	0.35	-0.42	-459	-126	-585	0	0	2.781543	2.777441	2.780859	2.778125	2.782227	2.777441	2.777441	2.777441	2.779492	2.778125	2.780176	2.778125	2.779492	2.776758	2.776758	2.778125
1653558510796	-13.664	42.456	1012.6	-0.42	0.14	-0.42	-460.5	-127.5	-583.5	0	0	2.781543	2.782227	2.780176	2.780176	2.778125	2.780176	2.782227	2.780176	2.778125	2.778125	2.780859	2.779492	2.777441	2.778125	2.778809	2.778809
1653558510806	-10.736	46.36	1016.016	-0.35	0.14	-0.35	-460.5	-129	-580.5	0	0	2.780176	2.780176	2.782227	2.778125	2.780859	2.782227	2.777441	2.778809	2.778809	2.778125	2.780859	2.776758	2.777441	2.780176	2.777441	2.780859
1653558510816	-14.64	44.896	1015.528	-0.28	0.21	-0.42	-457.5	-124.5	-580.5	0	0	2.777441	2.778809	2.780176	2.777441	2.777441	2.782227	2.778125	2.780859	2.778809	2.779492	2.776758	2.777441	2.780859	2.777441	2.778125	2.777441
1653558510825	-8.784	46.848	1018.456	-0.35	0.28	-0.42	-459	-126	-576	0	0	2.778125	2.781543	2.781543	2.782227	2.780859	2.777441	2.780176	2.777441	2.779492	2.778125	2.777441	2.778125	2.778809	2.778809	2.776758	2.777441
1653558510835	-16.104	42.456	1016.016	-0.49	0.21	-0.42	-459	-132	-576	0	0	2.778125	2.777441	2.778809	2.781543	2.780859	2.778809	2.777441	2.78291	2.778809	2.778809	2.778125	2.780859	2.778809	2.780176	2.780859	2.780859
1653558510845	-9.76	49.288	1013.088	-0.42	0.28	-0.42	-457.5	-138	-573	0	0	2.778809	2.782227	2.781543	2.782227	2.778809	2.779492	2.780176	2.782227	2.778125	2.780176	2.778125	2.777441	2.777441	2.777441	2.777441	2.780859
1653558510855	-14.64	44.896	1016.992	-0.42	0.14	-0.28	-457.5	-136.5	-579	0	0	2.780176	2.782227	2.780176	2.780176	2.780859	2.780859	2.780176	2.782227	2.778125	2.778809	2.778809	2.776758	2.777441	2.780176	2.778809	2.780859
1653558510864	-9.76	42.944	1018.944	-0.35	0.21	-0.35	-454.5	-126	-577.5	0	0	2.781543	2.780176	2.78291	2.780859	2.778125	2.780176	2.782227	2.779492	2.778809	2.780859	2.777441	2.782227	2.780859	2.777441	2.780176	2.777441
1653558510874	-10.248	45.384	1015.04	-0.42	0.28	-0.35	-456	-121.5	-579	0	0	2.782227	2.78291	2.778809	2.781543	2.780176	2.780176	2.780176	2.78291	2.780176	2.780859	2.778809	2.778809	2.778809	2.777441	2.777441	2.780859
1653558510884	-14.64	45.872	1018.944	-0.35	0.35	-0.35	-457.5	-126	-582	0	0	2.780176	2.780176	2.780176	2.780859	2.781543	2.780176	2.777441	2.778809	2.778809	2.778809	2.782227	2.778125	2.778125	2.778125	2.778125	2.778125
1653558510894	-14.152	44.408	1022.36	-0.21	0.14	-0.42	-456	-127.5	-580.5	0	0	2.781543	2.778125	2.777441	2.780176	2.782227	2.780176	2.780176	2.780176	2.777441	2.778125	2.778809	2.776074	2.778125	2.778125	2.778125	2.778809
1653558510903	-13.664	44.408	1014.064	-0.35	0.21	-0.42	-456	-130.5	-582	0	0	2.780176	2.781543	2.778125	2.778125	2.780176	2.780176	2.780859	2.780176	2.777441	2.779492	2.780859	2.778809	2.778809	2.776074	2.778809	2.780176
1653558510913	-14.152	48.8	1013.088	-0.35	0.21	-0.35	-457.5	-132	-580.5	0	0	2.780176	2.780176	2.780859	2.780176	2.778809	2.778809	2.778125	2.778125	2.780176	2.778809	2.777441	2.778809	2.776758	2.780859	2.779492	2.779492
1653558510923	-9.76	43.92	1015.528	-0.42	0.21	-0.42	-459	-133.5	-579	0	0	2.778809	2.782227	2.780176	2.778809	2.780859	2.778809	2.780859	2.778809	2.779492	2.780859	2.776758	2.778125	2.777441	2.780859	2.780859	2.779492
1653558510933	-10.736	42.456	1011.624	-0.35	0.14	-0.42	-459	-130.5	-582	0	0	2.781543	2.780859	2.777441	2.780859	2.780859	2.777441	2.782227	2.780859	2.776758	2.778125	2.777441	2.778125	2.778125	2.777441	2.776758	2.777441
1653558510943	-17.08	38.064	1015.528	-0.28	0.14	-0.42	-457.5	-123	-586.5	0	0	2.777441	2.782227	2.778125	2.780176	2.780176	2.780859	2.778809	2.777441	2.777441	2.780859	2.777441	2.777441	2.780176	2.778809	2.778125	2.776758
1653558510952	-11.224	43.432	1016.504	-0.35	0.21	-0.35	-459	-127.5	-589.5	0	0	2.780176	2.780176	2.780176	2.780176	2.780176	2.777441	2.778125	2.782227	2.776758	2.780859	2.778125	2.778809	2.776758	2.778125	2.780859	2.778125
1653558510962	-12.688	44.408	1016.992	-0.42	0.28	-0.28	-460.5	-127.5	-588	0	0	2.780176	2.778809	2.780176	2.780176	2.780176	2.780176	2.780176	2.780176	2.779492	2.778125	2.780176	2.776758	2.778125	2.778125	2.778809	2.776758
1653558510972	-7.32	46.36	1018.456	-0.42	0.21	-0.42	-460.5	-129	-583.5	0	0	2.778809	2.781543	2.780176	2.780859	2.780859	2.778809	2.776758	2.780176	2.780176	2.776074	2.778125	2.778809	2.777441	2.780176	2.779492	2.777441
1653558510982	-7.32	40.504	1016.992	-0.35	0.14	-0.28	-459	-133.5	-579	0	0	2.780176	2.780176	2.780176	2.778809	2.780176	2.777441	2.780176	2.780859	2.777441	2.780859	2.778809	2.777441	2.777441	2.780859	2.780176	2.777441
1653558510991	-9.272	42.456	1018.944	-0.35	0.28	-0.35	-453	-135	-574.5	0	0	2.778125	2.780859	2.780859	2.780859	2.780176	2.778809	2.780859	2.778125	2.778809	2.778809	2.777441	2.778809	2.777441	2.780859	2.776758	2.777441
1653558511001	-10.736	48.312	1014.552	-0.35	0.21	-0.35	-453	-130.5	-577.5	0	0	2.780859	2.781543	2.780859	2.782227	2.782227	2.777441	2.780176	2.782227	2.777441	2.779492	2.778125	2.777441	2.778809	2.776758	2.777441	2.778809
1653558511011	-15.616	43.432	1018.944	-0.42	0.14	-0.42	-454.5	-126	-577.5	0	0	2.780859	2.777441	2.780859	2.778809	2.782227	2.780176	2.780176	2.778809	2.778809	2.778809	2.779492	2.778809	2.778809	2.767871	2.780859	2.776758
1653558511021	-23.424	41.48	1012.6	-0.28	0.14	-0.42	-450	-130.5	-573	0	0	2.778809	2.780859	2.780176	2.780176	2.780176	2.778125	2.780176	2.781543	2.778809	2.778809	2.776074	2.780176	2.780859	2.780859	2.780176	2.778125
1653558511030	-16.104	43.432	1010.648	-0.28	0.14	-0.35	-450	-130.5	-573	0	0	2.780859	2.778809	2.780176	2.778809	2.778809	2.777441	2.777441	2.780176	2.777441	2.778809	2.776758	2.777441	2.778125	2.778125	2.780176	2.780859
1653558511040	-19.032	42.456	1016.504	-0.35	0.14	-0.35	-453	-133.5	-586.5	0	0	2.780176	2.780176	2.782227	2.782227	2.778809	2.780859	2.778809	2.780859	2.777441	2.778125	2.777441	2.778125	2.780859	2.778809	2.778125	2.777441
1653558511050	-18.056	47.336	1013.088	-0.49	0.21	-0.42	-459	-132	-585	0	0	2.780859	2.780859	2.782227	2.78291	2.777441	2.780176	2.778809	2.782227	2.780176	2.778809	2.778125	2.778809	2.777441	2.780859	2.777441	2.778125
1653558511060	-10.736	49.776	1016.016	-0.42	0.35	-0.42	-459	-129	-573	0	0	2.777441	2.778809	2.780176	2.780176	2.780859	2.780859	2.778809	2.782227	2.778809	2.777441	2.780176	2.778809	2.777441	2.777441	2.778125	2.779492
1653558511069	-14.152	49.288	1014.064	-0.35	0.42	-0.49	-459	-129	-573	0	0	2.778125	2.778809	2.776758	2.780859	2.781543	2.782227	2.780859	2.780859	2.778125	2.777441	2.778125	2.777441	2.777441	2.777441	2.777441	2.778809
1653558511079	-10.248	43.432	1017.48	-0.42	0.49	-0.42	-459	-127.5	-580.5	0	0	2.782227	2.778125	2.777441	2.780859	2.780859	2.780859	2.777441	2.780176	2.776758	2.777441	2.778125	2.777441	2.778809	2.778809	2.781543	2.777441
1653558511089	-12.2	45.384	1014.064	-0.35	0.35	-0.42	-463.5	-126	-583.5	0	0	2.780859	2.777441	2.780176	2.78291	2.780176	2.777441	2.778125	2.780859	2.777441	2.778809	2.778125	2.778809	2.778809	2.778809	2.780176	2.778809
1653558511099	-16.104	45.384	1018.944	-0.35	0	-0.49	-463.5	-124.5	-582	0	0	2.777441	2.777441	2.780176	2.780176	2.780859	2.782227	2.781543	2.777441	2.778125	2.777441	2.778809	2.778809	2.778809	2.778809	2.778125	2.777441
1653558511109	-15.128	46.848	1013.088	-0.28	0.07	-0.35	-459	-126	-574.5	0	0	2.780176	2.777441	2.777441	2.782227	2.782227	2.78291	2.780176	2.780176	2.778125	2.780176	2.778125	2.778809	2.777441	2.778125	2.780859	2.780859
1653558511118	-10.248	44.408	1014.064	-0.35	0.28	-0.35	-456	-129	-574.5	0	0	2.780859	2.781543	2.782227	2.778125	2.777441	2.781543	2.781543	2.780859	2.780859	2.778809	2.780859	2.777441	2.778809	2.777441	2.778125	2.777441
1653558511128	-13.176	51.728	1014.552	-0.42	0.14	-0.35	-454.5	-124.5	-579	0	0	2.77334	2.780176	2.780176	2.780176	2.776758	2.778809	2.781543	2.780176	2.776758	2.777441	2.778125	2.780859	2.780859	2.777441	2.777441	2.777441
1653558511138	-7.32	47.336	1015.528	-0.42	0.28	-0.49	-451.5	-124.5	-577.5	0	0	2.782227	2.780176	2.777441	2.780859	2.780176	2.78291	2.778809	2.777441	2.778125	2.777441	2.777441	2.778125	2.778125	2.776758	2.778809	2.777441
1653558511148	-12.688	42.944	1011.624	-0.42	0.21	-0.35	-451.5	-127.5	-577.5	0	0	2.780176	2.778809	2.780176	2.779492	2.777441	2.777441	2.780859	2.777441	2.777441	2.779492	2.777441	2.776758	2.778809	2.778809	2.779492	2.778125
1653558511157	-11.712	46.36	1016.992	-0.35	0.21	-0.35	-456	-123	-580.5	0	0	2.778809	2.780176	2.778809	2.777441	2.782227	2.780176	2.78291	2.780859	2.777441	2.778809	2.780176	2.781543	2.780859	2.778125	2.778125	2.777441
1653558511167	-16.104	40.504	1012.112	-0.42	0.14	-0.35	-465	-123	-580.5	0	0	2.778125	2.782227	2.777441	2.782227	2.782227	2.780859	2.78291	2.780176	2.778809	2.777441	2.778125	2.780859	2.778125	2.778809	2.777441	2.777441
1653558511177	-13.176	41.968	1013.088	-0.35	0.21	-0.35	-469.5	-129	-582	0	0	2.780859	2.777441	2.778809	2.777441	2.782227	2.782227	2.780176	2.780176	2.780859	2.778125	2.780176	2.780859	2.777441	2.779492	2.778125	2.780176
1653558511187	-12.688	45.872	1013.088	-0.35	0.21	-0.42	-463.5	-132	-577.5	0	0	2.777441	2.778809	2.778125	2.78291	2.780859	2.778809	2.780176	2.776758	2.778125	2.780176	2.778125	2.777441	2.776758	2.780859	2.778125	2.778809
1653558511196	-13.664	41.968	1016.504	-0.28	0.14	-0.35	-457.5	-130.5	-574.5	0	0	2.778809	2.782227	2.778809	2.780176	2.780176	2.78291	2.778125	2.782227	2.777441	2.778125	2.777441	2.780176	2.777441	2.777441	2.776074	2.778809
1653558511206	-6.344	49.288	1014.552	-0.28	0.14	-0.42	-462	-126	-574.5	0	0	2.782227	2.782227	2.780859	2.780176	2.778809	2.780176	2.776758	2.782227	2.780859	2.779492	2.780176	2.778125	2.778809	2.780859	2.776758	2.780859
1653558511216	-13.664	47.824	1018.456	-0.42	0.21	-0.35	-460.5	-126	-574.5	0	0	2.780176	2.780859	2.778125	2.782227	2.777441	2.780176	2.780176	2.780176	2.777441	2.777441	2.778125	2.778125	2.778809	2.776758	2.778809	2.776758
1653558511226	-16.104	40.504	1017.48	-0.42	0.35	-0.42	-453	-129	-580.5	0	0	2.782227	2.776758	2.780176	2.778809	2.780859	2.778809	2.78291	2.778809	2.780859	2.776074	2.778125	2.778125	2.780176	2.777441	2.778809	2.777441
1653558511236	-9.272	46.36	1018.456	-0.35	0.07	-0.42	-462	-130.5	-582	0	0	2.780176	2.778809	2.780176	2.780176	2.78291	2.780859	2.778809	2.781543	2.780859	2.778809	2.778809	2.778125	2.780859	2.780176	2.780859	2.777441
1653558511245	-9.76	41.968	1019.92	-0.35	0.21	-0.35	-460.5	-129	-579	0	0	2.780176	2.78291	2.778809	2.777441	2.78291	2.780859	2.780176	2.780176	2.777441	2.780176	2.776758	2.780859	2.781543	2.778809	2.778125	2.778809
1653558511255	-23.424	46.36	1012.6	-0.42	0.14	-0.42	-451.5	-129	-582	0	0	2.782227	2.777441	2.780859	2.780176	2.776758	2.780859	2.78291	2.777441	2.778809	2.778125	2.779492	2.777441	2.778809	2.778125	2.777441	2.777441
1653558511265	-15.128	44.408	1016.504	-0.42	0.21	-0.35	-450	-129	-585	0	0	2.777441	2.780176	2.781543	2.780176	2.780176	2.780859	2.780859	2.778809	2.778809	2.778809	2.777441	2.778809	2.778809	2.778125	2.778809	2.778125
1653558511275	-21.472	47.336	1011.136	-0.35	0.21	-0.49	-456	-133.5	-577.5	0	0	2.780176	2.78291	2.780176	2.778809	2.782227	2.780176	2.782227	2.781543	2.777441	2.780176	2.778809	2.778125	2.780859	2.777441	2.778809	2.777441
1653558511284	-19.032	41.968	1017.48	-0.28	0.21	-0.35	-463.5	-135	-574.5	0	0	2.781543	2.782227	2.782227	2.780176	2.778809	2.780176	2.780859	2.778809	2.778125	2.778809	2.778809	2.778125	2.778125	2.780859	2.777441	2.777441
1653558511294	-18.544	48.312	1014.552	-0.35	0.21	-0.42	-457.5	-129	-580.5	0	0	2.780176	2.778809	2.780176	2.781543	2.778809	2.778809	2.780176	2.782227	2.780859	2.780176	2.777441	2.778125	2.777441	2.778809	2.781543	2.778125
1653558511304	-14.64	44.896	1016.504	-0.42	0.28	-0.35	-453	-132	-585	0	0	2.778809	2.780176	2.780176	2.780176	2.781543	2.782227	2.778809	2.781543	2.780176	2.780859	2.778125	2.778809	2.778125	2.778125	2.777441	2.779492
