/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#119
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566177406	-36.112	990.152	182.512	4.83	1.96	-1.19	-310.5	-315	-75	0	0	2.780176	2.780859	2.78291	2.780176	2.780176	2.780859	2.782227	2.780176	2.778125	2.777441	2.778125	2.777441	2.778809	2.778125	2.778809	2.778809
1653566177416	-27.816	995.032	189.344	4.97	1.26	-1.47	-303	-319.5	-73.5	0	0	2.777441	2.780859	2.782227	2.780176	2.778809	2.781543	2.778125	2.780859	2.777441	2.777441	2.777441	2.778125	2.780859	2.777441	2.778125	2.779492
1653566177426	-31.72	1007.232	185.44	4.97	0.63	-1.75	-301.5	-322.5	-67.5	0	0	2.779492	2.778809	2.780859	2.778809	2.782227	2.782227	2.780859	2.780176	2.777441	2.780859	2.778809	2.777441	2.780859	2.780176	2.778809	2.776758
1653566177436	-40.504	996.008	183.488	5.39	-0.14	-2.1	-301.5	-321	-66	0	0	2.780176	2.778809	2.778809	2.780176	2.780176	2.780859	2.777441	2.777441	2.780859	2.778125	2.778809	2.778125	2.776758	2.778809	2.778809	2.779492
1653566177445	-32.696	996.008	184.952	5.6	-0.84	-2.24	-304.5	-319.5	-66	0	0	2.780859	2.777441	2.778809	2.780176	2.778809	2.780176	2.782227	2.778125	2.780859	2.778125	2.776758	2.779492	2.780859	2.776758	2.778809	2.780859
1653566177455	-34.16	997.472	182.512	5.6	-1.05	-2.38	-307.5	-318	-69	0	0	2.782227	2.780176	2.780176	2.782227	2.782227	2.780176	2.778809	2.780176	2.778125	2.778809	2.778809	2.776758	2.778809	2.780859	2.780859	2.778125
1653566177465	-31.72	1001.864	182.512	5.81	-1.68	-2.52	-306	-319.5	-76.5	0	0	2.770605	2.777441	2.780859	2.777441	2.780859	2.780176	2.780176	2.780859	2.776758	2.778809	2.780859	2.780859	2.778125	2.778809	2.778809	2.778125
1653566177475	-25.864	1006.744	177.632	5.53	-1.89	-2.59	-312	-318	-76.5	0	0	2.780176	2.777441	2.782227	2.780859	2.78291	2.780176	2.778125	2.780176	2.778125	2.778125	2.777441	2.778125	2.777441	2.777441	2.778125	2.777441
1653566177484	-25.864	1004.792	177.632	4.97	-1.82	-2.52	-309	-313.5	-70.5	0	0	2.777441	2.780176	2.780176	2.777441	2.780176	2.777441	2.781543	2.780859	2.778809	2.777441	2.777441	2.777441	2.777441	2.778125	2.778125	2.777441
1653566177494	-26.84	1011.624	176.168	4.48	-2.03	-2.31	-300	-318	-72	0	0	2.782227	2.777441	2.778809	2.782227	2.781543	2.780176	2.778809	2.777441	2.780859	2.777441	2.780859	2.778809	2.780176	2.778125	2.778809	2.778809
1653566177504	-25.864	1014.064	168.36	3.92	-2.52	-2.17	-300	-318	-72	0	0	2.78291	2.780176	2.778125	2.780859	2.782227	2.780859	2.780176	2.782227	2.777441	2.778809	2.780176	2.780859	2.778125	2.778809	2.778125	2.780859
1653566177514	-40.016	1022.36	167.872	3.43	-2.94	-1.96	-301.5	-318	-73.5	0	0	2.778809	2.778809	2.781543	2.780176	2.780859	2.780859	2.780176	2.780176	2.778125	2.777441	2.777441	2.778809	2.778809	2.778125	2.778125	2.778125
1653566177524	-34.16	1027.728	160.552	2.8	-3.01	-1.47	-301.5	-316.5	-75	0	0	2.782227	2.780176	2.780859	2.780176	2.780176	2.774707	2.780176	2.777441	2.779492	2.780859	2.776758	2.778125	2.777441	2.776074	2.771973	2.775391
1653566177533	-24.888	1033.096	164.944	1.68	-3.15	-1.12	-297	-316.5	-73.5	0	0	2.782227	2.782227	2.780176	2.780176	2.778809	2.778809	2.782227	2.782227	2.777441	2.778809	2.778809	2.780859	2.777441	2.777441	2.780859	2.777441
1653566177543	-18.544	1023.824	165.432	0.77	-3.71	-0.91	-303	-313.5	-64.5	0	0	2.777441	2.782227	2.778125	2.782227	2.780859	2.780859	2.778809	2.780176	2.778125	2.778125	2.778809	2.777441	2.778125	2.778809	2.779492	2.780176
1653566177553	-19.52	1018.456	167.384	0.28	-4.13	-0.91	-312	-313.5	-69	0	0	2.777441	2.782227	2.782227	2.780859	2.778125	2.780859	2.780176	2.780176	2.780176	2.778809	2.777441	2.778125	2.778809	2.780176	2.778125	2.778125
1653566177563	-16.592	1012.6	162.504	0.07	-3.99	-1.12	-310.5	-319.5	-73.5	0	0	2.778809	2.778809	2.782227	2.780176	2.778125	2.778125	2.778809	2.782227	2.777441	2.778809	2.777441	2.778125	2.778125	2.778125	2.777441	2.779492
1653566177572	-10.736	1004.792	166.896	0.28	-4.2	-1.19	-303	-315	-72	0	0	2.777441	2.781543	2.781543	2.780176	2.782227	2.782227	2.780176	2.778809	2.780176	2.778809	2.777441	2.779492	2.780176	2.777441	2.777441	2.776758
1653566177582	-11.224	1002.84	165.432	0.07	-3.78	-1.33	-304.5	-316.5	-67.5	0	0	2.777441	2.780859	2.778809	2.778125	2.777441	2.782227	2.777441	2.781543	2.778809	2.779492	2.774707	2.774707	2.780859	2.778809	2.778125	2.777441
1653566177592	-14.152	995.032	169.824	-0.56	-3.01	-1.4	-306	-319.5	-75	0	0	2.78291	2.778809	2.782227	2.780859	2.780176	2.781543	2.780176	2.780176	2.777441	2.778809	2.776758	2.777441	2.777441	2.779492	2.780859	2.777441
1653566177602	-16.104	995.032	174.216	-1.19	-2.73	-1.33	-301.5	-318	-78	0	0	2.781543	2.778809	2.777441	2.780176	2.778809	2.78291	2.778809	2.780859	2.778809	2.780176	2.777441	2.778809	2.777441	2.778125	2.777441	2.778125
1653566177611	-12.2	991.616	172.264	-1.4	-2.52	-0.98	-300	-321	-75	0	0	2.777441	2.780859	2.778125	2.780176	2.782227	2.780176	2.778125	2.777441	2.776758	2.778125	2.778125	2.780859	2.777441	2.778809	2.779492	2.778125
1653566177621	-14.64	992.592	169.824	-1.26	-2.17	-0.63	-298.5	-319.5	-73.5	0	0	2.782227	2.782227	2.778809	2.780176	2.781543	2.782227	2.778809	2.778125	2.777441	2.778125	2.778125	2.777441	2.778125	2.777441	2.778809	2.777441
1653566177631	-13.176	993.08	168.848	-0.77	-2.03	-0.21	-301.5	-315	-73.5	0	0	2.782227	2.778125	2.780859	2.780859	2.781543	2.780176	2.780176	2.780859	2.777441	2.778125	2.780859	2.777441	2.777441	2.778809	2.777441	2.778809
1653566177641	-13.176	992.104	165.92	-0.77	-1.19	0.21	-301.5	-313.5	-67.5	0	0	2.778125	2.774023	2.778125	2.780859	2.782227	2.782227	2.78291	2.778809	2.771973	2.778125	2.779492	2.778809	2.775391	2.777441	2.778809	2.777441
1653566177650	-8.296	999.912	160.064	-0.84	-0.28	0.56	-303	-319.5	-61.5	0	0	2.780176	2.780859	2.781543	2.782227	2.777441	2.780176	2.778809	2.780859	2.777441	2.778125	2.778125	2.779492	2.777441	2.777441	2.777441	2.778125
1653566177660	-11.224	1001.864	162.504	-1.26	0.56	0.77	-307.5	-322.5	-76.5	0	0	2.777441	2.777441	2.781543	2.780176	2.778809	2.780859	2.780176	2.782227	2.778809	2.778809	2.778809	2.778125	2.778125	2.780176	2.778809	2.778125
1653566177670	-6.344	1006.256	159.088	-1.54	1.19	0.84	-307.5	-318	-78	0	0	2.782227	2.778125	2.777441	2.780176	2.778125	2.780176	2.780176	2.781543	2.778125	2.779492	2.776758	2.780859	2.780176	2.780859	2.778809	2.777441
1653566177680	-10.248	1007.232	155.672	-1.75	1.61	0.84	-306	-318	-70.5	0	0	2.778125	2.780176	2.780176	2.780859	2.777441	2.780859	2.780176	2.780859	2.776074	2.777441	2.777441	2.780176	2.778809	2.778125	2.778809	2.777441
1653566177690	-13.664	1005.768	152.744	-1.96	1.96	0.77	-300	-319.5	-72	0	0	2.777441	2.780176	2.778809	2.782227	2.777441	2.779492	2.782227	2.780176	2.778809	2.778125	2.778125	2.777441	2.778809	2.776758	2.778809	2.778125
1653566177699	-13.176	1014.064	155.184	-1.89	2.24	0.7	-304.5	-316.5	-69	0	0	2.777441	2.777441	2.777441	2.777441	2.782227	2.778809	2.780859	2.778809	2.778125	2.778809	2.776758	2.778125	2.778125	2.768555	2.780859	2.776074
1653566177709	-15.128	1012.112	146.888	-1.96	2.45	0.49	-303	-313.5	-73.5	0	0	2.778809	2.781543	2.782227	2.780176	2.781543	2.777441	2.780176	2.780859	2.777441	2.780859	2.780859	2.778809	2.777441	2.778125	2.778125	2.778125
1653566177719	-12.2	1012.6	150.304	-2.17	2.45	0.42	-300	-312	-75	0	0	2.780176	2.777441	2.777441	2.780859	2.780859	2.777441	2.781543	2.778809	2.778125	2.778125	2.777441	2.778125	2.778809	2.778125	2.777441	2.778809
1653566177729	-23.424	1017.968	149.816	-2.31	2.31	0.49	-307.5	-310.5	-72	0	0	2.780859	2.777441	2.777441	2.778809	2.777441	2.780859	2.782227	2.781543	2.777441	2.780859	2.777441	2.780859	2.778809	2.778125	2.778809	2.777441
1653566177738	-16.592	1009.672	148.352	-2.31	1.68	0.35	-309	-316.5	-76.5	0	0	2.780859	2.778809	2.778809	2.780859	2.777441	2.777441	2.780176	2.780176	2.778125	2.780176	2.778809	2.778809	2.778125	2.777441	2.778125	2.777441
1653566177748	-30.744	1012.6	147.864	-2.24	0.98	0.35	-304.5	-321	-76.5	0	0	2.780859	2.782227	2.777441	2.780859	2.778809	2.778809	2.777441	2.777441	2.779492	2.778809	2.778125	2.780859	2.778809	2.776758	2.776758	2.777441
1653566177758	-25.864	1013.576	145.912	-2.17	0.56	0.49	-303	-316.5	-70.5	0	0	2.778809	2.780176	2.775391	2.774023	2.782227	2.780176	2.780176	2.781543	2.776758	2.777441	2.774707	2.777441	2.776758	2.780859	2.777441	2.776758
1653566177768	-28.792	1006.744	146.4	-2.38	0.14	0.63	-307.5	-315	-72	0	0	2.778809	2.780176	2.780859	2.776758	2.781543	2.780859	2.780176	2.777441	2.778125	2.777441	2.776758	2.780859	2.777441	2.778125	2.778809	2.778809
1653566177777	-20.496	1008.696	144.936	-2.73	0	0.56	-309	-316.5	-75	0	0	2.777441	2.782227	2.776758	2.781543	2.780859	2.778809	2.780176	2.780859	2.778809	2.778125	2.777441	2.779492	2.777441	2.776758	2.776758	2.776074
1653566177787	-23.912	1008.208	149.328	-3.22	0.14	0.84	-306	-318	-76.5	0	0	2.780859	2.777441	2.778809	2.782227	2.782227	2.780176	2.778809	2.780176	2.776758	2.778125	2.778809	2.776758	2.776074	2.776074	2.780176	2.776758
1653566177797	-15.616	1007.72	147.376	-3.08	-0.14	0.84	-310.5	-324	-72	0	0	2.780859	2.780176	2.780176	2.778809	2.778125	2.780176	2.778809	2.782227	2.778125	2.778809	2.778809	2.779492	2.778809	2.778125	2.777441	2.777441
1653566177807	-19.032	1008.208	155.672	-2.8	-0.21	0.84	-309	-322.5	-69	0	0	2.781543	2.780859	2.776758	2.777441	2.780859	2.780176	2.782227	2.780176	2.780859	2.777441	2.778809	2.776758	2.779492	2.778809	2.778125	2.778809
1653566177817	-13.664	1001.864	151.28	-2.31	-0.21	0.56	-309	-322.5	-69	0	0	2.778809	2.782227	2.780859	2.782227	2.780859	2.780859	2.780176	2.780859	2.778125	2.780176	2.778809	2.778809	2.778809	2.778809	2.777441	2.776074
1653566177826	-13.664	1014.064	153.232	-2.38	-0.14	0.49	-303	-321	-70.5	0	0	2.780859	2.780176	2.777441	2.782227	2.778809	2.778125	2.778125	2.781543	2.777441	2.779492	2.780859	2.779492	2.778809	2.780176	2.779492	2.778125
1653566177836	-12.2	1001.864	164.456	-2.94	-0.21	0.28	-300	-321	-69	0	0	2.777441	2.782227	2.782227	2.778809	2.781543	2.781543	2.780859	2.778125	2.778125	2.778809	2.776758	2.778809	2.778125	2.780859	2.778809	2.778809
1653566177846	-12.2	998.936	155.672	-3.43	-0.28	0.28	-300	-319.5	-67.5	0	0	2.778809	2.780176	2.778809	2.778125	2.782227	2.777441	2.777441	2.777441	2.778125	2.777441	2.778809	2.777441	2.777441	2.778125	2.778809	2.776074
1653566177856	-7.808	1003.328	151.28	-4.27	0	0.21	-304.5	-315	-75	0	0	2.778809	2.778125	2.780859	2.780176	2.780176	2.780859	2.780176	2.780176	2.778125	2.780859	2.777441	2.778809	2.778125	2.777441	2.777441	2.778809
1653566177865	-12.688	998.936	149.816	-5.46	-0.07	0.14	-312	-315	-76.5	0	0	2.782227	2.782227	2.780859	2.777441	2.782227	2.777441	2.780859	2.781543	2.778809	2.778125	2.780176	2.779492	2.780859	2.780859	2.777441	2.778125
1653566177875	-16.592	995.52	157.136	-5.32	-0.63	0.07	-309	-319.5	-69	0	0	2.782227	2.778125	2.780176	2.777441	2.778809	2.780859	2.782227	2.78291	2.778125	2.777441	2.780859	2.776758	2.777441	2.778125	2.778809	2.777441
1653566177885	-16.104	995.52	157.624	-4.69	-0.7	0.28	-306	-321	-75	0	0	2.780176	2.781543	2.777441	2.782227	2.780176	2.774707	2.782227	2.780859	2.780859	2.778125	2.778125	2.780176	2.777441	2.774707	2.778809	2.777441
1653566177895	-14.152	992.592	156.16	-4.27	-0.49	0.35	-304.5	-318	-76.5	0	0	2.777441	2.778125	2.778125	2.780859	2.780176	2.780176	2.781543	2.777441	2.778125	2.780859	2.778125	2.778809	2.778809	2.778125	2.777441	2.779492
1653566177904	-6.832	995.52	154.696	-3.64	-0.35	0.49	-298.5	-319.5	-75	0	0	2.777441	2.778809	2.777441	2.780176	2.777441	2.778125	2.782227	2.781543	2.779492	2.777441	2.778125	2.777441	2.779492	2.777441	2.778125	2.777441
1653566177914	-18.544	995.032	156.648	-3.15	-0.07	0.7	-300	-324	-69	0	0	2.777441	2.782227	2.78291	2.780859	2.78291	2.778125	2.780176	2.777441	2.777441	2.780176	2.777441	2.777441	2.780859	2.777441	2.776758	2.778125
1653566177924	-19.032	999.424	158.112	-2.73	0.07	0.63	-301.5	-319.5	-72	0	0	2.778809	2.778125	2.780859	2.781543	2.782227	2.780859	2.781543	2.778809	2.780859	2.780176	2.779492	2.778125	2.778809	2.778809	2.778125	2.778125
1653566177934	-22.448	1004.304	158.112	-3.15	0.07	0.77	-298.5	-318	-78	0	0	2.780859	2.780859	2.782227	2.782227	2.780176	2.777441	2.778125	2.78291	2.776074	2.778125	2.778125	2.777441	2.777441	2.778125	2.778125	2.777441
1653566177943	-18.544	999.424	160.064	-3.43	-0.07	0.7	-298.5	-318	-76.5	0	0	2.782227	2.780176	2.774707	2.780176	2.780176	2.782227	2.768555	2.780859	2.777441	2.777441	2.776074	2.776758	2.778125	2.777441	2.777441	2.780859
1653566177953	-10.736	998.936	161.04	-3.5	-0.21	0.77	-301.5	-316.5	-82.5	0	0	2.782227	2.778125	2.777441	2.778125	2.780859	2.781543	2.780176	2.780859	2.777441	2.779492	2.777441	2.778809	2.777441	2.777441	2.776758	2.780176
1653566177963	-15.128	1001.864	163.968	-3.36	-0.35	0.77	-304.5	-319.5	-81	0	0	2.778809	2.780176	2.780176	2.780859	2.778809	2.78291	2.780859	2.781543	2.778809	2.780859	2.778125	2.777441	2.778125	2.778809	2.780859	2.777441
1653566177973	-10.736	1002.84	157.624	-3.29	-0.49	0.7	-300	-316.5	-76.5	0	0	2.782227	2.778809	2.782227	2.777441	2.780176	2.781543	2.780176	2.781543	2.777441	2.778125	2.777441	2.777441	2.778809	2.778125	2.777441	2.778125
1653566177983	-10.248	1003.816	164.456	-3.29	-0.7	0.63	-300	-321	-75	0	0	2.778125	2.780176	2.780176	2.780859	2.782227	2.778125	2.780176	2.780176	2.778809	2.778125	2.778125	2.778125	2.778125	2.780859	2.777441	2.778125
1653566177992	-4.88	998.448	162.016	-3.36	-0.42	0.49	-301.5	-321	-81	0	0	2.780176	2.780859	2.780859	2.777441	2.778125	2.780176	2.780176	2.777441	2.777441	2.777441	2.780859	2.778125	2.778809	2.778809	2.778809	2.780859
1653566178002	-6.344	998.936	162.504	-3.36	0.07	0.21	-306	-315	-78	0	0	2.780176	2.774707	2.782227	2.780859	2.780859	2.780176	2.777441	2.782227	2.779492	2.771289	2.780176	2.776758	2.778809	2.777441	2.777441	2.777441
1653566178012	-15.616	1000.888	161.528	-3.57	0.56	0.14	-304.5	-325.5	-73.5	0	0	2.780859	2.780859	2.778809	2.780176	2.777441	2.782227	2.780176	2.780859	2.778809	2.780859	2.778809	2.777441	2.779492	2.780859	2.779492	2.777441
1653566178022	-8.784	997.96	162.016	-3.78	1.12	0.21	-303	-324	-81	0	0	2.778125	2.782227	2.778809	2.780859	2.780176	2.777441	2.777441	2.780859	2.778125	2.778125	2.777441	2.777441	2.779492	2.778809	2.776758	2.776074
1653566178031	-5.856	996.496	166.408	-3.92	1.54	0.21	-312	-316.5	-84	0	0	2.780859	2.778125	2.780859	2.777441	2.780859	2.780176	2.778125	2.780859	2.779492	2.778125	2.778809	2.778809	2.777441	2.777441	2.780859	2.777441
1653566178041	-7.32	999.424	177.144	-3.78	1.47	0.42	-310.5	-319.5	-84	0	0	2.778809	2.782227	2.780859	2.778809	2.782227	2.78291	2.780176	2.780859	2.780176	2.778125	2.776758	2.778809	2.777441	2.778125	2.778125	2.779492
1653566178051	-7.808	992.104	168.848	-2.8	0.98	0.42	-303	-318	-84	0	0	2.778809	2.777441	2.778809	2.777441	2.780859	2.780859	2.778809	2.780176	2.778125	2.778125	2.780859	2.777441	2.778809	2.776758	2.778809	2.780859
1653566178061	-6.344	994.544	176.168	-2.24	0.28	0.14	-301.5	-316.5	-81	0	0	2.781543	2.777441	2.778125	2.780176	2.779492	2.776074	2.780176	2.780859	2.777441	2.778125	2.779492	2.777441	2.778125	2.772656	2.776758	2.775391
1653566178070	-8.784	995.032	174.704	-2.03	0	0.14	-298.5	-319.5	-78	0	0	2.782227	2.777441	2.780859	2.777441	2.777441	2.776758	2.777441	2.778125	2.778809	2.780859	2.778125	2.777441	2.777441	2.778809	2.778125	2.778125
1653566178080	-10.248	996.008	169.336	-1.26	-0.35	0	-301.5	-321	-76.5	0	0	2.777441	2.780176	2.780859	2.780859	2.782227	2.778125	2.782227	2.777441	2.776758	2.778809	2.777441	2.778125	2.778125	2.777441	2.778125	2.780859
1653566178090	-12.688	998.936	163.968	-0.56	-0.63	-0.07	-309	-315	-79.5	0	0	2.782227	2.780859	2.777441	2.780176	2.782227	2.780176	2.780859	2.782227	2.777441	2.778125	2.777441	2.779492	2.778125	2.778125	2.780859	2.778809
1653566178100	-13.176	1001.376	163.968	-0.14	-0.14	-0.14	-310.5	-316.5	-82.5	0	0	2.780859	2.780176	2.781543	2.777441	2.780176	2.778809	2.778125	2.776758	2.778809	2.778809	2.780859	2.777441	2.778809	2.777441	2.778125	2.778809
1653566178109	-12.688	999.424	169.336	-0.28	0.07	0.28	-310.5	-318	-79.5	0	0	2.778809	2.778809	2.777441	2.782227	2.780859	2.780176	2.777441	2.780176	2.780176	2.776758	2.780176	2.778809	2.778809	2.777441	2.777441	2.778125
1653566178119	-11.224	1003.816	167.384	-0.14	0.14	0.63	-309	-322.5	-79.5	0	0	2.780859	2.777441	2.778809	2.777441	2.777441	2.782227	2.777441	2.777441	2.778125	2.780859	2.775391	2.778809	2.778125	2.777441	2.774707	2.780859
1653566178129	-3.416	1001.864	169.336	-0.42	-0.07	1.4	-304.5	-322.5	-82.5	0	0	2.778809	2.780859	2.778809	2.78291	2.782227	2.778809	2.777441	2.782227	2.778125	2.780859	2.777441	2.777441	2.780176	2.776074	2.779492	2.777441
1653566178139	-6.832	998.936	180.56	-1.12	0.14	1.82	-304.5	-322.5	-82.5	0	0	2.780176	2.780859	2.778125	2.780176	2.778809	2.782227	2.780859	2.778809	2.777441	2.776758	2.777441	2.778809	2.780859	2.777441	2.778125	2.780859
1653566178149	-6.832	997.96	169.824	-1.33	0.28	1.82	-304.5	-318	-78	0	0	2.782227	2.780176	2.779492	2.780176	2.780859	2.780176	2.782227	2.780176	2.776758	2.778125	2.778809	2.776758	2.778809	2.778125	2.778809	2.777441
1653566178158	-10.736	1002.84	171.288	-1.54	0.49	1.47	-304.5	-319.5	-70.5	0	0	2.782227	2.780176	2.777441	2.780176	2.780176	2.778809	2.778809	2.782227	2.777441	2.778809	2.780859	2.778809	2.777441	2.777441	2.776758	2.776074
1653566178168	-7.808	999.912	173.24	-1.75	0.14	1.05	-307.5	-318	-73.5	0	0	2.782227	2.778125	2.778809	2.782227	2.780176	2.777441	2.778809	2.780176	2.777441	2.780176	2.778125	2.777441	2.778809	2.776758	2.777441	2.776758
1653566178178	-5.368	996.008	183.488	-1.61	-0.49	0.63	-309	-319.5	-82.5	0	0	2.777441	2.776074	2.782227	2.777441	2.777441	2.780176	2.780859	2.782227	2.776758	2.766504	2.778125	2.777441	2.778125	2.779492	2.778809	2.778125
1653566178188	-3.416	1001.864	179.096	-1.19	-0.56	0.49	-310.5	-321	-84	0	0	2.778125	2.780176	2.778809	2.778809	2.782227	2.782227	2.778125	2.782227	2.778125	2.780859	2.776758	2.779492	2.780176	2.777441	2.778125	2.778125
1653566178197	-3.416	1004.792	182.512	0.07	-0.91	0.07	-315	-318	-76.5	0	0	2.778125	2.777441	2.778809	2.780859	2.782227	2.777441	2.782227	2.777441	2.776758	2.778125	2.777441	2.779492	2.776758	2.777441	2.778809	2.778125
1653566178207	-9.76	1001.864	187.392	0.42	-1.4	-0.21	-312	-315	-76.5	0	0	2.778125	2.780176	2.780176	2.781543	2.780176	2.780859	2.782227	2.780176	2.778809	2.778809	2.776074	2.778125	2.780859	2.779492	2.778125	2.777441
1653566178217	-9.76	1005.28	185.44	-0.07	-1.47	-0.42	-310.5	-319.5	-81	0	0	2.780176	2.780176	2.778125	2.778809	2.778809	2.780859	2.781543	2.782227	2.778125	2.778809	2.776758	2.778125	2.777441	2.777441	2.778809	2.780176
1653566178227	-4.88	999.912	190.808	0.84	-1.4	-0.49	-307.5	-319.5	-79.5	0	0	2.782227	2.782227	2.778809	2.778125	2.778809	2.782227	2.778809	2.778125	2.777441	2.778809	2.778125	2.777441	2.779492	2.777441	2.778125	2.780176
1653566178236	-7.32	996.008	185.928	0.77	-1.26	-0.35	-301.5	-319.5	-76.5	0	0	2.777441	2.78291	2.78291	2.782227	2.782227	2.782227	2.780859	2.782227	2.779492	2.777441	2.778125	2.778125	2.778809	2.776074	2.777441	2.777441
1653566178246	-10.736	998.448	185.928	0.91	-1.19	-0.35	-306	-315	-79.5	0	0	2.780176	2.780176	2.777441	2.780859	2.782227	2.780176	2.778125	2.782227	2.778809	2.780176	2.779492	2.778809	2.777441	2.777441	2.778125	2.777441
1653566178256	-7.32	999.424	181.048	1.05	-0.84	-0.35	-306	-315	-79.5	0	0	2.782227	2.780859	2.780859	2.782227	2.778125	2.778125	2.777441	2.780859	2.777441	2.779492	2.776758	2.778809	2.778125	2.777441	2.778125	2.777441
1653566178266	-3.904	996.008	188.368	0.63	-0.42	-0.42	-307.5	-324	-81	0	0	2.780859	2.777441	2.777441	2.780176	2.778809	2.777441	2.778809	2.777441	2.778125	2.778809	2.777441	2.779492	2.778809	2.778125	2.777441	2.778809
1653566178275	-7.808	993.568	189.344	0.35	-0.21	-0.42	-310.5	-321	-78	0	0	2.777441	2.778809	2.777441	2.782227	2.777441	2.777441	2.777441	2.778125	2.777441	2.777441	2.780176	2.780176	2.778809	2.776074	2.777441	2.777441
1653566178285	-6.344	996.008	188.856	-0.07	-0.28	-0.35	-303	-319.5	-78	0	0	2.780176	2.777441	2.778125	2.780859	2.78291	2.780176	2.780176	2.780859	2.778125	2.777441	2.777441	2.776074	2.778125	2.778125	2.778125	2.778125
1653566178295	-6.344	993.08	189.832	-0.21	-0.77	-0.21	-300	-322.5	-82.5	0	0	2.782227	2.777441	2.777441	2.780176	2.780859	2.777441	2.780859	2.780859	2.776758	2.777441	2.777441	2.778125	2.778125	2.776758	2.780176	2.780859
1653566178305	-4.88	988.2	187.88	-0.21	-1.33	-0.14	-301.5	-316.5	-78	0	0	2.778125	2.781543	2.780176	2.778809	2.780176	2.780176	2.771289	2.777441	2.777441	2.777441	2.778125	2.780176	2.778125	2.776758	2.776758	2.777441
1653566178315	-12.688	991.616	192.272	-0.28	-1.61	-0.07	-306	-316.5	-72	0	0	2.782227	2.781543	2.78291	2.781543	2.780176	2.778809	2.777441	2.780176	2.776758	2.780859	2.778809	2.777441	2.777441	2.778125	2.780859	2.780176
1653566178324	-6.832	986.736	192.76	-0.49	-1.75	0	-304.5	-318	-73.5	0	0	2.777441	2.778809	2.780176	2.777441	2.777441	2.780859	2.781543	2.78291	2.780859	2.778125	2.776758	2.778125	2.779492	2.780859	2.778125	2.778125
1653566178334	-7.808	988.688	186.416	-0.56	-1.61	0	-300	-318	-78	0	0	2.780859	2.778125	2.777441	2.780176	2.782227	2.777441	2.780176	2.776758	2.777441	2.778125	2.780859	2.777441	2.778125	2.778125	2.780859	2.779492
1653566178344	-9.76	989.176	189.344	-0.49	-1.33	0.07	-303	-316.5	-81	0	0	2.780176	2.778809	2.778125	2.778809	2.780859	2.778809	2.778809	2.777441	2.779492	2.777441	2.777441	2.777441	2.776758	2.776758	2.779492	2.780859
1653566178354	0	989.664	185.44	-0.14	-1.12	0.07	-312	-322.5	-82.5	0	0	2.776758	2.780176	2.781543	2.782227	2.780859	2.780176	2.780859	2.780859	2.778809	2.777441	2.778125	2.776758	2.776758	2.778809	2.777441	2.778125
1653566178363	-1.952	999.424	187.392	0	-0.7	-0.07	-313.5	-321	-82.5	0	0	2.778125	2.777441	2.780176	2.774707	2.782227	2.780176	2.777441	2.778125	2.778125	2.776758	2.778809	2.778809	2.778125	2.778809	2.778809	2.776758
1653566178373	-9.272	1003.816	189.832	0	-0.42	-0.28	-306	-315	-85.5	0	0	2.782227	2.781543	2.777441	2.780859	2.778809	2.777441	2.780176	2.782227	2.777441	2.777441	2.778125	2.778809	2.778809	2.777441	2.777441	2.780859
1653566178383	-7.32	1003.816	186.416	0.21	-0.56	-0.35	-300	-318	-84	0	0	2.780176	2.780859	2.780176	2.778809	2.777441	2.780176	2.78291	2.781543	2.776758	2.777441	2.777441	2.778125	2.778125	2.778809	2.778125	2.781543
1653566178393	-1.952	1011.136	178.608	0.35	-0.77	-0.56	-300	-324	-78	0	0	2.780859	2.780859	2.778809	2.778809	2.778125	2.778809	2.782227	2.780176	2.777441	2.776758	2.780859	2.778809	2.778125	2.777441	2.778125	2.778125
1653566178402	-6.344	1006.744	185.928	0.21	-1.05	-0.56	-304.5	-324	-72	0	0	2.782227	2.777441	2.777441	2.782227	2.782227	2.777441	2.780859	2.777441	2.778125	2.779492	2.778809	2.778125	2.777441	2.778125	2.780859	2.777441
1653566178412	-13.176	1014.064	183	0	-1.54	-0.35	-304.5	-315	-72	0	0	2.782227	2.781543	2.778125	2.780176	2.777441	2.780859	2.780176	2.777441	2.778809	2.778125	2.778125	2.778125	2.776758	2.778809	2.777441	2.777441
1653566178422	-10.248	1006.256	184.464	-0.14	-1.75	-0.28	-304.5	-312	-79.5	0	0	2.778809	2.782227	2.778809	2.780859	2.770605	2.778809	2.778809	2.780859	2.780859	2.778809	2.779492	2.778809	2.775391	2.777441	2.779492	2.777441
