/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#119
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565954293	86.864	978.928	224.48	4.97	0.56	-0.42	-336	-310.5	-99	0	0	2.778809	2.778809	2.779492	2.780176	2.777441	2.782227	2.780859	2.780176	2.778125	2.778809	2.778809	2.780859	2.778125	2.778125	2.777441	2.777441
1653565954303	92.232	986.248	230.336	4.9	0.63	-0.35	-334.5	-316.5	-93	0	0	2.780859	2.780176	2.780176	2.780176	2.782227	2.782227	2.780176	2.780176	2.779492	2.778809	2.780859	2.778125	2.778125	2.778125	2.777441	2.778125
1653565954313	93.208	991.616	229.848	4.55	0.91	-0.21	-336	-318	-90	0	0	2.783594	2.778125	2.782227	2.780859	2.777441	2.780859	2.78291	2.780859	2.777441	2.777441	2.777441	2.780176	2.777441	2.780859	2.777441	2.777441
1653565954322	90.28	999.912	219.6	4.2	1.26	-0.14	-334.5	-315	-85.5	0	0	2.777441	2.780859	2.778125	2.78291	2.777441	2.780859	2.780176	2.778125	2.778809	2.777441	2.778125	2.776758	2.777441	2.778125	2.778125	2.777441
1653565954332	98.576	997.96	217.16	3.85	1.61	-0.14	-333	-315	-87	0	0	2.780859	2.778809	2.777441	2.776758	2.780859	2.782227	2.777441	2.777441	2.778125	2.778125	2.778809	2.778809	2.777441	2.778809	2.777441	2.778125
1653565954342	96.136	1000.888	220.576	3.01	1.68	-0.14	-334.5	-318	-90	0	0	2.780176	2.780176	2.781543	2.777441	2.780859	2.780176	2.777441	2.778809	2.780859	2.777441	2.777441	2.778125	2.778125	2.777441	2.777441	2.778125
1653565954352	90.768	1002.352	215.208	2.31	1.75	0	-336	-318	-97.5	0	0	2.780176	2.778809	2.780859	2.781543	2.780176	2.782227	2.781543	2.780859	2.776758	2.778125	2.778125	2.778125	2.777441	2.780859	2.778809	2.780176
1653565954361	90.28	998.936	221.064	2.1	1.68	0	-339	-318	-93	0	0	2.780176	2.780859	2.781543	2.780859	2.78291	2.782227	2.778809	2.778125	2.777441	2.777441	2.777441	2.778809	2.777441	2.778125	2.777441	2.777441
1653565954371	92.232	994.544	220.088	1.47	1.75	0.07	-331.5	-316.5	-81	0	0	2.777441	2.777441	2.778125	2.781543	2.781543	2.778125	2.780859	2.777441	2.778125	2.779492	2.778125	2.778125	2.778125	2.777441	2.780859	2.779492
1653565954381	87.84	988.2	219.6	0.84	1.82	0.21	-331.5	-318	-82.5	0	0	2.777441	2.777441	2.780859	2.777441	2.781543	2.776074	2.780859	2.778125	2.777441	2.778125	2.778125	2.778125	2.778809	2.771289	2.776758	2.778125
1653565954391	81.984	995.032	222.04	0.77	1.96	0.35	-334.5	-319.5	-84	0	0	2.778809	2.780176	2.780176	2.780176	2.777441	2.781543	2.780859	2.780176	2.778809	2.780859	2.777441	2.778809	2.778125	2.778809	2.777441	2.777441
1653565954400	79.056	985.76	223.504	0.84	1.89	0.28	-330	-315	-88.5	0	0	2.777441	2.780859	2.778809	2.780176	2.782227	2.781543	2.780859	2.781543	2.776758	2.778125	2.778809	2.778809	2.778125	2.777441	2.777441	2.778809
1653565954410	85.4	985.272	226.92	0.98	2.03	0.14	-334.5	-315	-85.5	0	0	2.778809	2.782227	2.780176	2.780176	2.777441	2.780176	2.780176	2.780176	2.777441	2.777441	2.780859	2.778809	2.777441	2.780859	2.777441	2.778809
1653565954420	88.328	983.32	226.432	0.91	2.03	0	-343.5	-313.5	-84	0	0	2.778809	2.778809	2.780859	2.778125	2.780176	2.780176	2.780859	2.780176	2.778809	2.777441	2.777441	2.778809	2.777441	2.780859	2.780859	2.780859
1653565954430	89.792	986.736	220.088	0.56	1.89	0.07	-340.5	-313.5	-93	0	0	2.780176	2.780859	2.777441	2.780176	2.782227	2.780859	2.777441	2.777441	2.776758	2.777441	2.778809	2.776758	2.780859	2.778125	2.777441	2.777441
1653565954440	97.6	983.32	221.552	0.28	1.75	-0.07	-336	-316.5	-93	0	0	2.778809	2.780859	2.778125	2.780176	2.778809	2.781543	2.780176	2.780859	2.777441	2.778125	2.775391	2.780859	2.778125	2.778809	2.776758	2.778125
1653565954449	84.912	984.784	227.408	0	1.54	-0.07	-336	-318	-93	0	0	2.780859	2.780859	2.778125	2.780176	2.778809	2.777441	2.777441	2.778809	2.780176	2.777441	2.779492	2.777441	2.778809	2.778809	2.780859	2.776758
1653565954459	83.448	978.928	224.48	0.07	1.4	-0.14	-336	-315	-97.5	0	0	2.777441	2.778809	2.781543	2.780859	2.780176	2.776758	2.777441	2.781543	2.778809	2.778809	2.777441	2.778125	2.778809	2.780176	2.778125	2.780859
1653565954469	81.496	984.296	226.92	0.35	1.19	0	-340.5	-316.5	-96	0	0	2.777441	2.780859	2.780176	2.782227	2.778809	2.78291	2.778809	2.781543	2.780176	2.776758	2.780176	2.778809	2.777441	2.780176	2.776758	2.777441
1653565954479	85.4	977.464	227.408	0.77	1.12	-0.07	-339	-318	-87	0	0	2.778809	2.780859	2.780176	2.780176	2.781543	2.777441	2.776074	2.780176	2.778125	2.778125	2.776758	2.778125	2.778809	2.780176	2.778809	2.780176
1653565954488	87.352	978.928	223.992	1.05	1.12	-0.14	-337.5	-312	-94.5	0	0	2.778809	2.778809	2.781543	2.780859	2.780176	2.777441	2.782227	2.780859	2.778809	2.780859	2.777441	2.778809	2.778125	2.777441	2.780859	2.776758
1653565954498	85.888	986.736	226.92	1.05	1.12	-0.14	-334.5	-307.5	-100.5	0	0	2.778809	2.776758	2.780859	2.780859	2.782227	2.777441	2.780176	2.781543	2.776758	2.767871	2.778809	2.778809	2.778125	2.780859	2.780859	2.777441
1653565954508	90.28	989.176	222.04	1.33	1.12	-0.07	-336	-312	-94.5	0	0	2.782227	2.780176	2.780176	2.778809	2.780176	2.780176	2.780859	2.780176	2.777441	2.779492	2.777441	2.778125	2.778125	2.780859	2.778125	2.780176
1653565954518	93.696	989.664	222.528	1.47	0.98	0.07	-336	-316.5	-90	0	0	2.781543	2.777441	2.780859	2.781543	2.780176	2.780859	2.778809	2.780859	2.777441	2.780859	2.778125	2.778809	2.776758	2.778809	2.780859	2.778809
1653565954527	87.84	987.712	221.552	1.47	0.98	0.14	-334.5	-315	-88.5	0	0	2.780859	2.780859	2.780859	2.780859	2.780176	2.778809	2.780176	2.780859	2.777441	2.778125	2.780859	2.778125	2.780859	2.777441	2.778125	2.780859
1653565954537	84.912	985.272	219.112	1.75	0.84	0.14	-333	-313.5	-90	0	0	2.782227	2.778809	2.778809	2.777441	2.780176	2.777441	2.780859	2.780859	2.777441	2.778809	2.778125	2.776758	2.780859	2.779492	2.776074	2.778809
1653565954547	85.888	983.808	223.992	1.89	0.77	0.14	-334.5	-318	-93	0	0	2.781543	2.780859	2.780176	2.780859	2.778125	2.780859	2.778809	2.780176	2.777441	2.778125	2.778125	2.777441	2.780176	2.780859	2.780859	2.778809
1653565954557	87.84	988.688	221.064	1.82	0.77	0	-334.5	-318	-91.5	0	0	2.780176	2.780176	2.777441	2.782227	2.777441	2.775391	2.778809	2.774707	2.778125	2.777441	2.777441	2.778809	2.778809	2.778809	2.777441	2.779492
1653565954567	82.96	990.152	221.064	1.68	0.7	0.07	-334.5	-316.5	-84	0	0	2.780176	2.776758	2.780859	2.777441	2.782227	2.777441	2.782227	2.777441	2.778809	2.776758	2.780176	2.778125	2.779492	2.778125	2.779492	2.780859
1653565954576	84.912	989.664	219.6	1.54	0.63	-0.07	-337.5	-318	-87	0	0	2.777441	2.778809	2.780176	2.780176	2.777441	2.778809	2.780176	2.780176	2.778809	2.777441	2.778125	2.777441	2.780859	2.777441	2.778125	2.778125
1653565954586	87.84	989.664	218.624	1.19	0.49	0	-337.5	-318	-87	0	0	2.780176	2.778809	2.778809	2.782227	2.778809	2.780176	2.782227	2.778809	2.774707	2.778125	2.778809	2.780859	2.778809	2.780859	2.777441	2.776758
1653565954596	87.352	991.128	218.136	1.05	0.49	0	-336	-319.5	-91.5	0	0	2.780859	2.777441	2.780176	2.782227	2.780176	2.780176	2.777441	2.782227	2.778809	2.780176	2.777441	2.777441	2.777441	2.780859	2.777441	2.778125
1653565954606	84.424	988.2	222.528	0.98	0.28	-0.21	-336	-319.5	-90	0	0	2.780859	2.778809	2.778809	2.780176	2.780176	2.781543	2.780859	2.778125	2.777441	2.778809	2.778809	2.780859	2.778125	2.779492	2.777441	2.779492
1653565954615	88.328	991.128	219.112	0.91	0	-0.14	-337.5	-318	-91.5	0	0	2.777441	2.780176	2.776074	2.782227	2.777441	2.782227	2.775391	2.780176	2.777441	2.776758	2.776758	2.777441	2.777441	2.780859	2.774707	2.778809
1653565954625	89.304	995.032	220.576	0.91	0.28	-0.28	-342	-316.5	-88.5	0	0	2.780859	2.778125	2.778809	2.78291	2.780859	2.778809	2.782227	2.78291	2.780176	2.778809	2.778125	2.778809	2.777441	2.777441	2.778125	2.780859
1653565954635	89.792	991.128	217.16	1.05	0.14	-0.21	-342	-315	-84	0	0	2.780176	2.777441	2.781543	2.782227	2.780859	2.782227	2.778809	2.778125	2.778809	2.778809	2.779492	2.777441	2.777441	2.778125	2.778125	2.778125
1653565954645	87.84	994.544	220.088	0.98	0.14	-0.28	-336	-315	-87	0	0	2.782227	2.778125	2.778809	2.780859	2.780859	2.778125	2.782227	2.778809	2.777441	2.780859	2.776758	2.778125	2.777441	2.777441	2.778125	2.780176
1653565954654	93.208	986.248	219.112	0.77	0.7	-0.21	-336	-309	-90	0	0	2.780859	2.780176	2.777441	2.777441	2.782227	2.779492	2.778809	2.776758	2.778125	2.777441	2.777441	2.779492	2.778809	2.780859	2.780859	2.777441
1653565954664	92.72	990.152	223.992	0.77	0.49	-0.14	-337.5	-313.5	-84	0	0	2.777441	2.778809	2.780859	2.780176	2.780859	2.778125	2.781543	2.777441	2.778809	2.778809	2.778125	2.781543	2.777441	2.778809	2.777441	2.778809
1653565954674	89.304	987.712	219.6	0.77	0.56	-0.21	-336	-315	-82.5	0	0	2.778125	2.780176	2.782227	2.780176	2.780859	2.778809	2.777441	2.778809	2.778809	2.775391	2.778809	2.776758	2.778809	2.778809	2.780176	2.778125
1653565954684	83.936	985.76	225.456	0.56	0.42	-0.21	-342	-312	-88.5	0	0	2.782227	2.777441	2.780176	2.777441	2.777441	2.777441	2.778809	2.780176	2.777441	2.777441	2.777441	2.778809	2.779492	2.780859	2.778809	2.777441
1653565954693	88.328	992.592	214.72	0.14	0.56	-0.07	-339	-315	-87	0	0	2.778125	2.778809	2.782227	2.780176	2.778809	2.777441	2.778809	2.777441	2.777441	2.777441	2.780859	2.777441	2.776758	2.777441	2.777441	2.777441
1653565954703	89.304	990.64	215.696	0.07	0.49	0	-336	-315	-88.5	0	0	2.780176	2.778809	2.780176	2.780859	2.777441	2.781543	2.778125	2.778125	2.778809	2.780176	2.778809	2.778125	2.777441	2.780859	2.779492	2.777441
1653565954713	89.304	988.688	216.184	-0.07	0.42	-0.07	-337.5	-321	-87	0	0	2.778125	2.782227	2.780176	2.777441	2.782227	2.780176	2.782227	2.778809	2.778125	2.778809	2.777441	2.778809	2.778125	2.778809	2.778125	2.778125
1653565954723	90.28	997.96	222.04	-0.42	0.42	-0.14	-339	-322.5	-84	0	0	2.780176	2.777441	2.778125	2.782227	2.778125	2.780859	2.780859	2.777441	2.777441	2.777441	2.777441	2.778809	2.780859	2.779492	2.778809	2.777441
1653565954733	87.84	997.96	216.184	-0.7	0.14	0	-337.5	-313.5	-85.5	0	0	2.776758	2.780859	2.778125	2.780859	2.778809	2.780859	2.780859	2.777441	2.780176	2.777441	2.777441	2.780859	2.778125	2.777441	2.779492	2.777441
1653565954742	87.352	992.104	213.744	-1.05	0.07	-0.21	-337.5	-307.5	-90	0	0	2.778809	2.778809	2.778125	2.778809	2.780176	2.777441	2.78291	2.778125	2.778125	2.778125	2.777441	2.776758	2.779492	2.778125	2.778125	2.778809
1653565954752	87.352	995.52	216.672	-1.26	-0.14	-0.28	-339	-313.5	-90	0	0	2.777441	2.777441	2.778809	2.780176	2.780176	2.778125	2.782227	2.779492	2.777441	2.778125	2.776758	2.777441	2.780859	2.778809	2.778809	2.778125
1653565954762	89.792	997.96	210.328	-1.12	-0.35	-0.35	-331.5	-316.5	-91.5	0	0	2.780176	2.780176	2.781543	2.778809	2.780176	2.777441	2.778809	2.780176	2.778125	2.778809	2.778125	2.778125	2.778125	2.778809	2.780859	2.780859
1653565954772	88.816	992.104	215.696	-1.33	-0.35	-0.21	-336	-316.5	-96	0	0	2.780859	2.780176	2.778125	2.778809	2.780176	2.777441	2.781543	2.781543	2.776758	2.778809	2.780859	2.779492	2.777441	2.778125	2.778125	2.778125
1653565954781	79.544	985.76	217.16	-1.75	-0.28	-0.21	-336	-316.5	-88.5	0	0	2.78291	2.780176	2.780176	2.780176	2.782227	2.777441	2.782227	2.780859	2.780859	2.780859	2.780859	2.780859	2.780859	2.776074	2.777441	2.778125
1653565954791	86.376	981.856	220.088	-1.82	-0.42	-0.28	-336	-316.5	-85.5	0	0	2.778125	2.781543	2.780859	2.777441	2.777441	2.777441	2.780859	2.780176	2.778125	2.777441	2.778809	2.780859	2.779492	2.778809	2.776758	2.777441
1653565954801	87.352	981.856	217.648	-1.54	-0.77	-0.28	-334.5	-318	-93	0	0	2.778809	2.778809	2.778125	2.780176	2.782227	2.778809	2.780859	2.780176	2.778125	2.778125	2.779492	2.779492	2.778809	2.778809	2.775391	2.777441
1653565954811	84.912	977.952	221.552	-1.19	-0.56	-0.35	-330	-316.5	-96	0	0	2.777441	2.780859	2.777441	2.780859	2.780176	2.778125	2.781543	2.777441	2.778809	2.778809	2.778125	2.780859	2.778125	2.777441	2.778809	2.778125
1653565954820	95.16	988.688	215.208	-1.19	-0.7	-0.21	-334.5	-310.5	-91.5	0	0	2.778809	2.780176	2.778809	2.780176	2.778809	2.778809	2.777441	2.780176	2.779492	2.780176	2.776758	2.778809	2.779492	2.777441	2.778809	2.778809
1653565954830	87.352	981.856	220.576	-1.26	-0.7	-0.35	-339	-310.5	-93	0	0	2.778809	2.777441	2.778125	2.780176	2.780176	2.782227	2.780176	2.778809	2.778809	2.780859	2.777441	2.778125	2.776758	2.778809	2.776758	2.778809
1653565954840	93.696	985.76	214.232	-1.05	-0.49	-0.49	-337.5	-313.5	-96	0	0	2.776758	2.778809	2.780176	2.780176	2.780176	2.780176	2.777441	2.777441	2.780859	2.778125	2.777441	2.778125	2.778809	2.778125	2.777441	2.780176
1653565954850	95.648	982.832	216.672	-0.77	-0.42	-0.42	-337.5	-318	-94.5	0	0	2.782227	2.780176	2.777441	2.780859	2.780859	2.780176	2.780176	2.780176	2.778125	2.780859	2.779492	2.778809	2.779492	2.778125	2.778809	2.777441
1653565954859	97.112	987.712	216.672	-0.7	-0.49	-0.56	-334.5	-318	-94.5	0	0	2.777441	2.778809	2.777441	2.778809	2.780859	2.782227	2.780176	2.780176	2.780859	2.777441	2.778809	2.777441	2.777441	2.778809	2.778809	2.778809
1653565954869	90.28	991.616	210.328	-0.49	-0.56	-0.56	-339	-315	-91.5	0	0	2.777441	2.78291	2.777441	2.777441	2.780859	2.780176	2.778809	2.780859	2.776758	2.776758	2.779492	2.780859	2.777441	2.778809	2.778125	2.778125
1653565954879	89.792	988.688	216.672	-0.21	-0.56	-0.63	-336	-312	-90	0	0	2.778809	2.782227	2.778809	2.777441	2.780176	2.778125	2.777441	2.780176	2.776074	2.776758	2.777441	2.778809	2.780176	2.778125	2.777441	2.778125
1653565954889	94.184	989.176	211.304	-0.14	-0.56	-0.56	-336	-312	-90	0	0	2.777441	2.78291	2.777441	2.777441	2.780176	2.777441	2.778809	2.780176	2.780859	2.779492	2.778809	2.778809	2.777441	2.780176	2.778809	2.780176
1653565954899	96.136	984.296	213.256	-0.21	-0.49	-0.49	-337.5	-312	-88.5	0	0	2.778809	2.781543	2.777441	2.777441	2.780176	2.778809	2.782227	2.780859	2.779492	2.777441	2.779492	2.777441	2.778809	2.778125	2.778809	2.778809
1653565954908	94.672	988.2	218.624	-0.07	-0.35	-0.56	-342	-315	-87	0	0	2.777441	2.780176	2.780176	2.777441	2.780176	2.779492	2.780859	2.777441	2.778125	2.778809	2.777441	2.778125	2.777441	2.777441	2.778125	2.778809
1653565954918	99.064	990.64	213.744	-0.21	-0.28	-0.49	-340.5	-313.5	-87	0	0	2.780859	2.780176	2.782227	2.780859	2.777441	2.782227	2.780176	2.781543	2.780176	2.778125	2.780859	2.777441	2.774707	2.776758	2.780859	2.779492
1653565954928	97.6	980.88	219.6	-0.14	-0.14	-0.7	-339	-310.5	-81	0	0	2.780176	2.780176	2.782227	2.777441	2.777441	2.780176	2.778809	2.780859	2.778125	2.778809	2.777441	2.777441	2.778125	2.776758	2.778809	2.778125
1653565954938	89.792	982.344	210.816	0	0.21	-0.7	-337.5	-312	-87	0	0	2.778809	2.780859	2.778809	2.780176	2.780176	2.782227	2.782227	2.782227	2.777441	2.777441	2.778125	2.779492	2.778809	2.776758	2.778125	2.777441
1653565954947	96.624	985.76	209.84	0.35	0.56	-0.63	-331.5	-315	-91.5	0	0	2.782227	2.777441	2.780859	2.780176	2.780859	2.780859	2.777441	2.777441	2.778125	2.778809	2.778125	2.779492	2.780859	2.778809	2.778809	2.778125
1653565954957	95.16	988.2	213.744	0.63	0.63	-0.63	-331.5	-315	-96	0	0	2.780176	2.780176	2.780859	2.778809	2.78291	2.780859	2.781543	2.783594	2.777441	2.778125	2.777441	2.776758	2.777441	2.778125	2.777441	2.778125
1653565954967	96.136	987.712	212.768	0.77	0.91	-0.49	-333	-313.5	-100.5	0	0	2.778125	2.778125	2.778125	2.778125	2.777441	2.780176	2.777441	2.780859	2.777441	2.777441	2.779492	2.777441	2.778125	2.777441	2.778809	2.778809
1653565954977	99.064	993.08	214.232	0.63	0.98	-0.49	-334.5	-312	-97.5	0	0	2.780859	2.777441	2.777441	2.781543	2.777441	2.777441	2.776758	2.780176	2.778809	2.778125	2.779492	2.778125	2.778809	2.777441	2.776758	2.766504
1653565954986	93.208	992.592	214.72	0.56	1.26	-0.49	-333	-310.5	-91.5	0	0	2.781543	2.782227	2.778125	2.778809	2.777441	2.777441	2.782227	2.780859	2.777441	2.778809	2.777441	2.777441	2.778809	2.778125	2.774707	2.778809
1653565954996	87.352	989.664	208.376	0.49	1.47	-0.49	-339	-316.5	-88.5	0	0	2.777441	2.780176	2.782227	2.782227	2.782227	2.780176	2.780176	2.780176	2.778125	2.778125	2.777441	2.780859	2.777441	2.780859	2.780176	2.777441
1653565955006	92.232	988.688	208.376	0.21	1.54	-0.42	-337.5	-313.5	-93	0	0	2.781543	2.782227	2.782227	2.778809	2.777441	2.778809	2.777441	2.778125	2.777441	2.780859	2.777441	2.777441	2.778125	2.776758	2.778809	2.779492
1653565955016	95.16	994.544	214.232	0.14	1.54	-0.28	-340.5	-309	-88.5	0	0	2.777441	2.780176	2.781543	2.780176	2.780176	2.777441	2.777441	2.780176	2.778809	2.778809	2.778809	2.779492	2.780176	2.779492	2.778125	2.778125
1653565955025	89.304	985.76	212.28	0.07	1.61	-0.28	-343.5	-316.5	-87	0	0	2.778125	2.782227	2.780176	2.780176	2.780176	2.782227	2.778809	2.780176	2.780859	2.777441	2.776758	2.776758	2.780859	2.777441	2.778809	2.779492
1653565955035	91.256	988.2	212.28	0	1.54	-0.21	-339	-321	-88.5	0	0	2.778125	2.77334	2.782227	2.774707	2.778125	2.782227	2.780176	2.780859	2.780859	2.774707	2.777441	2.778125	2.777441	2.777441	2.778809	2.778125
1653565955045	96.136	991.128	215.696	0.14	1.4	0	-339	-319.5	-93	0	0	2.780176	2.782227	2.777441	2.778809	2.780859	2.780176	2.777441	2.782227	2.778125	2.777441	2.777441	2.780176	2.776758	2.777441	2.779492	2.778125
1653565955055	98.576	988.2	209.352	0.28	1.33	0	-337.5	-313.5	-96	0	0	2.778809	2.780859	2.782227	2.780176	2.778125	2.780176	2.780176	2.777441	2.778809	2.778809	2.778125	2.777441	2.780859	2.778125	2.777441	2.779492
1653565955065	88.816	991.128	208.376	0.07	1.26	-0.07	-334.5	-313.5	-88.5	0	0	2.780859	2.777441	2.782227	2.780176	2.780176	2.778809	2.778809	2.782227	2.778809	2.777441	2.778809	2.778125	2.777441	2.777441	2.780176	2.780859
1653565955074	98.088	991.128	209.84	0.14	1.12	0.07	-328.5	-315	-87	0	0	2.782227	2.78291	2.781543	2.780176	2.780176	2.777441	2.780176	2.777441	2.780176	2.777441	2.778125	2.778125	2.778125	2.776758	2.778809	2.778809
1653565955084	96.624	993.568	209.84	0.14	1.26	0	-333	-313.5	-88.5	0	0	2.780176	2.777441	2.78291	2.782227	2.780176	2.780176	2.780859	2.780859	2.778809	2.778809	2.780859	2.777441	2.776758	2.778125	2.778125	2.777441
1653565955094	97.112	991.128	213.256	0.14	1.26	0.07	-334.5	-315	-85.5	0	0	2.780176	2.780176	2.780859	2.777441	2.774707	2.776758	2.777441	2.777441	2.780859	2.776758	2.780176	2.778809	2.776758	2.780859	2.778809	2.777441
1653565955104	92.232	993.568	212.768	0.21	1.33	0	-331.5	-313.5	-91.5	0	0	2.780859	2.782227	2.778809	2.780859	2.778125	2.780176	2.780176	2.780176	2.778809	2.780176	2.777441	2.778809	2.778125	2.777441	2.780176	2.778125
1653565955113	92.232	994.056	212.28	-0.07	1.4	0.14	-334.5	-309	-96	0	0	2.780859	2.782227	2.778125	2.777441	2.780176	2.780176	2.778125	2.778809	2.778125	2.778125	2.777441	2.780859	2.777441	2.778125	2.777441	2.776758
1653565955123	99.064	998.448	212.28	-0.28	1.47	0	-337.5	-309	-94.5	0	0	2.780859	2.778809	2.782227	2.780176	2.777441	2.782227	2.780859	2.782227	2.778809	2.780859	2.779492	2.778809	2.778125	2.779492	2.778809	2.778809
1653565955133	94.184	989.176	216.672	-0.42	1.4	-0.07	-336	-315	-93	0	0	2.778125	2.780176	2.782227	2.780176	2.780176	2.780176	2.778809	2.780176	2.778125	2.778809	2.780859	2.778809	2.778125	2.778125	2.776758	2.780859
1653565955143	90.768	986.736	215.208	-0.35	1.47	0.07	-339	-313.5	-90	0	0	2.782227	2.782227	2.782227	2.778125	2.778809	2.780176	2.780859	2.780176	2.777441	2.780176	2.778809	2.778125	2.780176	2.780859	2.777441	2.778809
1653565955152	91.744	987.224	209.352	-0.14	1.47	0.07	-334.5	-316.5	-90	0	0	2.78291	2.780859	2.778125	2.778809	2.776758	2.782227	2.782227	2.778809	2.776758	2.778809	2.777441	2.778125	2.778809	2.778809	2.780176	2.778125
1653565955162	96.624	993.568	213.744	-0.14	1.54	0	-334.5	-315	-90	0	0	2.782227	2.778809	2.778809	2.782227	2.777441	2.780859	2.780176	2.778809	2.781543	2.778809	2.780859	2.778125	2.777441	2.778125	2.777441	2.777441
1653565955172	95.648	987.224	213.256	-0.14	1.4	0	-331.5	-313.5	-94.5	0	0	2.778125	2.782227	2.780859	2.778125	2.780859	2.780859	2.780176	2.778809	2.778125	2.778125	2.778809	2.778809	2.777441	2.778809	2.777441	2.778125
1653565955182	93.696	986.248	217.16	-0.14	1.12	0	-328.5	-312	-91.5	0	0	2.777441	2.780859	2.777441	2.777441	2.780176	2.780176	2.778809	2.778809	2.777441	2.778125	2.778809	2.779492	2.778809	2.777441	2.780859	2.778809
1653565955192	90.28	989.176	211.792	-0.28	1.12	-0.07	-334.5	-304.5	-84	0	0	2.778809	2.780176	2.777441	2.780176	2.778809	2.780859	2.780859	2.778809	2.778809	2.778809	2.780176	2.780859	2.778809	2.778125	2.778125	2.777441
1653565955201	88.328	989.664	212.768	-0.28	0.84	0	-334.5	-304.5	-84	0	0	2.781543	2.780859	2.780176	2.777441	2.778125	2.781543	2.778809	2.777441	2.779492	2.777441	2.780859	2.776074	2.777441	2.778809	2.777441	2.780859
1653565955211	94.184	989.664	211.792	-0.42	0.63	-0.14	-336	-304.5	-90	0	0	2.780176	2.780176	2.782227	2.780859	2.780859	2.778809	2.780176	2.780176	2.778125	2.777441	2.778125	2.780859	2.780176	2.778809	2.777441	2.778125
1653565955221	96.624	987.224	215.208	-0.7	0.77	0	-339	-306	-87	0	0	2.780176	2.780859	2.778125	2.771289	2.780176	2.780176	2.778125	2.777441	2.778809	2.778125	2.778809	2.776758	2.777441	2.778809	2.778125	2.778125
1653565955231	92.232	991.128	213.256	-0.49	0.35	-0.35	-340.5	-310.5	-81	0	0	2.778809	2.782227	2.780176	2.778809	2.782227	2.777441	2.782227	2.781543	2.778809	2.777441	2.779492	2.776074	2.777441	2.777441	2.778125	2.777441
1653565955240	97.112	984.784	210.816	-0.42	0.07	-0.42	-339	-312	-85.5	0	0	2.782227	2.777441	2.780859	2.781543	2.778125	2.78291	2.780176	2.780176	2.777441	2.777441	2.777441	2.778125	2.778125	2.778125	2.778125	2.780859
1653565955250	94.184	985.272	212.768	-0.42	0.28	-0.56	-340.5	-310.5	-85.5	0	0	2.778125	2.778125	2.781543	2.778809	2.777441	2.780859	2.777441	2.780859	2.778125	2.779492	2.777441	2.780859	2.776074	2.778809	2.780859	2.777441
1653565955260	95.16	986.736	215.696	-0.07	-0.14	-0.63	-336	-309	-82.5	0	0	2.780176	2.780859	2.778125	2.780176	2.777441	2.782227	2.780859	2.780176	2.778809	2.779492	2.778125	2.777441	2.778125	2.778125	2.779492	2.777441
1653565955270	96.624	984.784	213.256	0.14	-0.28	-0.63	-330	-310.5	-84	0	0	2.782227	2.778125	2.778809	2.780176	2.780859	2.778809	2.780176	2.778125	2.778125	2.779492	2.778809	2.777441	2.778809	2.780859	2.777441	2.778809
1653565955279	95.648	981.856	212.768	0.21	-0.21	-0.7	-333	-316.5	-91.5	0	0	2.778809	2.777441	2.780859	2.778125	2.780176	2.78291	2.780176	2.780859	2.777441	2.778125	2.780859	2.777441	2.778809	2.778125	2.779492	2.777441
1653565955289	95.648	985.272	214.232	0.14	-0.28	-0.7	-339	-316.5	-91.5	0	0	2.780859	2.780859	2.782227	2.782227	2.778809	2.780176	2.781543	2.781543	2.780859	2.778125	2.777441	2.777441	2.777441	2.777441	2.777441	2.778809
1653565955299	94.184	986.248	213.256	0.21	-0.28	-0.63	-336	-316.5	-88.5	0	0	2.781543	2.782227	2.778809	2.780176	2.777441	2.782227	2.782227	2.780859	2.777441	2.777441	2.777441	2.776074	2.780176	2.777441	2.778125	2.778809
1653565955309	94.184	991.616	215.696	0.07	-0.42	-0.56	-336	-312	-90	0	0	2.781543	2.778809	2.780859	2.778809	2.781543	2.781543	2.777441	2.777441	2.777441	2.778125	2.780176	2.780859	2.778125	2.778809	2.776758	2.778809
1653565955318	95.16	986.736	217.16	-0.35	-0.28	-0.56	-343.5	-310.5	-90	0	0	2.780859	2.780176	2.777441	2.780859	2.782227	2.780859	2.780176	2.780176	2.779492	2.777441	2.777441	2.780859	2.776758	2.777441	2.778809	2.780176
1653565955328	100.528	987.712	217.16	-0.35	-0.49	-0.63	-340.5	-315	-87	0	0	2.780176	2.780859	2.780176	2.778809	2.778125	2.780859	2.782227	2.780859	2.776074	2.776758	2.778809	2.777441	2.778809	2.777441	2.778809	2.777441
