/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#096
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565900660	-75.152	1020.896	17.568	-3.43	12.74	5.67	448.5	-234	55.5	0	0	2.778809	2.778809	2.780176	2.782227	2.780176	2.777441	2.781543	2.778809	2.778125	2.777441	2.780859	2.779492	2.777441	2.778125	2.778809	2.778125
1653565900669	-74.176	1035.048	20.008	-4.76	10.01	7.21	454.5	-232.5	57	0	0	2.781543	2.780176	2.780859	2.780176	2.777441	2.777441	2.780859	2.78291	2.778125	2.778125	2.780859	2.778809	2.778125	2.777441	2.777441	2.777441
1653565900679	-68.808	1035.536	22.936	-5.74	7.28	9.31	453	-235.5	60	0	0	2.778809	2.777441	2.778809	2.780176	2.777441	2.779492	2.778809	2.779492	2.778125	2.780176	2.776074	2.778125	2.778809	2.776758	2.780859	2.777441
1653565900689	-46.36	1019.92	29.768	-6.02	5.25	11.13	444	-238.5	60	0	0	2.777441	2.780176	2.778809	2.781543	2.777441	2.778809	2.781543	2.777441	2.778125	2.776758	2.778809	2.777441	2.778809	2.778809	2.780176	2.780859
1653565900699	-35.136	1021.872	37.088	-5.04	4.06	12.18	441	-235.5	54	0	0	2.780176	2.776758	2.778809	2.777441	2.778809	2.781543	2.780176	2.778809	2.778809	2.780859	2.777441	2.778809	2.780176	2.777441	2.777441	2.776758
1653565900709	-26.352	1018.456	30.744	-3.92	3.43	12.18	444	-237	52.5	0	0	2.780176	2.778125	2.777441	2.780176	2.780176	2.778809	2.780176	2.782227	2.777441	2.778125	2.778809	2.777441	2.777441	2.777441	2.780859	2.778809
1653565900718	-20.496	1007.72	30.744	-2.73	3.22	11.41	445.5	-240	51	0	0	2.778809	2.780176	2.780859	2.778809	2.778809	2.780859	2.777441	2.778809	2.778125	2.778125	2.778125	2.778809	2.778809	2.776758	2.778809	2.777441
1653565900728	-15.128	1007.72	29.28	-1.12	2.94	10.01	450	-238.5	49.5	0	0	2.780176	2.777441	2.781543	2.780176	2.780176	2.777441	2.781543	2.780176	2.778809	2.778125	2.777441	2.778125	2.780859	2.778809	2.777441	2.777441
1653565900738	-21.472	1000.888	29.768	0.21	2.73	8.47	448.5	-234	48	0	0	2.780176	2.778809	2.780176	2.777441	2.780859	2.781543	2.780176	2.780176	2.779492	2.778125	2.774707	2.774707	2.780859	2.778125	2.777441	2.776758
1653565900748	-33.672	1004.304	34.648	1.4	2.24	6.93	442.5	-234	49.5	0	0	2.782227	2.778125	2.780176	2.778809	2.782227	2.777441	2.780176	2.780859	2.777441	2.778125	2.778809	2.778125	2.777441	2.778809	2.778125	2.780176
1653565900757	-27.328	1000.888	26.84	2.31	1.61	5.67	444	-235.5	46.5	0	0	2.778809	2.778809	2.778809	2.780859	2.777441	2.780176	2.781543	2.777441	2.777441	2.777441	2.779492	2.777441	2.778125	2.778809	2.778125	2.778125
1653565900767	-34.648	996.008	21.96	3.5	0.91	4.76	445.5	-238.5	48	0	0	2.780176	2.778809	2.778809	2.780176	2.780859	2.781543	2.780859	2.778125	2.778125	2.778809	2.778125	2.778125	2.778125	2.778809	2.779492	2.777441
1653565900777	-31.72	995.52	10.736	4.27	0.35	4.34	448.5	-237	54	0	0	2.777441	2.782227	2.780176	2.780176	2.780859	2.777441	2.778809	2.778809	2.777441	2.778125	2.778809	2.774707	2.777441	2.778125	2.780859	2.780859
1653565900787	-24.4	986.248	8.784	5.25	-0.49	4.06	450	-237	55.5	0	0	2.782227	2.78291	2.778809	2.778809	2.780176	2.778809	2.778809	2.778809	2.777441	2.778125	2.777441	2.777441	2.777441	2.776074	2.780176	2.778125
1653565900796	-24.4	986.248	-2.928	6.09	-0.98	3.43	451.5	-235.5	54	0	0	2.776074	2.780176	2.781543	2.777441	2.777441	2.778809	2.782227	2.777441	2.775391	2.769922	2.777441	2.778809	2.777441	2.778125	2.778809	2.776758
1653565900806	-30.256	978.928	-8.784	6.86	-1.19	2.1	451.5	-235.5	54	0	0	2.778809	2.776758	2.777441	2.780859	2.780176	2.782227	2.780859	2.781543	2.778809	2.777441	2.776758	2.778809	2.780859	2.778125	2.778809	2.780859
1653565900816	-31.232	989.664	-9.76	7.28	-1.68	0.63	442.5	-234	55.5	0	0	2.780859	2.780859	2.780176	2.780176	2.780859	2.778809	2.780176	2.780176	2.780859	2.777441	2.778809	2.776758	2.777441	2.780176	2.777441	2.778809
1653565900826	-22.448	984.296	-14.64	7.7	-1.54	-0.91	436.5	-237	58.5	0	0	2.780859	2.778125	2.778809	2.777441	2.778809	2.778809	2.778809	2.776758	2.778809	2.778125	2.779492	2.778809	2.780859	2.776758	2.778809	2.780859
1653565900835	-23.912	994.056	-20.496	8.19	-1.05	-1.96	442.5	-237	60	0	0	2.780176	2.780176	2.778125	2.778809	2.782227	2.778809	2.780176	2.778809	2.778809	2.780859	2.778125	2.779492	2.780859	2.778125	2.777441	2.778125
1653565900845	-30.744	992.104	-21.472	8.54	-0.63	-2.66	448.5	-238.5	54	0	0	2.778809	2.777441	2.780176	2.780176	2.780176	2.780859	2.780176	2.778125	2.780859	2.778809	2.780176	2.778809	2.778125	2.780859	2.779492	2.777441
1653565900855	-36.112	991.616	-34.16	8.96	0.21	-2.8	448.5	-240	58.5	0	0	2.778809	2.782227	2.780859	2.780859	2.780859	2.780859	2.776758	2.776758	2.779492	2.780859	2.778125	2.777441	2.777441	2.778125	2.778125	2.774707
1653565900865	-36.112	994.544	-37.576	9.1	1.12	-2.59	448.5	-240	63	0	0	2.777441	2.778809	2.778809	2.778809	2.780176	2.780176	2.778809	2.777441	2.778809	2.778125	2.777441	2.778125	2.778809	2.776758	2.778125	2.780859
1653565900875	-34.16	988.2	-38.552	9.24	1.68	-2.17	448.5	-238.5	55.5	0	0	2.780176	2.778809	2.780176	2.778809	2.777441	2.777441	2.778125	2.780859	2.777441	2.778809	2.778125	2.777441	2.777441	2.779492	2.778125	2.778125
1653565900884	-41.968	1009.672	-44.896	8.82	2.17	-2.17	448.5	-238.5	55.5	0	0	2.777441	2.780859	2.776758	2.780859	2.782227	2.780859	2.778809	2.778809	2.780176	2.778125	2.778809	2.777441	2.780859	2.778125	2.776074	2.777441
1653565900894	-52.216	1025.288	-50.264	8.19	2.24	-2.52	448.5	-238.5	66	0	0	2.778125	2.777441	2.780176	2.780176	2.778809	2.777441	2.777441	2.782227	2.778125	2.778125	2.778125	2.780859	2.777441	2.780859	2.777441	2.776758
1653565900904	-58.072	1029.192	-61.976	7.21	2.03	-3.15	445.5	-240	63	0	0	2.776758	2.778809	2.777441	2.778809	2.780176	2.780859	2.780859	2.780176	2.777441	2.778809	2.778809	2.778809	2.778809	2.778809	2.778125	2.778125
1653565900914	-53.192	1020.896	-73.688	6.23	2.1	-4.06	445.5	-238.5	60	0	0	2.777441	2.780176	2.778809	2.780859	2.781543	2.777441	2.778125	2.781543	2.777441	2.778125	2.778125	2.777441	2.777441	2.777441	2.778125	2.778125
1653565900923	-43.432	1018.944	-72.712	5.04	2.03	-4.76	445.5	-238.5	64.5	0	0	2.780859	2.780859	2.780859	2.780176	2.780176	2.780176	2.780859	2.778125	2.777441	2.778125	2.778125	2.778125	2.777441	2.777441	2.774707	2.777441
1653565900933	-54.656	1021.872	-72.712	3.92	1.89	-5.46	445.5	-237	61.5	0	0	2.780176	2.780859	2.780176	2.780859	2.781543	2.778809	2.778809	2.782227	2.777441	2.777441	2.780859	2.777441	2.778125	2.778809	2.778125	2.777441
1653565900943	-64.904	1026.264	-77.104	2.66	1.19	-5.74	441	-237	61.5	0	0	2.780859	2.778809	2.780859	2.780176	2.778809	2.779492	2.780859	2.778809	2.780859	2.780859	2.779492	2.778809	2.778809	2.776758	2.778125	2.780859
1653565900953	-78.08	1033.584	-71.248	1.4	0.35	-5.53	442.5	-237	63	0	0	2.778809	2.778809	2.781543	2.778809	2.782227	2.778125	2.782227	2.782227	2.779492	2.778125	2.778809	2.780859	2.777441	2.776758	2.780859	2.778125
1653565900962	-71.736	1027.728	-69.784	0.28	-0.77	-4.83	451.5	-232.5	66	0	0	2.780176	2.778125	2.780176	2.778125	2.780176	2.780176	2.780176	2.780176	2.779492	2.778125	2.777441	2.777441	2.778125	2.778125	2.780859	2.779492
1653565900972	-70.76	1028.704	-70.76	-0.42	-1.96	-4.41	453	-232.5	63	0	0	2.778809	2.780176	2.778125	2.778809	2.780176	2.778809	2.777441	2.778809	2.779492	2.777441	2.780859	2.780176	2.778809	2.776758	2.778125	2.778809
1653565900982	-68.32	1017.48	-62.464	-0.84	-2.38	-4.27	445.5	-234	61.5	0	0	2.777441	2.775391	2.778809	2.780859	2.778125	2.780859	2.778809	2.781543	2.778809	2.776074	2.778125	2.780859	2.778125	2.780176	2.779492	2.777441
1653565900992	-59.048	1009.672	-60.512	-1.4	-3.08	-4.55	438	-231	58.5	0	0	2.781543	2.780176	2.780176	2.780859	2.780176	2.780176	2.778809	2.780859	2.778125	2.778125	2.776074	2.778125	2.777441	2.778125	2.776758	2.778125
1653565901001	-60.024	1014.064	-54.656	-2.1	-3.99	-5.81	442.5	-231	60	0	0	2.777441	2.778809	2.777441	2.780176	2.778125	2.776758	2.780176	2.780176	2.778809	2.778809	2.777441	2.777441	2.778125	2.777441	2.776758	2.780176
1653565901011	-56.608	1024.312	-46.848	-3.36	-4.69	-8.05	453	-237	66	0	0	2.777441	2.780176	2.778809	2.777441	2.778809	2.778809	2.777441	2.782227	2.776758	2.777441	2.780176	2.777441	2.778809	2.778809	2.778809	2.779492
1653565901021	-56.12	1038.464	-50.264	-4.62	-5.25	-10.57	453	-232.5	57	0	0	2.778809	2.778809	2.780859	2.780176	2.778809	2.780859	2.778125	2.778809	2.776758	2.778809	2.778125	2.778809	2.778809	2.776758	2.779492	2.780859
1653565901031	-40.992	1035.536	-48.312	-5.6	-5.46	-13.09	445.5	-228	55.5	0	0	2.78291	2.780859	2.777441	2.780176	2.778809	2.781543	2.782227	2.780176	2.777441	2.777441	2.778809	2.780859	2.779492	2.777441	2.780176	2.778125
1653565901041	-25.864	1022.36	-51.728	-6.58	-5.39	-15.47	448.5	-231	58.5	0	0	2.782227	2.780859	2.781543	2.780859	2.780176	2.770605	2.780176	2.782227	2.779492	2.779492	2.779492	2.777441	2.780859	2.775391	2.778809	2.777441
1653565901050	-35.136	1021.872	-50.752	-7.42	-5.32	-18.13	450	-232.5	58.5	0	0	2.776758	2.778809	2.781543	2.777441	2.780859	2.782227	2.780859	2.777441	2.777441	2.776074	2.777441	2.776074	2.776758	2.777441	2.777441	2.780176
1653565901060	-42.456	1060.912	-50.264	-8.26	-5.46	-21.42	453	-228	66	0	0	2.780176	2.778809	2.776758	2.782227	2.780859	2.780176	2.778809	2.780859	2.778809	2.780859	2.780176	2.776758	2.777441	2.778125	2.777441	2.777441
1653565901070	-56.12	1092.632	-54.168	-10.22	-5.88	-25.13	454.5	-226.5	67.5	0	0	2.778125	2.780859	2.780176	2.777441	2.778809	2.778809	2.780176	2.780176	2.778809	2.780859	2.778809	2.778809	2.780176	2.779492	2.778125	2.777441
1653565901080	-53.192	1109.712	-59.048	-12.39	-6.51	-29.75	453	-228	57	0	0	2.778809	2.779492	2.780176	2.781543	2.780176	2.778809	2.778125	2.780859	2.777441	2.780176	2.778125	2.778125	2.776758	2.780859	2.778809	2.778809
1653565901089	-50.752	1128.744	-61.488	-15.33	-7.21	-35.49	456	-228	51	0	0	2.780176	2.780176	2.780176	2.778809	2.777441	2.782227	2.778809	2.780176	2.780176	2.780176	2.780859	2.778809	2.778809	2.778125	2.777441	2.777441
1653565901099	-57.096	1138.992	-65.392	-18.69	-8.4	-42.28	460.5	-229.5	49.5	0	0	2.78291	2.777441	2.776074	2.780859	2.781543	2.777441	2.776074	2.780859	2.778125	2.780859	2.775391	2.776074	2.778809	2.777441	2.778809	2.777441
1653565901109	-52.216	1146.312	-67.832	-22.19	-9.73	-50.12	459	-225	48	0	0	2.78291	2.781543	2.777441	2.778809	2.780176	2.777441	2.780176	2.780176	2.776758	2.777441	2.778125	2.778125	2.778125	2.780859	2.777441	2.778809
1653565901119	-46.848	1138.016	-71.736	-25.62	-11.06	-58.1	459	-220.5	57	0	0	2.780859	2.780859	2.781543	2.777441	2.780859	2.780859	2.780859	2.778809	2.777441	2.777441	2.778125	2.778125	2.778809	2.778809	2.778125	2.777441
1653565901128	-40.992	1140.456	-69.296	-28.42	-12.25	-66.5	462	-216	51	0	0	2.782227	2.780176	2.780176	2.778809	2.780176	2.780859	2.777441	2.778809	2.776758	2.780176	2.778809	2.780176	2.778809	2.778125	2.777441	2.780859
1653565901138	-50.264	1143.872	-71.248	-31.64	-13.23	-75.74	465	-216	40.5	0	0	2.778809	2.777441	2.778809	2.780859	2.780859	2.777441	2.780859	2.780176	2.777441	2.777441	2.777441	2.778125	2.780176	2.778809	2.776758	2.780859
1653565901148	-64.416	1143.384	-65.88	-35.49	-14.56	-84.98	471	-217.5	45	0	0	2.778809	2.777441	2.777441	2.780176	2.780176	2.780176	2.780176	2.780176	2.778809	2.776758	2.780176	2.778809	2.780859	2.776758	2.778809	2.778809
1653565901158	-85.4	1134.6	-57.584	-39.06	-16.17	-93.1	474	-211.5	39	0	0	2.780176	2.780176	2.779492	2.778125	2.778809	2.780176	2.780176	2.781543	2.776758	2.771289	2.778125	2.780859	2.778125	2.777441	2.780176	2.777441
1653565901167	-116.144	1123.864	-52.216	-42.77	-18.06	-100.45	481.5	-210	36	0	0	2.782227	2.780176	2.782227	2.780859	2.780176	2.780176	2.780176	2.781543	2.778125	2.778809	2.776074	2.780176	2.780176	2.778125	2.778125	2.778125
1653565901177	-131.76	1103.368	-45.384	-46.34	-20.09	-106.82	487.5	-205.5	37.5	0	0	2.780176	2.778809	2.780176	2.780176	2.780859	2.778809	2.780176	2.777441	2.777441	2.780176	2.778809	2.778125	2.780176	2.778809	2.778809	2.778809
1653565901187	-155.184	1081.896	-33.184	-49.7	-21.98	-111.58	486	-195	30	0	0	2.777441	2.780859	2.778809	2.780859	2.782227	2.778809	2.780176	2.777441	2.780859	2.780176	2.779492	2.780859	2.777441	2.778809	2.778809	2.778809
1653565901197	-166.408	1035.536	-16.592	-52.22	-23.45	-115.22	492	-190.5	25.5	0	0	2.780176	2.780176	2.781543	2.777441	2.778809	2.778125	2.778809	2.782227	2.778809	2.778809	2.780859	2.776758	2.778809	2.780859	2.778125	2.777441
1653565901207	-192.272	1014.552	-5.368	-54.6	-24.64	-118.16	502.5	-186	24	0	0	2.777441	2.782227	2.777441	2.778809	2.781543	2.782227	2.777441	2.781543	2.777441	2.778809	2.777441	2.780859	2.778125	2.777441	2.777441	2.778809
1653565901216	-222.528	977.464	10.248	-56.42	-25.9	-119.98	514.5	-180	28.5	0	0	2.777441	2.778809	2.776758	2.778125	2.776074	2.780176	2.780176	2.780176	2.777441	2.778125	2.777441	2.779492	2.778809	2.778125	2.778809	2.778809
1653565901226	-251.808	944.28	16.592	-57.47	-27.23	-121.24	519	-177	19.5	0	0	2.780859	2.780859	2.778809	2.781543	2.780176	2.780176	2.781543	2.781543	2.780176	2.777441	2.778809	2.777441	2.778809	2.780176	2.778809	2.778125
1653565901236	-278.648	925.736	33.672	-58.31	-28.77	-122.57	519	-177	19.5	0	0	2.780176	2.782227	2.780859	2.776758	2.780859	2.782227	2.782227	2.781543	2.777441	2.777441	2.779492	2.776758	2.778125	2.778809	2.776758	2.778125
1653565901246	-307.44	895.968	53.192	-58.45	-29.82	-122.15	519	-172.5	15	0	0	2.780176	2.780859	2.777441	2.778125	2.780859	2.780859	2.780859	2.780859	2.778125	2.778125	2.776758	2.778125	2.778809	2.778809	2.778809	2.780859
1653565901255	-325.496	863.272	64.904	-57.89	-30.17	-120.12	523.5	-168	12	0	0	2.778809	2.778809	2.782227	2.778809	2.780176	2.778809	2.782227	2.780176	2.777441	2.780176	2.778125	2.777441	2.780176	2.778809	2.776758	2.780859
1653565901265	-345.992	839.848	87.84	-56.7	-30.31	-117.32	531	-159	1.5	0	0	2.782227	2.780176	2.780176	2.777441	2.779492	2.777441	2.780176	2.778809	2.778809	2.778809	2.777441	2.780176	2.776758	2.780859	2.777441	2.777441
1653565901275	-375.272	814.96	98.088	-54.95	-30.17	-114.45	537	-147	-4.5	0	0	2.777441	2.778809	2.780859	2.777441	2.781543	2.780859	2.780859	2.781543	2.777441	2.778809	2.778125	2.778809	2.777441	2.780859	2.777441	2.777441
1653565901285	-402.112	794.464	114.68	-53.48	-30.03	-111.51	544.5	-144	-6	0	0	2.780859	2.780859	2.777441	2.781543	2.778809	2.777441	2.780859	2.780859	2.780176	2.777441	2.780859	2.780859	2.776758	2.778809	2.777441	2.780176
1653565901294	-429.44	774.944	133.224	-52.01	-30.03	-107.66	558	-136.5	-6	0	0	2.780176	2.777441	2.780176	2.780859	2.780176	2.780176	2.778809	2.777441	2.780859	2.778809	2.778125	2.778125	2.777441	2.778809	2.777441	2.778125
1653565901304	-453.352	760.792	149.328	-49.7	-30.52	-103.88	565.5	-127.5	-10.5	0	0	2.777441	2.777441	2.778809	2.777441	2.780176	2.781543	2.778809	2.782227	2.780176	2.778809	2.778125	2.778809	2.780859	2.778125	2.779492	2.777441
1653565901314	-461.648	753.96	165.432	-47.32	-30.73	-100.31	561	-118.5	-12	0	0	2.780859	2.780859	2.778809	2.780859	2.782227	2.780176	2.778809	2.780859	2.779492	2.780859	2.778809	2.777441	2.777441	2.778125	2.777441	2.778125
1653565901324	-479.704	733.952	171.776	-46.13	-31.01	-98.49	562.5	-114	-12	0	0	2.778809	2.782227	2.780859	2.781543	2.777441	2.780176	2.780176	2.780176	2.778125	2.777441	2.777441	2.778809	2.779492	2.777441	2.777441	2.776758
1653565901334	-491.416	727.608	183	-43.05	-31.15	-94.22	565.5	-112.5	-21	0	0	2.777441	2.777441	2.781543	2.777441	2.780176	2.781543	2.778125	2.780859	2.780176	2.777441	2.777441	2.778125	2.776758	2.777441	2.780859	2.778809
1653565901343	-507.52	714.92	193.736	-39.69	-30.8	-89.6	565.5	-106.5	-30	0	0	2.777441	2.777441	2.778809	2.779492	2.777441	2.780176	2.780176	2.781543	2.777441	2.780859	2.778809	2.77334	2.779492	2.779492	2.779492	2.779492
1653565901353	-532.896	705.648	198.128	-35.91	-30.38	-84.35	564	-96	-28.5	0	0	2.781543	2.780176	2.780176	2.778809	2.777441	2.778809	2.780859	2.778809	2.777441	2.778809	2.777441	2.777441	2.780859	2.777441	2.778809	2.776758
1653565901363	-557.296	708.088	209.352	-32.2	-29.82	-79.31	571.5	-87	-31.5	0	0	2.780859	2.777441	2.778125	2.780859	2.778809	2.780176	2.777441	2.780176	2.777441	2.778125	2.778809	2.779492	2.777441	2.778809	2.778125	2.780176
1653565901373	-566.08	712.968	209.352	-29.19	-29.26	-74.34	579	-88.5	-36	0	0	2.780176	2.780859	2.778809	2.781543	2.780176	2.780176	2.780859	2.779492	2.780176	2.778125	2.779492	2.780859	2.776758	2.776758	2.778809	2.777441
1653565901382	-585.112	716.384	218.136	-26.6	-28.42	-69.44	580.5	-82.5	-34.5	0	0	2.781543	2.776758	2.780859	2.778809	2.780176	2.780859	2.776758	2.780176	2.778125	2.778125	2.778809	2.778125	2.778125	2.778125	2.777441	2.778125
1653565901392	-607.072	731.024	230.336	-24.36	-27.72	-63.63	582	-82.5	-39	0	0	2.777441	2.782227	2.777441	2.777441	2.780176	2.780176	2.780176	2.780859	2.777441	2.778125	2.777441	2.778809	2.777441	2.778809	2.778809	2.777441
1653565901402	-623.176	725.656	231.8	-22.82	-27.37	-57.47	583.5	-85.5	-48	0	0	2.780859	2.782227	2.782227	2.777441	2.77334	2.779492	2.781543	2.778809	2.778125	2.778125	2.779492	2.777441	2.778125	2.776074	2.778125	2.779492
1653565901412	-629.52	715.896	239.12	-21.21	-27.23	-50.89	583.5	-79.5	-48	0	0	2.780176	2.776758	2.778809	2.779492	2.780176	2.780859	2.780176	2.778125	2.778809	2.778125	2.778809	2.777441	2.777441	2.778125	2.778809	2.778125
1653565901421	-628.544	709.064	238.144	-19.46	-27.16	-44.38	588	-72	-51	0	0	2.781543	2.780859	2.780859	2.780859	2.780176	2.781543	2.778809	2.780859	2.778125	2.779492	2.777441	2.776758	2.780176	2.778125	2.777441	2.777441
1653565901431	-619.272	697.84	244.976	-17.64	-26.67	-38.29	588	-61.5	-49.5	0	0	2.777441	2.782227	2.780859	2.778125	2.778809	2.780859	2.777441	2.782227	2.777441	2.777441	2.776758	2.778125	2.777441	2.777441	2.778809	2.778809
1653565901441	-623.176	691.984	251.32	-15.68	-25.69	-32.55	594	-63	-46.5	0	0	2.780176	2.777441	2.782227	2.776758	2.780859	2.780176	2.780859	2.780859	2.778125	2.779492	2.777441	2.777441	2.776758	2.780859	2.778125	2.779492
1653565901451	-608.048	689.544	251.32	-13.72	-24.15	-27.09	595.5	-61.5	-58.5	0	0	2.777441	2.780176	2.780859	2.776758	2.778125	2.777441	2.782227	2.778125	2.777441	2.776074	2.777441	2.778809	2.776758	2.778125	2.778809	2.778809
1653565901460	-604.144	688.568	254.736	-11.9	-22.47	-22.05	594	-61.5	-60	0	0	2.778809	2.779492	2.777441	2.780859	2.778809	2.778809	2.775391	2.778809	2.778809	2.778125	2.780859	2.777441	2.778809	2.778125	2.776074	2.774023
1653565901470	-593.408	682.712	263.52	-10.36	-20.51	-17.64	594	-58.5	-55.5	0	0	2.778125	2.782227	2.778125	2.780176	2.780859	2.776758	2.780176	2.780176	2.778125	2.779492	2.780859	2.778125	2.776758	2.777441	2.777441	2.778125
1653565901480	-588.528	677.344	257.664	-8.68	-18.06	-13.72	589.5	-49.5	-58.5	0	0	2.780176	2.780859	2.778809	2.780176	2.780176	2.776758	2.780859	2.780176	2.780176	2.776758	2.777441	2.776758	2.780859	2.778809	2.780176	2.777441
1653565901490	-600.24	690.032	260.104	-7	-15.82	-10.29	594	-48	-58.5	0	0	2.780859	2.780859	2.780176	2.780176	2.780859	2.780176	2.780859	2.777441	2.777441	2.776758	2.778125	2.777441	2.778125	2.778809	2.778125	2.779492
1653565901500	-605.608	693.448	259.128	-5.53	-14	-7.7	595.5	-49.5	-60	0	0	2.780859	2.780859	2.780859	2.780176	2.778809	2.778809	2.780176	2.778809	2.777441	2.778125	2.778125	2.777441	2.780859	2.780859	2.778809	2.778809
1653565901509	-607.56	694.424	263.032	-3.99	-12.53	-5.46	594	-51	-60	0	0	2.780176	2.780859	2.780176	2.780859	2.780176	2.776758	2.780859	2.777441	2.779492	2.777441	2.778125	2.779492	2.778125	2.779492	2.778809	2.776074
1653565901519	-614.88	696.376	264.984	-2.8	-11.83	-3.92	598.5	-54	-60	0	0	2.780859	2.780176	2.780176	2.77334	2.780176	2.778809	2.780176	2.782227	2.780859	2.771973	2.777441	2.77334	2.778809	2.777441	2.780859	2.777441
1653565901529	-614.88	701.256	259.616	-1.82	-11.27	-3.08	594	-52.5	-64.5	0	0	2.778809	2.778809	2.777441	2.780176	2.777441	2.781543	2.780176	2.782227	2.777441	2.778809	2.777441	2.778809	2.780176	2.777441	2.777441	2.777441
1653565901539	-611.464	709.064	256.2	-0.77	-10.78	-2.38	592.5	-46.5	-69	0	0	2.780859	2.776074	2.778809	2.781543	2.780859	2.780859	2.776758	2.778809	2.778809	2.780859	2.776758	2.776758	2.776758	2.776758	2.780859	2.776758
1653565901548	-609.512	706.136	258.64	0.14	-10.22	-1.96	588	-51	-73.5	0	0	2.778809	2.778809	2.780176	2.780859	2.782227	2.780859	2.780859	2.778809	2.777441	2.778125	2.777441	2.778125	2.778125	2.777441	2.777441	2.778809
1653565901558	-608.048	711.992	247.904	1.12	-9.31	-1.75	591	-57	-73.5	0	0	2.778809	2.777441	2.780859	2.780176	2.780859	2.782227	2.780176	2.778125	2.778125	2.778125	2.778125	2.776758	2.779492	2.778125	2.780859	2.778125
1653565901568	-600.24	712.48	255.224	2.17	-7.98	-1.82	594	-51	-69	0	0	2.781543	2.782227	2.779492	2.778809	2.778809	2.777441	2.777441	2.777441	2.778125	2.777441	2.777441	2.777441	2.778125	2.778125	2.778809	2.777441
1653565901578	-598.776	726.632	256.2	2.8	-6.02	-2.38	592.5	-46.5	-66	0	0	2.778809	2.781543	2.778809	2.778809	2.775391	2.780176	2.782227	2.780176	2.776758	2.777441	2.778125	2.777441	2.771973	2.776074	2.778125	2.780859
1653565901587	-596.824	737.368	256.2	2.38	-4.06	-2.73	597	-49.5	-70.5	0	0	2.780176	2.777441	2.776758	2.778809	2.780859	2.777441	2.777441	2.780859	2.778809	2.777441	2.778125	2.776758	2.780176	2.777441	2.780859	2.778125
1653565901597	-599.264	753.96	264.008	1.75	-2.1	-2.94	594	-51	-69	0	0	2.782227	2.778809	2.780176	2.778809	2.778809	2.782227	2.777441	2.778125	2.778125	2.777441	2.776758	2.780859	2.778125	2.778125	2.778809	2.776758
1653565901607	-601.216	775.92	262.544	0.21	0.14	-2.66	597	-54	-70.5	0	0	2.780859	2.778809	2.777441	2.780859	2.780176	2.780859	2.782227	2.780176	2.778125	2.777441	2.780176	2.777441	2.778125	2.780176	2.778809	2.776758
1653565901617	-602.192	775.92	271.816	-1.82	1.96	-1.96	595.5	-57	-75	0	0	2.780176	2.782227	2.782227	2.777441	2.778809	2.778809	2.777441	2.778809	2.780859	2.778125	2.777441	2.777441	2.776758	2.778809	2.777441	2.777441
1653565901626	-611.952	774.456	271.816	-3.85	3.64	-0.91	588	-57	-69	0	0	2.777441	2.780176	2.780176	2.780176	2.777441	2.777441	2.778809	2.780859	2.778809	2.777441	2.780859	2.780176	2.776758	2.777441	2.780176	2.780859
1653565901636	-614.392	765.672	271.816	-5.67	4.97	0.07	592.5	-55.5	-70.5	0	0	2.78291	2.782227	2.780859	2.780176	2.780176	2.778809	2.778809	2.776074	2.778125	2.780176	2.777441	2.778809	2.777441	2.776758	2.778809	2.778809
1653565901646	-624.64	753.96	269.864	-7.21	6.02	1.26	591	-55.5	-67.5	0	0	2.778809	2.780859	2.782227	2.782227	2.780859	2.776758	2.778809	2.780176	2.777441	2.779492	2.778809	2.780859	2.780176	2.778809	2.780176	2.776074
1653565901656	-630.984	753.472	269.376	-8.12	6.37	2.38	592.5	-57	-67.5	0	0	2.780859	2.782227	2.778809	2.778125	2.782227	2.780176	2.778809	2.781543	2.778125	2.778809	2.777441	2.777441	2.778809	2.778809	2.778125	2.779492
1653565901666	-629.52	741.272	265.472	-8.47	6.79	3.01	592.5	-57	-67.5	0	0	2.780176	2.780176	2.780176	2.780176	2.780176	2.780176	2.778125	2.782227	2.777441	2.778125	2.777441	2.778125	2.777441	2.778125	2.779492	2.777441
1653565901675	-624.64	728.584	262.544	-8.75	6.93	3.99	595.5	-52.5	-69	0	0	2.777441	2.778809	2.780176	2.778809	2.778809	2.778125	2.780176	2.780859	2.779492	2.778125	2.780176	2.776758	2.778125	2.777441	2.780859	2.777441
1653565901685	-628.544	715.408	256.688	-8.54	7.21	4.34	591	-52.5	-63	0	0	2.780176	2.78291	2.780859	2.782227	2.780176	2.780176	2.777441	2.776758	2.778809	2.778125	2.779492	2.778809	2.778809	2.776758	2.777441	2.780176
