/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#119
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566374884	27.328	786.656	99.064	5.46	-42.98	-13.23	-75	-208.5	-399	0	0	2.777441	2.780859	2.778809	2.778809	2.777441	2.777441	2.781543	2.777441	2.780859	2.777441	2.777441	2.776758	2.780859	2.778809	2.778125	2.777441
1653566374894	30.256	836.432	84.424	10.29	-38.43	-7.42	-75	-208.5	-399	0	0	2.780859	2.781543	2.780176	2.780859	2.78291	2.778809	2.777441	2.780859	2.779492	2.778125	2.778809	2.776074	2.778125	2.778125	2.777441	2.778125
1653566374903	24.888	838.872	66.856	12.04	-34.37	-0.49	-69	-201	-397.5	0	0	2.780859	2.777441	2.781543	2.78291	2.777441	2.776758	2.780176	2.780859	2.778125	2.777441	2.780176	2.777441	2.778125	2.778809	2.778125	2.777441
1653566374913	21.472	863.76	69.296	13.16	-30.94	6.72	-67.5	-201	-399	0	0	2.778809	2.780176	2.777441	2.780859	2.778809	2.781543	2.780859	2.780859	2.778809	2.776758	2.778125	2.777441	2.778125	2.776074	2.780859	2.778809
1653566374923	2.928	871.568	69.296	12.67	-28.77	9.94	-75	-199.5	-399	0	0	2.776074	2.769238	2.780859	2.778809	2.778125	2.780176	2.778809	2.777441	2.778125	2.778809	2.777441	2.780859	2.778125	2.778125	2.780859	2.778125
1653566374933	-7.808	884.256	66.368	13.72	-25.62	15.96	-75	-204	-399	0	0	2.778125	2.780859	2.778809	2.780176	2.777441	2.780176	2.778809	2.780176	2.778809	2.778125	2.779492	2.777441	2.778125	2.778125	2.778809	2.780859
1653566374942	-11.224	919.392	53.192	14.07	-22.75	20.23	-73.5	-205.5	-403.5	0	0	2.778809	2.780859	2.780176	2.777441	2.780176	2.777441	2.778125	2.782227	2.778125	2.778125	2.780859	2.777441	2.778125	2.778809	2.778125	2.777441
1653566374952	-25.864	968.192	51.24	9.17	-20.02	22.33	-70.5	-204	-403.5	0	0	2.780859	2.776758	2.782227	2.781543	2.778125	2.777441	2.777441	2.781543	2.777441	2.780176	2.778809	2.778125	2.778125	2.780859	2.780176	2.777441
1653566374962	-51.728	1005.768	60.024	3.01	-18.34	23.31	-73.5	-202.5	-400.5	0	0	2.782227	2.778125	2.780176	2.782227	2.78291	2.778809	2.780176	2.778125	2.778125	2.778125	2.778125	2.776758	2.778125	2.780859	2.777441	2.777441
1653566374972	-46.36	1035.536	78.568	-2.31	-19.11	22.82	-75	-201	-402	0	0	2.778125	2.781543	2.778809	2.780176	2.780176	2.780859	2.778809	2.777441	2.778125	2.777441	2.778125	2.777441	2.778125	2.778125	2.778125	2.780859
1653566374982	-43.432	1111.176	111.752	-3.85	-20.79	21.35	-81	-204	-403.5	0	0	2.780859	2.778809	2.780859	2.782227	2.778809	2.774707	2.780859	2.778125	2.780859	2.777441	2.780859	2.778125	2.778125	2.776758	2.780176	2.778125
1653566374991	-38.064	1177.544	166.408	-5.11	-21.84	18.62	-84	-201	-400.5	0	0	2.780176	2.780176	2.782227	2.777441	2.781543	2.780859	2.780859	2.777441	2.780859	2.777441	2.779492	2.776074	2.778125	2.778809	2.777441	2.779492
1653566375001	-18.056	1220.488	197.152	-4.13	-20.93	14.42	-81	-207	-406.5	0	0	2.780176	2.782227	2.78291	2.778125	2.780859	2.782227	2.778809	2.780176	2.777441	2.778125	2.778125	2.778125	2.778809	2.777441	2.780859	2.778125
1653566375011	-18.056	1257.576	238.632	1.12	-16.38	8.47	-85.5	-205.5	-406.5	0	0	2.781543	2.78291	2.780176	2.780176	2.780176	2.780176	2.778809	2.782227	2.777441	2.778809	2.778809	2.778125	2.780859	2.777441	2.777441	2.778125
1653566375021	-43.92	1299.544	241.072	3.85	-11.83	1.54	-82.5	-199.5	-402	0	0	2.778809	2.777441	2.780176	2.782227	2.781543	2.780859	2.780859	2.782227	2.777441	2.779492	2.777441	2.778125	2.780859	2.778125	2.780859	2.780176
1653566375030	-38.064	1297.104	197.64	5.53	-6.44	-4.62	-82.5	-199.5	-409.5	0	0	2.780176	2.782227	2.780176	2.778809	2.778125	2.778125	2.778809	2.780176	2.778125	2.778125	2.778125	2.779492	2.777441	2.777441	2.780859	2.778809
1653566375040	-9.272	1280.512	103.944	9.31	-1.4	-7.84	-81	-195	-406.5	0	0	2.780859	2.782227	2.777441	2.777441	2.776758	2.781543	2.780176	2.780859	2.779492	2.780859	2.771289	2.777441	2.778125	2.776074	2.776758	2.779492
1653566375050	10.248	1273.192	58.56	12.74	0.35	-8.19	-78	-196.5	-411	0	0	2.782227	2.778125	2.777441	2.777441	2.780859	2.780176	2.781543	2.778809	2.780859	2.777441	2.778125	2.778809	2.778809	2.777441	2.777441	2.777441
1653566375060	9.272	1262.944	-68.32	17.92	1.61	-7.98	-82.5	-195	-411	0	0	2.778809	2.777441	2.778809	2.777441	2.782227	2.778125	2.777441	2.780859	2.777441	2.780859	2.779492	2.778809	2.776758	2.778125	2.777441	2.777441
1653566375069	-38.552	1298.568	-3.416	17.92	0	-7.77	-78	-186	-403.5	0	0	2.778809	2.781543	2.777441	2.777441	2.778809	2.777441	2.780859	2.778809	2.777441	2.777441	2.778125	2.777441	2.778125	2.780859	2.779492	2.778809
1653566375079	-87.352	1329.8	26.84	17.5	-8.47	-8.4	-75	-189	-405	0	0	2.780859	2.780859	2.780859	2.778809	2.776758	2.776758	2.780176	2.776758	2.778125	2.778809	2.777441	2.777441	2.777441	2.778809	2.778125	2.776758
1653566375089	-165.432	1414.712	169.824	17.85	-18.34	-10.71	-69	-192	-403.5	0	0	2.780176	2.780859	2.781543	2.782227	2.780176	2.780176	2.780859	2.780859	2.778809	2.778809	2.778125	2.776758	2.778125	2.778125	2.780859	2.777441
1653566375099	-180.072	1482.544	318.176	11.2	-31.5	-17.01	-64.5	-192	-399	0	0	2.780176	2.782227	2.777441	2.780176	2.780176	2.778125	2.780176	2.778125	2.778125	2.778809	2.778125	2.777441	2.779492	2.779492	2.780859	2.776758
1653566375108	-148.84	1463.512	489.952	3.22	-39.2	-27.02	-66	-196.5	-403.5	0	0	2.778125	2.781543	2.777441	2.780176	2.780859	2.780859	2.782227	2.780176	2.780176	2.777441	2.777441	2.776758	2.777441	2.778809	2.778809	2.778809
1653566375118	-63.44	1416.176	702.232	6.02	-38.36	-39.62	-64.5	-196.5	-411	0	0	2.780176	2.778125	2.782227	2.777441	2.780859	2.780176	2.778809	2.782227	2.780859	2.777441	2.778125	2.778125	2.776758	2.777441	2.777441	2.777441
1653566375128	116.144	1352.736	728.584	18.55	-33.53	-51.52	-66	-193.5	-409.5	0	0	2.777441	2.780859	2.776758	2.780176	2.780859	2.782227	2.780176	2.781543	2.776758	2.778809	2.780859	2.778809	2.778125	2.778125	2.777441	2.778809
1653566375138	352.824	1293.688	578.28	25.62	-20.93	-62.79	-64.5	-192	-405	0	0	2.778809	2.777441	2.778809	2.777441	2.781543	2.782227	2.778809	2.777441	2.778125	2.778809	2.778125	2.778125	2.779492	2.779492	2.779492	2.778125
1653566375148	475.8	1051.152	467.504	1.75	-6.44	-68.53	-57	-192	-402	0	0	2.780176	2.778809	2.780176	2.782227	2.780176	2.780859	2.778809	2.777441	2.777441	2.777441	2.777441	2.777441	2.778809	2.778809	2.780859	2.776758
1653566375157	450.912	799.832	431.392	-12.88	12.39	-69.65	-55.5	-187.5	-405	0	0	2.780176	2.778809	2.780859	2.780176	2.780176	2.782227	2.780859	2.778125	2.778809	2.778809	2.778125	2.777441	2.780859	2.777441	2.778125	2.778809
1653566375167	397.72	744.688	406.504	-11.69	23.8	-69.51	-51	-189	-408	0	0	2.780176	2.777441	2.780859	2.778809	2.777441	2.774707	2.776758	2.782227	2.779492	2.778809	2.776758	2.778809	2.776758	2.768555	2.777441	2.779492
1653566375177	239.12	763.232	453.352	-5.67	38.22	-66.15	-43.5	-180	-409.5	0	0	2.778809	2.777441	2.776758	2.78291	2.778125	2.778809	2.780859	2.780176	2.779492	2.777441	2.777441	2.778125	2.778125	2.777441	2.778809	2.778809
1653566375187	89.792	823.744	522.648	-6.58	35.49	-58.1	-40.5	-168	-412.5	0	0	2.778809	2.780176	2.780859	2.778125	2.777441	2.780176	2.777441	2.778809	2.777441	2.777441	2.777441	2.777441	2.778809	2.778809	2.777441	2.780859
1653566375196	-13.664	922.808	499.224	-6.02	29.05	-46.34	-31.5	-169.5	-409.5	0	0	2.776758	2.782227	2.780859	2.782227	2.780176	2.782227	2.780859	2.780859	2.778809	2.778809	2.778809	2.780176	2.780176	2.778125	2.780859	2.778125
1653566375206	-120.536	999.912	458.72	-5.25	21.7	-36.89	-31.5	-169.5	-405	0	0	2.778125	2.78291	2.782227	2.777441	2.78291	2.778125	2.778809	2.782227	2.778809	2.778125	2.778809	2.778809	2.777441	2.778125	2.780859	2.778125
1653566375216	-232.288	1085.8	403.576	-7.7	14.7	-29.96	-27	-174	-405	0	0	2.780176	2.78291	2.78291	2.780859	2.780859	2.780176	2.780859	2.780176	2.778125	2.778809	2.780859	2.778809	2.778809	2.780859	2.778809	2.779492
1653566375226	-319.152	1201.944	393.328	-12.39	6.86	-21.35	-21	-171	-408	0	0	2.777441	2.777441	2.782227	2.782227	2.777441	2.778809	2.777441	2.778809	2.780859	2.778809	2.778125	2.779492	2.778809	2.779492	2.774707	2.777441
1653566375235	-321.104	1195.6	370.392	-14.84	-0.84	-13.51	-18	-166.5	-408	0	0	2.78291	2.780176	2.777441	2.780859	2.782227	2.782227	2.778125	2.778125	2.778125	2.776758	2.778125	2.778809	2.777441	2.778125	2.778125	2.776758
1653566375245	-325.008	1195.112	352.336	-12.25	-7.84	-4.48	-24	-160.5	-402	0	0	2.777441	2.780859	2.778125	2.781543	2.780176	2.781543	2.780176	2.780859	2.777441	2.780859	2.778125	2.778125	2.777441	2.776758	2.778809	2.778809
1653566375255	-257.664	1133.136	323.056	-11.48	-16.24	6.51	-22.5	-160.5	-402	0	0	2.776074	2.782227	2.780176	2.778125	2.782227	2.782227	2.782227	2.780859	2.777441	2.778125	2.778125	2.780859	2.778809	2.780859	2.778125	2.780859
1653566375265	-162.504	1005.28	305	-9.03	-21.21	14.42	-15	-165	-403.5	0	0	2.780176	2.778809	2.781543	2.780859	2.777441	2.780176	2.777441	2.778809	2.776758	2.780859	2.778809	2.780176	2.780859	2.778125	2.778125	2.778125
1653566375275	-53.68	913.536	322.08	-8.75	-21.98	17.5	-15	-162	-400.5	0	0	2.778809	2.778125	2.778809	2.780859	2.782227	2.782227	2.778809	2.780176	2.778125	2.778125	2.777441	2.776758	2.777441	2.777441	2.777441	2.777441
1653566375284	60.024	870.104	301.584	-4.97	-22.12	17.85	-16.5	-156	-403.5	0	0	2.778809	2.774707	2.782227	2.778125	2.782227	2.782227	2.777441	2.780176	2.778809	2.777441	2.778809	2.780176	2.777441	2.776758	2.780176	2.778809
1653566375294	101.992	852.048	305.488	-4.69	-21.49	17.5	-13.5	-153	-411	0	0	2.778809	2.780176	2.782227	2.778125	2.778809	2.780176	2.777441	2.781543	2.780176	2.777441	2.778809	2.778125	2.776758	2.778125	2.778125	2.777441
1653566375304	180.072	815.936	291.336	-5.88	-19.04	18.13	-12	-159	-418.5	0	0	2.780176	2.780176	2.777441	2.777441	2.781543	2.781543	2.778809	2.781543	2.778125	2.778809	2.778125	2.780859	2.780176	2.777441	2.777441	2.779492
1653566375314	208.376	718.336	247.904	-12.88	-13.16	16.66	-12	-160.5	-415.5	0	0	2.780859	2.780859	2.778809	2.778125	2.778809	2.780859	2.782227	2.780176	2.779492	2.777441	2.778125	2.779492	2.778809	2.778809	2.778125	2.778125
1653566375323	229.848	675.392	205.448	-12.74	-6.58	15.82	-18	-157.5	-411	0	0	2.780176	2.782227	2.780859	2.781543	2.782227	2.780859	2.780176	2.777441	2.777441	2.778125	2.778125	2.777441	2.777441	2.778125	2.778125	2.778125
1653566375333	231.312	660.752	201.544	-12.25	3.36	14.42	-21	-156	-406.5	0	0	2.780859	2.780176	2.781543	2.782227	2.778125	2.782227	2.780859	2.777441	2.778809	2.778809	2.778125	2.778125	2.777441	2.778809	2.780859	2.777441
1653566375343	225.456	637.816	222.04	-9.31	14.7	13.37	-15	-160.5	-408	0	0	2.782227	2.780176	2.780859	2.780859	2.776074	2.778809	2.781543	2.782227	2.780859	2.777441	2.777441	2.776758	2.778125	2.778125	2.777441	2.778125
1653566375353	198.128	652.944	236.68	-11.41	25.13	11.62	-9	-163.5	-414	0	0	2.780859	2.780859	2.778809	2.777441	2.780176	2.780176	2.780859	2.777441	2.777441	2.777441	2.778125	2.777441	2.777441	2.778809	2.778125	2.776758
1653566375362	155.672	715.408	220.088	-7.49	32.13	10.92	-4.5	-159	-411	0	0	2.780859	2.777441	2.777441	2.777441	2.777441	2.777441	2.778125	2.781543	2.777441	2.778125	2.780859	2.777441	2.780859	2.780859	2.777441	2.777441
1653566375372	104.432	732	213.256	-7.42	37.38	9.73	-12	-162	-414	0	0	2.776074	2.780859	2.781543	2.780176	2.778809	2.778809	2.782227	2.781543	2.778809	2.778125	2.778125	2.776758	2.780859	2.778125	2.778125	2.778809
1653566375382	74.664	732	222.04	-9.8	40.88	9.73	-12	-159	-415.5	0	0	2.782227	2.781543	2.777441	2.777441	2.777441	2.781543	2.777441	2.778809	2.778125	2.780859	2.777441	2.777441	2.780859	2.778125	2.778125	2.777441
1653566375392	36.112	755.424	221.552	-10.71	40.74	8.33	-4.5	-153	-414	0	0	2.778125	2.780176	2.778125	2.781543	2.780176	2.780859	2.778809	2.778809	2.777441	2.778809	2.777441	2.778809	2.779492	2.780859	2.777441	2.776074
1653566375401	16.104	808.128	219.6	-10.85	41.93	8.68	-4.5	-150	-408	0	0	2.780176	2.780859	2.776074	2.781543	2.777441	2.777441	2.768555	2.778125	2.777441	2.780859	2.777441	2.777441	2.778809	2.776758	2.774707	2.777441
1653566375411	20.984	807.152	223.992	-16.87	43.4	7.49	-4.5	-150	-397.5	0	0	2.78291	2.778809	2.780176	2.776758	2.780859	2.777441	2.782227	2.780176	2.776074	2.780176	2.778125	2.778809	2.778125	2.777441	2.777441	2.778125
1653566375421	24.4	775.432	202.52	-18.62	44.03	6.23	-4.5	-148.5	-393	0	0	2.777441	2.780859	2.778809	2.778809	2.780176	2.779492	2.780176	2.777441	2.777441	2.777441	2.778125	2.778125	2.780859	2.778125	2.777441	2.777441
1653566375431	24.888	739.32	185.44	-18.41	45.08	3.22	3	-153	-391.5	0	0	2.780176	2.782227	2.780859	2.778125	2.778809	2.778809	2.777441	2.780176	2.778809	2.778809	2.778125	2.778809	2.778809	2.774707	2.777441	2.777441
1653566375441	4.392	748.104	168.36	-12.04	44.03	0.42	6	-157.5	-390	0	0	2.777441	2.778809	2.778809	2.780859	2.777441	2.780859	2.778809	2.781543	2.778809	2.776758	2.777441	2.780859	2.776758	2.779492	2.780176	2.777441
1653566375450	-27.328	765.184	186.904	-6.37	42.56	-1.61	4.5	-145.5	-390	0	0	2.781543	2.778125	2.782227	2.780859	2.780176	2.780176	2.780176	2.777441	2.780859	2.777441	2.778125	2.777441	2.777441	2.777441	2.780859	2.778809
1653566375460	-36.6	771.04	193.248	-1.4	39.62	-3.43	13.5	-142.5	-393	0	0	2.782227	2.776074	2.778809	2.781543	2.780859	2.780176	2.780859	2.780176	2.777441	2.774707	2.780859	2.777441	2.777441	2.778125	2.778125	2.776758
1653566375470	-46.848	779.336	185.928	3.78	36.54	-6.3	18	-147	-388.5	0	0	2.777441	2.776758	2.780859	2.776074	2.778809	2.780176	2.777441	2.780176	2.778809	2.778809	2.778809	2.778125	2.778125	2.777441	2.778125	2.777441
1653566375480	-72.712	755.912	140.544	10.64	34.02	-10.01	16.5	-148.5	-391.5	0	0	2.777441	2.780859	2.780859	2.780176	2.78291	2.778809	2.777441	2.780859	2.780859	2.777441	2.777441	2.778125	2.777441	2.779492	2.778809	2.778809
1653566375489	-74.176	778.848	117.608	16.52	32.62	-13.23	15	-145.5	-388.5	0	0	2.782227	2.777441	2.782227	2.780859	2.777441	2.778809	2.780176	2.777441	2.778125	2.778809	2.778809	2.777441	2.778125	2.777441	2.778809	2.778809
1653566375499	-75.64	785.192	100.04	16.1	31.92	-16.31	16.5	-147	-384	0	0	2.780176	2.778809	2.780859	2.778125	2.780176	2.780859	2.778125	2.776758	2.778809	2.777441	2.778809	2.778125	2.776758	2.777441	2.780859	2.777441
1653566375509	-56.12	827.16	59.536	12.81	32.13	-18.13	13.5	-144	-378	0	0	2.780176	2.778809	2.780859	2.780176	2.776758	2.778809	2.778809	2.780176	2.776074	2.778809	2.777441	2.778809	2.778125	2.778125	2.777441	2.777441
1653566375519	-22.936	904.264	45.384	5.81	34.3	-18.9	18	-138	-372	0	0	2.781543	2.778809	2.780176	2.780176	2.777441	2.778809	2.780176	2.778809	2.778125	2.778809	2.777441	2.777441	2.778125	2.780859	2.778125	2.777441
1653566375528	-21.472	1001.376	87.84	-1.12	35.35	-16.87	18	-138	-372	0	0	2.780859	2.782227	2.777441	2.782227	2.777441	2.780176	2.782227	2.777441	2.778125	2.778125	2.778125	2.777441	2.778125	2.776758	2.778125	2.778809
1653566375538	-11.712	1051.152	97.112	-4.97	34.86	-15.47	24	-139.5	-373.5	0	0	2.778809	2.780176	2.778125	2.778125	2.778809	2.778809	2.777441	2.778809	2.776758	2.776758	2.778809	2.778125	2.780176	2.780859	2.777441	2.780176
1653566375548	-18.544	1168.76	140.056	-10.43	32.76	-12.11	25.5	-141	-366	0	0	2.781543	2.778809	2.780176	2.776758	2.778125	2.781543	2.777441	2.777441	2.780176	2.779492	2.777441	2.778809	2.777441	2.779492	2.776758	2.777441
1653566375558	-37.576	1233.176	173.728	-13.51	28.21	-7.49	24	-135	-366	0	0	2.782227	2.777441	2.780176	2.780176	2.782227	2.780176	2.776758	2.780176	2.777441	2.777441	2.776758	2.778809	2.777441	2.780176	2.778809	2.780859
1653566375567	-78.568	1258.552	166.408	-13.16	22.47	-3.43	24	-135	-366	0	0	2.778125	2.780859	2.782227	2.778809	2.780176	2.780176	2.782227	2.781543	2.778809	2.777441	2.778809	2.779492	2.778809	2.778809	2.777441	2.777441
1653566375577	-143.472	1268.312	153.232	-7.35	16.59	1.89	28.5	-138	-358.5	0	0	2.780176	2.780176	2.781543	2.777441	2.780176	2.781543	2.780176	2.778125	2.778809	2.776758	2.778809	2.777441	2.780176	2.778125	2.777441	2.780859
1653566375587	-176.168	1260.016	113.216	-1.75	12.74	6.44	28.5	-135	-358.5	0	0	2.780859	2.777441	2.780859	2.78291	2.777441	2.778125	2.777441	2.780859	2.778809	2.778125	2.780859	2.776074	2.777441	2.780859	2.776074	2.777441
1653566375597	-212.28	1248.792	84.912	3.29	9.87	9.52	30	-136.5	-357	0	0	2.782227	2.780859	2.778125	2.778125	2.778809	2.780859	2.780176	2.780176	2.778125	2.779492	2.778809	2.777441	2.780859	2.778125	2.780859	2.778809
1653566375607	-214.72	1240.496	14.64	7.63	7.98	11.41	30	-135	-357	0	0	2.778809	2.778809	2.782227	2.780176	2.777441	2.780859	2.780859	2.778809	2.778809	2.778809	2.777441	2.778125	2.776074	2.780859	2.777441	2.780176
1653566375616	-189.344	1264.408	35.136	10.01	7.49	12.95	25.5	-138	-355.5	0	0	2.780859	2.780176	2.778125	2.777441	2.780859	2.782227	2.777441	2.777441	2.778125	2.779492	2.777441	2.778125	2.778125	2.780176	2.780176	2.777441
1653566375626	-106.872	1318.088	41.968	6.86	9.31	13.79	30	-138	-352.5	0	0	2.780176	2.778125	2.777441	2.778809	2.778125	2.780176	2.780176	2.782227	2.780859	2.777441	2.780176	2.777441	2.778125	2.777441	2.780859	2.777441
1653566375636	-75.152	1381.528	176.656	-2.52	13.37	15.12	34.5	-136.5	-354	0	0	2.778125	2.782227	2.782227	2.779492	2.778809	2.782227	2.778809	2.777441	2.778125	2.778125	2.778125	2.778125	2.778125	2.778809	2.779492	2.776758
1653566375646	-42.944	1449.36	365.512	-10.29	12.25	18.13	27	-138	-345	0	0	2.780176	2.780859	2.780859	2.781543	2.782227	2.782227	2.780859	2.778809	2.778125	2.774707	2.778809	2.767187	2.777441	2.777441	2.777441	2.780859
1653566375655	-43.92	1496.208	436.272	-15.26	6.16	24.57	30	-141	-348	0	0	2.782227	2.778125	2.780859	2.780176	2.780859	2.777441	2.782227	2.782227	2.777441	2.778809	2.776758	2.778809	2.778125	2.778125	2.777441	2.779492
1653566375665	-35.136	1471.808	462.624	-12.88	3.64	28.42	30	-142.5	-351	0	0	2.778125	2.781543	2.782227	2.78291	2.778125	2.778809	2.780176	2.777441	2.780859	2.777441	2.777441	2.778125	2.777441	2.778809	2.778809	2.778125
1653566375675	-34.16	1426.912	534.848	-2.1	-0.42	35.91	30	-141	-352.5	0	0	2.778809	2.780176	2.780859	2.780176	2.780859	2.776758	2.778125	2.777441	2.777441	2.778125	2.779492	2.778125	2.778809	2.776074	2.778125	2.778125
1653566375685	-44.896	1317.112	628.056	7.35	-2.52	41.79	37.5	-138	-355.5	0	0	2.782227	2.782227	2.780859	2.780176	2.782227	2.780176	2.780176	2.778125	2.778809	2.780176	2.776758	2.776758	2.778125	2.777441	2.780176	2.780176
1653566375694	-99.552	1139.968	642.696	15.61	-2.38	42.56	31.5	-136.5	-351	0	0	2.782227	2.778125	2.778809	2.780176	2.778125	2.778809	2.782227	2.778125	2.780859	2.778125	2.778809	2.777441	2.779492	2.778125	2.777441	2.778809
1653566375704	-172.264	921.832	617.32	28.14	0	41.58	30	-139.5	-337.5	0	0	2.778125	2.782227	2.780176	2.781543	2.774023	2.780176	2.782227	2.780859	2.778125	2.777441	2.777441	2.778125	2.779492	2.777441	2.778809	2.778809
1653566375714	-129.32	780.8	576.816	21.63	-4.27	40.39	25.5	-147	-333	0	0	2.780859	2.778809	2.778809	2.777441	2.782227	2.780859	2.782227	2.782227	2.778809	2.776758	2.779492	2.778125	2.779492	2.776758	2.780176	2.780859
1653566375724	-70.272	687.104	512.4	14.56	-2.24	41.09	19.5	-154.5	-339	0	0	2.780176	2.776758	2.778809	2.778809	2.780176	2.780176	2.782227	2.781543	2.776758	2.780859	2.778125	2.777441	2.780859	2.778125	2.777441	2.778125
1653566375733	16.104	719.8	519.72	10.78	2.38	42.7	18	-157.5	-339	0	0	2.777441	2.781543	2.78291	2.780859	2.780859	2.780176	2.780176	2.780176	2.780859	2.778125	2.780176	2.778809	2.780176	2.778809	2.778809	2.777441
1653566375743	97.112	810.568	509.472	2.45	4.13	48.16	19.5	-153	-334.5	0	0	2.778809	2.777441	2.778125	2.778125	2.777441	2.782227	2.777441	2.777441	2.777441	2.778125	2.780859	2.777441	2.778809	2.778125	2.777441	2.776758
1653566375753	118.584	786.168	498.248	-9.45	5.25	49.56	19.5	-151.5	-339	0	0	2.780176	2.780176	2.778809	2.780176	2.778809	2.78291	2.778125	2.780859	2.780859	2.778809	2.778125	2.780859	2.778809	2.778809	2.780859	2.779492
1653566375763	108.824	757.376	486.536	-19.32	5.53	46.55	16.5	-157.5	-336	0	0	2.782227	2.780176	2.782227	2.778809	2.782227	2.780176	2.774707	2.77334	2.778125	2.777441	2.778809	2.778809	2.780176	2.779492	2.775391	2.774707
1653566375773	122.488	874.008	420.656	-19.39	4.76	43.89	16.5	-154.5	-328.5	0	0	2.780859	2.778809	2.777441	2.778809	2.780859	2.778809	2.778809	2.780176	2.778125	2.778809	2.778125	2.778125	2.776758	2.777441	2.777441	2.777441
1653566375782	113.704	1061.888	420.168	-9.45	4.97	45.29	15	-159	-327	0	0	2.776758	2.780176	2.778809	2.778809	2.777441	2.780176	2.78291	2.781543	2.780859	2.776758	2.780859	2.776074	2.778809	2.778809	2.778125	2.780859
1653566375792	92.232	1179.496	452.376	-11.13	6.93	40.11	15	-160.5	-327	0	0	2.780859	2.778809	2.780176	2.778809	2.778125	2.778125	2.778809	2.780859	2.780859	2.778125	2.778809	2.780176	2.777441	2.777441	2.778809	2.778125
1653566375802	104.92	1263.432	390.4	-3.08	13.3	31.36	15	-162	-327	0	0	2.780859	2.781543	2.780176	2.782227	2.777441	2.778809	2.778809	2.780176	2.778809	2.780859	2.778809	2.780859	2.780859	2.776758	2.777441	2.776758
1653566375812	115.656	1262.944	385.032	8.4	18.06	19.32	12	-168	-331.5	0	0	2.780859	2.778809	2.782227	2.780176	2.780859	2.777441	2.780859	2.777441	2.778125	2.779492	2.778809	2.778125	2.778809	2.774707	2.777441	2.780859
1653566375821	51.728	1256.112	344.528	10.92	18.48	6.72	12	-168	-334.5	0	0	2.777441	2.780176	2.776758	2.776758	2.778809	2.778125	2.782227	2.780859	2.778809	2.776074	2.776074	2.775391	2.780176	2.777441	2.780859	2.778125
1653566375831	6.344	1158.024	342.088	13.72	16.73	-2.17	16.5	-165	-330	0	0	2.780859	2.780176	2.780176	2.778809	2.778125	2.782227	2.777441	2.780859	2.780176	2.778125	2.780859	2.780176	2.779492	2.777441	2.778809	2.776758
1653566375841	-69.784	1009.184	346.968	12.25	15.33	-7.7	16.5	-165	-330	0	0	2.778125	2.780859	2.780859	2.782227	2.777441	2.780176	2.780859	2.780859	2.778809	2.778125	2.778125	2.779492	2.780176	2.776758	2.778809	2.777441
1653566375851	-121.024	908.656	339.16	12.6	11.83	-10.01	16.5	-168	-325.5	0	0	2.777441	2.777441	2.782227	2.782227	2.780859	2.778809	2.780176	2.780859	2.780859	2.778125	2.777441	2.779492	2.778809	2.778809	2.779492	2.777441
1653566375860	-151.768	818.376	322.08	11.27	7.63	-9.45	15	-168	-316.5	0	0	2.778809	2.780176	2.780176	2.780176	2.78291	2.782227	2.777441	2.782227	2.778125	2.778125	2.778125	2.776758	2.777441	2.778125	2.780859	2.777441
1653566375870	-158.6	758.352	304.512	7.28	3.43	-8.4	18	-165	-315	0	0	2.777441	2.78291	2.780859	2.780176	2.782227	2.778125	2.780176	2.778809	2.777441	2.777441	2.776758	2.778809	2.780176	2.777441	2.778125	2.778809
1653566375880	-149.328	754.448	282.064	2.24	-0.63	-7.7	18	-163.5	-319.5	0	0	2.782227	2.778809	2.777441	2.781543	2.778809	2.777441	2.778809	2.780176	2.778809	2.778809	2.777441	2.777441	2.775391	2.778809	2.777441	2.778809
1653566375890	-142.496	724.192	254.248	-2.38	-5.04	-8.33	24	-162	-316.5	0	0	2.780176	2.780176	2.778125	2.780859	2.781543	2.778125	2.777441	2.782227	2.778809	2.778809	2.778125	2.780859	2.778809	2.778125	2.777441	2.777441
1653566375900	-144.936	716.872	267.912	-2.03	-8.96	-9.94	25.5	-166.5	-315	0	0	2.782227	2.778125	2.780176	2.780859	2.782227	2.78291	2.778809	2.778125	2.777441	2.778125	2.776758	2.776758	2.778125	2.777441	2.779492	2.780859
1653566375909	-124.44	723.704	260.592	-1.68	-10.99	-10.99	24	-168	-318	0	0	2.778809	2.781543	2.782227	2.777441	2.780176	2.778125	2.780176	2.780176	2.778809	2.777441	2.779492	2.777441	2.780176	2.780859	2.777441	2.778125
