/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#119
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565669260	-26.84	993.568	233.264	-0.14	0.56	-0.49	-319.5	-213	-187.5	0	0	2.78291	2.778809	2.780176	2.777441	2.781543	2.781543	2.782227	2.777441	2.777441	2.777441	2.777441	2.776758	2.778809	2.778809	2.778809	2.777441
1653565669270	-20.496	984.784	231.8	-0.21	0.42	-0.42	-319.5	-213	-189	0	0	2.778125	2.782227	2.777441	2.778125	2.780176	2.780176	2.780176	2.777441	2.778125	2.778809	2.777441	2.777441	2.776758	2.778809	2.778809	2.777441
1653565669279	-25.864	988.2	225.456	0	0.21	-0.35	-319.5	-213	-189	0	0	2.778809	2.777441	2.778125	2.780176	2.778809	2.780176	2.777441	2.780176	2.778125	2.777441	2.778809	2.778125	2.777441	2.778809	2.779492	2.777441
1653565669289	-27.816	989.664	224.968	-0.07	0.63	-0.35	-325.5	-211.5	-189	0	0	2.777441	2.777441	2.778809	2.782227	2.778125	2.780176	2.782227	2.780176	2.778809	2.777441	2.778125	2.777441	2.778809	2.779492	2.777441	2.778125
1653565669299	-25.376	993.08	222.04	0	0.84	-0.42	-324	-207	-186	0	0	2.781543	2.778809	2.777441	2.780176	2.782227	2.782227	2.780859	2.782227	2.778125	2.778125	2.777441	2.778125	2.778125	2.778125	2.778125	2.776758
1653565669309	-30.744	981.856	226.432	0.21	0.63	-0.42	-319.5	-210	-181.5	0	0	2.781543	2.778809	2.781543	2.780176	2.780176	2.780176	2.779492	2.780859	2.777441	2.777441	2.778125	2.777441	2.778125	2.778809	2.780859	2.777441
1653565669318	-28.304	991.128	224.968	0.28	0.63	-0.42	-321	-213	-187.5	0	0	2.780176	2.780176	2.777441	2.782227	2.782227	2.778125	2.778809	2.782227	2.777441	2.776758	2.778809	2.777441	2.778809	2.777441	2.779492	2.780176
1653565669328	-22.936	987.712	225.944	0	0.7	-0.42	-325.5	-211.5	-190.5	0	0	2.782227	2.780176	2.782227	2.780176	2.782227	2.778809	2.777441	2.778809	2.777441	2.777441	2.777441	2.777441	2.780859	2.778125	2.778125	2.777441
1653565669338	-23.912	988.2	225.944	0	0.49	-0.35	-319.5	-210	-183	0	0	2.778125	2.780176	2.781543	2.78291	2.780859	2.782227	2.780176	2.780176	2.777441	2.778125	2.777441	2.778809	2.777441	2.777441	2.778125	2.780859
1653565669348	-20.984	994.056	226.432	-0.42	0.28	-0.35	-313.5	-207	-175.5	0	0	2.777441	2.778809	2.780176	2.781543	2.780176	2.780859	2.781543	2.777441	2.778125	2.778809	2.777441	2.777441	2.778125	2.780176	2.778125	2.777441
1653565669358	-26.84	990.152	228.872	-0.63	0.28	-0.28	-318	-213	-178.5	0	0	2.778125	2.780859	2.781543	2.778809	2.780176	2.780859	2.778125	2.778809	2.778125	2.778809	2.777441	2.778125	2.778125	2.778809	2.778125	2.777441
1653565669367	-29.28	987.712	227.408	-0.63	0.14	-0.35	-319.5	-216	-183	0	0	2.780859	2.780176	2.776758	2.777441	2.780176	2.777441	2.778809	2.78291	2.778125	2.777441	2.778809	2.778125	2.778125	2.777441	2.778809	2.780859
1653565669377	-31.232	993.568	225.456	-0.56	0.21	-0.42	-313.5	-213	-181.5	0	0	2.778125	2.781543	2.780859	2.780859	2.778809	2.775391	2.780176	2.780176	2.780859	2.778125	2.778809	2.778125	2.77334	2.778809	2.778125	2.777441
1653565669387	-22.448	991.616	226.432	-0.63	0.35	-0.49	-316.5	-216	-186	0	0	2.778809	2.778809	2.777441	2.780176	2.782227	2.780176	2.780176	2.778125	2.780859	2.776758	2.777441	2.776758	2.777441	2.777441	2.777441	2.778125
1653565669397	-25.864	993.08	230.336	-0.77	0.28	-0.56	-321	-217.5	-189	0	0	2.782227	2.778809	2.778809	2.777441	2.780859	2.777441	2.780859	2.782227	2.777441	2.780176	2.776758	2.778809	2.778125	2.780859	2.778125	2.777441
1653565669406	-23.424	990.64	228.384	-0.56	0.21	-0.56	-321	-219	-180	0	0	2.781543	2.778125	2.777441	2.780176	2.782227	2.782227	2.780176	2.782227	2.777441	2.777441	2.778125	2.780176	2.780859	2.777441	2.778809	2.776758
1653565669416	-25.864	990.152	228.872	-0.56	0.07	-0.56	-321	-211.5	-180	0	0	2.781543	2.777441	2.781543	2.780176	2.780859	2.777441	2.781543	2.781543	2.776758	2.777441	2.778125	2.779492	2.778809	2.777441	2.777441	2.778125
1653565669426	-29.768	992.592	228.872	-0.63	0.14	-0.56	-324	-210	-187.5	0	0	2.780176	2.780859	2.778809	2.778809	2.780176	2.782227	2.778809	2.781543	2.778125	2.778125	2.778809	2.777441	2.777441	2.778125	2.778809	2.777441
1653565669436	-24.888	992.104	233.264	-0.7	-0.07	-0.7	-321	-216	-178.5	0	0	2.781543	2.782227	2.776074	2.780859	2.782227	2.781543	2.778809	2.778809	2.778809	2.780859	2.778809	2.780176	2.779492	2.778125	2.776074	2.778125
1653565669445	-25.376	987.712	229.36	-0.63	-0.07	-0.49	-318	-213	-177	0	0	2.780176	2.780859	2.778809	2.780859	2.781543	2.780859	2.777441	2.778809	2.779492	2.778125	2.778809	2.779492	2.778809	2.780859	2.777441	2.776074
1653565669455	-26.84	987.224	231.312	-0.7	-0.21	-0.56	-316.5	-208.5	-174	0	0	2.778809	2.780176	2.778809	2.782227	2.780176	2.777441	2.781543	2.777441	2.776758	2.780859	2.778809	2.777441	2.776758	2.778809	2.780859	2.780176
1653565669465	-30.256	990.64	232.288	-0.63	0	-0.56	-321	-211.5	-178.5	0	0	2.780176	2.777441	2.780176	2.777441	2.778125	2.781543	2.778809	2.782227	2.778809	2.777441	2.777441	2.778125	2.778125	2.777441	2.778125	2.778809
1653565669475	-27.816	992.592	231.312	-0.42	-0.07	-0.49	-322.5	-214.5	-189	0	0	2.778125	2.781543	2.778809	2.778809	2.780176	2.778809	2.777441	2.780176	2.777441	2.777441	2.776758	2.778125	2.776074	2.777441	2.780859	2.776758
1653565669484	-23.912	981.856	232.776	-0.35	-0.28	-0.56	-321	-216	-184.5	0	0	2.777441	2.780176	2.78291	2.781543	2.782227	2.780176	2.782227	2.780176	2.778809	2.781543	2.777441	2.777441	2.777441	2.778809	2.777441	2.776758
1653565669494	-26.352	994.056	232.288	-0.35	-0.28	-0.63	-321	-211.5	-183	0	0	2.780859	2.770605	2.782227	2.778809	2.780859	2.781543	2.780176	2.782227	2.778809	2.778809	2.778125	2.780859	2.778809	2.777441	2.777441	2.777441
1653565669504	-23.424	990.64	231.312	-0.35	-0.07	-0.56	-318	-207	-187.5	0	0	2.780176	2.777441	2.777441	2.777441	2.778125	2.778809	2.780176	2.778809	2.777441	2.777441	2.778809	2.777441	2.779492	2.778125	2.780176	2.778809
1653565669514	-22.448	985.76	230.824	-0.35	-0.07	-0.56	-324	-210	-190.5	0	0	2.778809	2.778125	2.777441	2.777441	2.780176	2.780176	2.780859	2.780176	2.778809	2.778125	2.777441	2.780176	2.777441	2.778125	2.780859	2.777441
1653565669524	-25.864	990.152	227.896	-0.42	0.07	-0.63	-321	-211.5	-183	0	0	2.780859	2.778809	2.781543	2.782227	2.777441	2.777441	2.780176	2.780859	2.778809	2.778125	2.779492	2.777441	2.778809	2.778125	2.777441	2.778809
1653565669533	-23.424	989.664	229.848	-0.21	0	-0.56	-322.5	-210	-178.5	0	0	2.782227	2.778809	2.780859	2.782227	2.780859	2.780859	2.777441	2.777441	2.778809	2.774707	2.778809	2.780859	2.780859	2.777441	2.778809	2.778809
1653565669543	-25.376	981.856	227.896	-0.14	0.28	-0.56	-321	-211.5	-186	0	0	2.778809	2.782227	2.778809	2.778809	2.780859	2.782227	2.778809	2.780859	2.778125	2.777441	2.776758	2.780176	2.778809	2.778809	2.778809	2.776758
1653565669553	-30.256	985.272	226.92	0	0.21	-0.56	-310.5	-211.5	-189	0	0	2.778809	2.780859	2.777441	2.782227	2.776758	2.779492	2.781543	2.780176	2.778809	2.777441	2.777441	2.780176	2.780859	2.778809	2.777441	2.776074
1653565669563	-24.888	989.176	229.36	-0.07	0.21	-0.49	-312	-211.5	-183	0	0	2.782227	2.778809	2.777441	2.780176	2.778809	2.777441	2.777441	2.778809	2.777441	2.777441	2.777441	2.780859	2.776758	2.777441	2.778125	2.776758
1653565669572	-24.888	989.176	223.016	-0.14	-0.07	-0.35	-313.5	-213	-184.5	0	0	2.778125	2.778125	2.780176	2.782227	2.780859	2.778809	2.777441	2.778809	2.778809	2.780176	2.776758	2.780859	2.780176	2.778125	2.778809	2.778809
1653565669582	-25.864	988.688	227.896	-0.14	-0.14	-0.42	-315	-213	-183	0	0	2.782227	2.778125	2.778809	2.780176	2.780859	2.780859	2.778809	2.780176	2.778125	2.778809	2.779492	2.778125	2.778809	2.778809	2.778809	2.778809
1653565669592	-30.744	994.056	221.064	-0.14	-0.21	-0.28	-315	-213	-183	0	0	2.782227	2.780176	2.778125	2.778125	2.780859	2.780859	2.777441	2.778125	2.780859	2.776074	2.778125	2.777441	2.777441	2.780859	2.777441	2.778809
1653565669602	-23.912	989.176	223.016	-0.35	-0.49	-0.35	-321	-211.5	-184.5	0	0	2.777441	2.782227	2.780176	2.780859	2.777441	2.778809	2.778125	2.778125	2.778125	2.776758	2.778809	2.778809	2.777441	2.777441	2.777441	2.778809
1653565669611	-27.816	989.176	226.92	-0.42	-0.49	-0.49	-324	-214.5	-181.5	0	0	2.777441	2.780176	2.782227	2.782227	2.778125	2.778125	2.780176	2.780859	2.777441	2.777441	2.774707	2.778125	2.778125	2.778125	2.771973	2.778125
1653565669621	-22.936	988.688	231.8	-0.49	-0.49	-0.63	-324	-211.5	-178.5	0	0	2.78291	2.780176	2.780176	2.778125	2.778809	2.780176	2.780176	2.778809	2.778809	2.779492	2.777441	2.778125	2.777441	2.778809	2.777441	2.778809
1653565669631	-24.888	989.176	227.896	-0.56	-0.56	-0.77	-322.5	-208.5	-183	0	0	2.780176	2.778809	2.782227	2.780176	2.778809	2.782227	2.782227	2.778125	2.778809	2.778809	2.779492	2.777441	2.778125	2.778125	2.777441	2.780859
1653565669641	-25.376	984.784	225.944	-0.63	-0.49	-0.91	-324	-214.5	-184.5	0	0	2.782227	2.780859	2.778809	2.782227	2.780859	2.777441	2.778125	2.780859	2.780859	2.779492	2.778125	2.776758	2.779492	2.779492	2.777441	2.778125
1653565669650	-21.96	992.592	226.92	-0.84	-0.21	-1.05	-325.5	-219	-184.5	0	0	2.778125	2.778809	2.778809	2.777441	2.782227	2.778809	2.780859	2.780176	2.779492	2.780859	2.777441	2.780176	2.777441	2.777441	2.778125	2.780176
1653565669660	-18.056	992.592	232.776	-0.7	-0.14	-1.05	-325.5	-214.5	-183	0	0	2.78291	2.780176	2.782227	2.782227	2.780859	2.777441	2.780176	2.78291	2.777441	2.777441	2.778125	2.778809	2.777441	2.780176	2.778809	2.778125
1653565669670	-21.96	991.616	231.312	-0.77	0	-0.98	-324	-213	-183	0	0	2.780176	2.776074	2.781543	2.782227	2.777441	2.778809	2.780859	2.778125	2.777441	2.778809	2.778809	2.776074	2.780859	2.778125	2.778125	2.778125
1653565669680	-23.912	989.664	232.288	-0.77	0.21	-0.84	-316.5	-214.5	-177	0	0	2.782227	2.777441	2.777441	2.78291	2.780176	2.782227	2.777441	2.78291	2.778125	2.777441	2.777441	2.778809	2.780859	2.777441	2.780176	2.778125
1653565669690	-23.424	991.616	229.36	-0.84	0.21	-0.77	-316.5	-208.5	-180	0	0	2.777441	2.778809	2.780859	2.777441	2.777441	2.778809	2.778809	2.780176	2.780176	2.777441	2.780176	2.777441	2.777441	2.778809	2.778809	2.780859
1653565669699	-23.912	989.176	227.896	-0.77	0.14	-0.63	-321	-201	-186	0	0	2.780176	2.780176	2.780859	2.780176	2.778809	2.778809	2.780859	2.780176	2.778809	2.777441	2.778809	2.780859	2.778125	2.779492	2.777441	2.778809
1653565669709	-29.28	988.2	228.872	-0.77	0.28	-0.56	-322.5	-205.5	-180	0	0	2.777441	2.781543	2.778809	2.780859	2.780859	2.780176	2.777441	2.780176	2.777441	2.778125	2.778809	2.778809	2.777441	2.780176	2.778125	2.779492
1653565669719	-28.792	991.128	233.752	-0.77	0.35	-0.35	-321	-214.5	-177	0	0	2.778125	2.778125	2.777441	2.780859	2.780859	2.780859	2.782227	2.780859	2.777441	2.778125	2.778125	2.777441	2.777441	2.778125	2.776758	2.776758
1653565669729	-24.4	986.248	230.824	-0.84	0.42	-0.35	-318	-213	-186	0	0	2.782227	2.776758	2.777441	2.778125	2.777441	2.780859	2.778125	2.781543	2.778125	2.780859	2.780859	2.780176	2.777441	2.777441	2.780176	2.780859
1653565669738	-25.864	987.224	231.312	-0.98	0.42	-0.35	-321	-214.5	-192	0	0	2.774707	2.780176	2.778125	2.780176	2.782227	2.782227	2.777441	2.778809	2.779492	2.776758	2.779492	2.778809	2.778125	2.778125	2.778809	2.777441
1653565669748	-27.328	985.76	232.288	-1.05	0.42	-0.35	-316.5	-217.5	-183	0	0	2.780859	2.780859	2.780859	2.780859	2.781543	2.780859	2.777441	2.777441	2.777441	2.777441	2.778809	2.778125	2.777441	2.777441	2.777441	2.778125
1653565669758	-21.96	991.128	226.432	-1.12	0.63	-0.49	-309	-208.5	-178.5	0	0	2.781543	2.777441	2.778809	2.782227	2.780176	2.780859	2.780859	2.778809	2.777441	2.777441	2.780859	2.780176	2.777441	2.777441	2.776758	2.778125
1653565669768	-26.352	991.616	231.312	-1.05	0.77	-0.49	-318	-204	-184.5	0	0	2.782227	2.778809	2.778125	2.782227	2.780859	2.778809	2.778809	2.777441	2.776758	2.777441	2.778125	2.777441	2.780176	2.778809	2.779492	2.778125
1653565669777	-30.744	986.736	230.336	-0.91	0.7	-0.35	-316.5	-214.5	-190.5	0	0	2.777441	2.780176	2.780859	2.777441	2.778809	2.778809	2.778125	2.777441	2.777441	2.778809	2.778125	2.778125	2.778809	2.778125	2.777441	2.778125
1653565669787	-28.304	994.544	230.336	-0.77	0.7	-0.35	-315	-216	-190.5	0	0	2.778125	2.778125	2.777441	2.778809	2.78291	2.780176	2.780859	2.780176	2.778125	2.777441	2.778809	2.776074	2.780859	2.777441	2.780859	2.780859
1653565669797	-29.28	987.224	231.8	-0.7	0.56	-0.42	-324	-213	-190.5	0	0	2.780859	2.782227	2.777441	2.782227	2.782227	2.782227	2.771973	2.780859	2.778809	2.780176	2.778125	2.778809	2.778809	2.780176	2.778125	2.778809
1653565669807	-24.888	982.344	225.944	-0.49	0.63	-0.56	-325.5	-210	-180	0	0	2.777441	2.780859	2.780859	2.782227	2.777441	2.782227	2.777441	2.777441	2.777441	2.778809	2.777441	2.777441	2.777441	2.778125	2.778809	2.780859
1653565669817	-23.912	988.2	228.872	-0.42	0.84	-0.56	-318	-208.5	-171	0	0	2.778125	2.777441	2.778809	2.782227	2.778809	2.778809	2.780859	2.781543	2.778125	2.777441	2.778125	2.777441	2.777441	2.778125	2.778809	2.778125
1653565669826	-17.08	996.496	231.8	-0.35	0.84	-0.7	-312	-208.5	-175.5	0	0	2.777441	2.778125	2.780176	2.777441	2.780176	2.780176	2.777441	2.780176	2.774707	2.778125	2.780859	2.777441	2.778809	2.777441	2.777441	2.776758
1653565669836	-22.448	989.664	226.432	-0.28	0.63	-0.91	-310.5	-213	-180	0	0	2.780176	2.777441	2.780859	2.778125	2.780176	2.780176	2.778809	2.78291	2.778125	2.778809	2.777441	2.777441	2.780176	2.778125	2.778809	2.778809
1653565669846	-24.888	994.056	222.04	-0.42	1.19	-0.91	-315	-214.5	-180	0	0	2.780859	2.780176	2.780176	2.779492	2.781543	2.777441	2.778125	2.778125	2.776758	2.777441	2.776758	2.778125	2.778125	2.780176	2.779492	2.778125
1653565669856	-30.256	993.568	223.992	-0.7	0.91	-0.91	-324	-211.5	-184.5	0	0	2.782227	2.777441	2.780176	2.774707	2.78291	2.780176	2.780859	2.780176	2.778125	2.774707	2.777441	2.774707	2.777441	2.778809	2.776758	2.776758
1653565669865	-25.864	990.64	226.92	-0.7	0.63	-0.7	-321	-216	-184.5	0	0	2.782227	2.780859	2.78291	2.780176	2.778809	2.780859	2.780176	2.780859	2.777441	2.778809	2.778125	2.778125	2.777441	2.776074	2.778809	2.778809
1653565669875	-27.816	993.568	227.408	-0.84	0.91	-0.56	-319.5	-217.5	-180	0	0	2.780176	2.777441	2.777441	2.777441	2.777441	2.782227	2.781543	2.776758	2.777441	2.778809	2.780859	2.780176	2.777441	2.777441	2.778125	2.778809
1653565669885	-31.72	986.736	228.384	-0.84	0.77	-0.28	-318	-211.5	-189	0	0	2.778809	2.780176	2.780859	2.778809	2.780859	2.780859	2.780176	2.780176	2.779492	2.779492	2.779492	2.776758	2.778125	2.778809	2.778809	2.776758
1653565669895	-33.672	989.176	228.384	-0.91	0.42	-0.21	-319.5	-204	-192	0	0	2.782227	2.778125	2.777441	2.780859	2.780176	2.780859	2.778809	2.778809	2.778809	2.777441	2.777441	2.779492	2.778809	2.778809	2.780176	2.777441
1653565669904	-27.328	992.104	228.384	-0.91	0.49	-0.07	-319.5	-204	-192	0	0	2.780176	2.778809	2.777441	2.778125	2.780176	2.780859	2.778125	2.777441	2.778125	2.778125	2.778125	2.777441	2.778809	2.778809	2.779492	2.777441
1653565669914	-32.696	984.296	232.288	-0.77	0.35	-0.07	-321	-207	-181.5	0	0	2.778809	2.782227	2.780859	2.776758	2.777441	2.778809	2.780859	2.780859	2.778125	2.778809	2.777441	2.778125	2.776758	2.777441	2.777441	2.778125
1653565669924	-22.936	989.176	232.288	-0.77	0.21	-0.07	-316.5	-214.5	-178.5	0	0	2.778125	2.780859	2.780859	2.781543	2.780859	2.780176	2.780176	2.780176	2.777441	2.777441	2.778809	2.777441	2.778125	2.778809	2.777441	2.778809
1653565669934	-23.424	990.152	235.216	-0.63	0.14	-0.14	-319.5	-216	-183	0	0	2.778125	2.780859	2.780176	2.780176	2.778809	2.780176	2.778125	2.78291	2.777441	2.780859	2.777441	2.778125	2.777441	2.777441	2.780859	2.776758
1653565669943	-28.304	987.712	225.944	-0.35	0.35	-0.49	-324	-214.5	-178.5	0	0	2.780859	2.777441	2.782227	2.780176	2.776758	2.781543	2.780859	2.781543	2.778125	2.778125	2.778809	2.777441	2.779492	2.777441	2.778125	2.778125
1653565669953	-23.424	986.248	233.752	-0.28	0.21	-0.63	-324	-213	-177	0	0	2.782227	2.780859	2.780859	2.777441	2.778809	2.780859	2.778809	2.777441	2.780176	2.777441	2.776758	2.778125	2.778125	2.777441	2.777441	2.780859
1653565669963	-28.304	982.344	234.728	-0.14	0	-0.7	-321	-213	-184.5	0	0	2.782227	2.782227	2.778125	2.780176	2.776758	2.778125	2.780859	2.780176	2.778125	2.779492	2.777441	2.778125	2.779492	2.778125	2.778125	2.780859
1653565669973	-19.032	980.392	229.848	-0.21	0	-0.77	-322.5	-211.5	-189	0	0	2.778125	2.778125	2.778809	2.777441	2.780176	2.778125	2.776758	2.769238	2.780859	2.778809	2.778125	2.778809	2.776758	2.778809	2.778809	2.778809
1653565669983	-23.912	984.784	235.704	-0.21	0	-0.91	-324	-211.5	-190.5	0	0	2.777441	2.780176	2.780859	2.779492	2.780859	2.778809	2.782227	2.780176	2.779492	2.776758	2.779492	2.778125	2.778125	2.778125	2.778125	2.778125
1653565669992	-23.912	988.688	231.8	-0.21	0.21	-0.91	-321	-213	-192	0	0	2.782227	2.780176	2.780176	2.778125	2.782227	2.782227	2.780859	2.778125	2.778809	2.777441	2.778125	2.778125	2.778125	2.777441	2.777441	2.777441
1653565670002	-28.792	988.2	230.824	-0.35	0.42	-0.91	-318	-213	-187.5	0	0	2.778125	2.782227	2.782227	2.782227	2.780176	2.777441	2.778125	2.780176	2.778125	2.778125	2.778125	2.778809	2.780859	2.777441	2.777441	2.777441
1653565670012	-20.984	990.152	227.408	-0.56	0.49	-0.91	-315	-219	-184.5	0	0	2.780859	2.780176	2.782227	2.776758	2.778125	2.780176	2.777441	2.78291	2.776758	2.778809	2.778125	2.777441	2.780859	2.780859	2.780859	2.778809
1653565670022	-23.912	990.152	232.288	-0.56	0.56	-0.77	-318	-219	-186	0	0	2.778125	2.777441	2.780176	2.777441	2.778125	2.778125	2.781543	2.778125	2.777441	2.778809	2.777441	2.776758	2.778125	2.777441	2.777441	2.780859
1653565670031	-20.984	990.152	231.312	-0.56	0.49	-0.49	-322.5	-214.5	-190.5	0	0	2.781543	2.782227	2.780859	2.778809	2.780859	2.780176	2.776758	2.777441	2.780859	2.778125	2.776758	2.778125	2.778809	2.777441	2.777441	2.778125
1653565670041	-28.304	993.568	233.752	-0.42	0.28	-0.42	-325.5	-217.5	-190.5	0	0	2.777441	2.780176	2.780176	2.780859	2.780859	2.778809	2.777441	2.781543	2.778125	2.776758	2.780859	2.778125	2.776758	2.776758	2.779492	2.777441
1653565670051	-26.352	988.688	231.8	-0.35	0.28	-0.28	-324	-210	-187.5	0	0	2.778809	2.78291	2.780859	2.780176	2.778809	2.778125	2.777441	2.778125	2.780859	2.778809	2.778809	2.778809	2.778125	2.778809	2.778809	2.777441
1653565670061	-25.376	989.176	233.264	-0.14	0.14	-0.35	-318	-207	-187.5	0	0	2.780859	2.781543	2.778809	2.778809	2.780176	2.779492	2.780859	2.780176	2.778125	2.777441	2.777441	2.780859	2.777441	2.780176	2.778125	2.778125
1653565670070	-21.472	985.272	230.336	-0.14	0.14	-0.35	-327	-210	-183	0	0	2.778125	2.781543	2.78291	2.782227	2.780176	2.780176	2.780176	2.780176	2.776758	2.778809	2.777441	2.780859	2.778125	2.778809	2.780859	2.778809
1653565670080	-24.888	986.736	230.824	-0.14	0.28	-0.28	-322.5	-210	-180	0	0	2.782227	2.780176	2.780859	2.780859	2.780176	2.780859	2.778809	2.780859	2.778809	2.777441	2.777441	2.778125	2.777441	2.778809	2.780859	2.777441
1653565670090	-29.768	992.592	228.384	-0.28	0.42	-0.35	-319.5	-213	-192	0	0	2.780859	2.780176	2.780859	2.777441	2.780859	2.782227	2.778125	2.781543	2.776758	2.777441	2.780859	2.779492	2.775391	2.777441	2.779492	2.776758
1653565670100	-28.792	990.64	225.944	-0.07	0.42	-0.42	-322.5	-214.5	-192	0	0	2.777441	2.782227	2.780176	2.778125	2.780176	2.778809	2.778809	2.777441	2.780859	2.780859	2.776758	2.776758	2.780176	2.778809	2.776758	2.776074
1653565670109	-30.256	993.568	230.824	0.14	0.56	-0.28	-321	-214.5	-177	0	0	2.777441	2.78291	2.782227	2.778809	2.776758	2.780859	2.782227	2.777441	2.778809	2.777441	2.777441	2.778125	2.777441	2.778809	2.777441	2.778125
1653565670119	-24.4	987.712	230.336	0.14	0.49	-0.42	-322.5	-211.5	-174	0	0	2.777441	2.780176	2.780176	2.776758	2.780176	2.780859	2.78291	2.780176	2.778809	2.776758	2.778125	2.778809	2.780176	2.778125	2.778809	2.777441
1653565670129	-28.792	991.616	229.848	0.14	0.35	-0.56	-319.5	-208.5	-177	0	0	2.780859	2.780859	2.780176	2.782227	2.778125	2.780859	2.780176	2.780176	2.778125	2.778809	2.777441	2.780176	2.778809	2.778125	2.778809	2.778809
1653565670139	-24.888	996.008	226.92	-0.07	0.28	-0.63	-322.5	-211.5	-178.5	0	0	2.778125	2.781543	2.778125	2.777441	2.780859	2.780859	2.780176	2.777441	2.777441	2.777441	2.777441	2.777441	2.776758	2.778809	2.776758	2.779492
1653565670149	-26.84	988.688	228.872	-0.28	0.42	-0.63	-322.5	-213	-186	0	0	2.776074	2.780176	2.778809	2.781543	2.780176	2.778809	2.778125	2.777441	2.776758	2.776758	2.777441	2.780859	2.776758	2.778809	2.780859	2.778125
1653565670158	-24.4	989.664	222.528	-0.56	0.35	-0.7	-319.5	-211.5	-186	0	0	2.782227	2.782227	2.778809	2.778809	2.781543	2.781543	2.778809	2.778125	2.780176	2.778125	2.778809	2.777441	2.778125	2.778809	2.777441	2.780176
1653565670168	-26.84	987.712	227.408	-0.77	0.42	-0.7	-318	-211.5	-189	0	0	2.777441	2.778125	2.776758	2.780176	2.778809	2.778809	2.777441	2.777441	2.777441	2.777441	2.776758	2.779492	2.777441	2.776074	2.780859	2.780859
1653565670178	-22.936	988.688	229.36	-0.84	0.42	-0.77	-318	-210	-183	0	0	2.780859	2.782227	2.780176	2.782227	2.780859	2.782227	2.778809	2.780176	2.778809	2.777441	2.777441	2.777441	2.780176	2.778809	2.778125	2.778125
1653565670188	-27.816	994.544	226.92	-0.63	0.42	-0.7	-315	-208.5	-177	0	0	2.780859	2.780859	2.778809	2.780859	2.778809	2.778809	2.780859	2.78291	2.778809	2.780859	2.780859	2.778809	2.778809	2.778809	2.778125	2.778125
1653565670197	-26.352	993.08	226.92	-0.7	0.35	-0.77	-313.5	-211.5	-186	0	0	2.777441	2.782227	2.782227	2.780859	2.777441	2.780176	2.780176	2.780176	2.778125	2.778125	2.776758	2.782227	2.778809	2.778125	2.777441	2.776074
1653565670207	-28.792	991.616	231.312	-0.77	0.42	-0.56	-318	-214.5	-190.5	0	0	2.780176	2.778809	2.777441	2.781543	2.778809	2.780176	2.778809	2.777441	2.780176	2.778809	2.779492	2.778809	2.778809	2.778809	2.778809	2.780176
1653565670217	-28.792	988.688	229.36	-0.63	0.28	-0.63	-318	-214.5	-190.5	0	0	2.780859	2.780176	2.780176	2.776074	2.780176	2.777441	2.778809	2.778809	2.780859	2.776758	2.768555	2.775391	2.778809	2.778809	2.778125	2.777441
1653565670227	-23.912	996.008	228.872	-0.56	0.35	-0.63	-324	-217.5	-187.5	0	0	2.781543	2.782227	2.778809	2.780176	2.782227	2.778125	2.777441	2.782227	2.778125	2.777441	2.776758	2.776758	2.780859	2.777441	2.778125	2.779492
1653565670236	-26.352	994.056	226.92	-0.42	0.35	-0.49	-325.5	-219	-190.5	0	0	2.780859	2.778809	2.780859	2.782227	2.778809	2.780176	2.781543	2.780176	2.779492	2.776758	2.777441	2.778809	2.778125	2.777441	2.778809	2.778809
1653565670246	-29.768	988.688	224.968	-0.28	0.49	-0.49	-324	-211.5	-193.5	0	0	2.780176	2.777441	2.778809	2.778125	2.778809	2.780176	2.778809	2.778809	2.778125	2.778125	2.778125	2.778125	2.776758	2.778809	2.779492	2.777441
1653565670256	-31.72	980.88	227.896	-0.21	0.42	-0.42	-322.5	-207	-186	0	0	2.778809	2.782227	2.780859	2.781543	2.780859	2.777441	2.777441	2.782227	2.777441	2.777441	2.778809	2.780859	2.778809	2.778125	2.778809	2.780176
1653565670266	-23.424	987.224	227.896	-0.21	0.42	-0.28	-321	-208.5	-180	0	0	2.778125	2.780176	2.782227	2.777441	2.781543	2.782227	2.782227	2.780176	2.777441	2.777441	2.779492	2.778125	2.780859	2.777441	2.780859	2.778809
1653565670275	-20.496	985.272	230.336	-0.28	0.42	-0.49	-315	-208.5	-189	0	0	2.776074	2.778125	2.782227	2.778125	2.778809	2.777441	2.777441	2.782227	2.778809	2.777441	2.778125	2.779492	2.777441	2.777441	2.780859	2.780859
