/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#103
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565669863	268.888	976.976	26.84	-0.07	-0.56	-0.07	69	-100.5	-234	0	0	2.779492	2.777441	2.782227	2.780176	2.777441	2.780176	2.780176	2.777441	2.780859	2.780176	2.775391	2.777441	2.780859	2.778809	2.778809	2.777441
1653565669873	268.888	963.312	25.864	0.35	-0.21	0.14	67.5	-100.5	-226.5	0	0	2.777441	2.78291	2.782227	2.783594	2.778809	2.780176	2.783594	2.780176	2.778809	2.780859	2.778809	2.780859	2.781543	2.776758	2.777441	2.780176
1653565669883	270.84	963.8	25.376	0.21	0.56	0.84	66	-102	-228	0	0	2.780176	2.780859	2.778809	2.78291	2.780859	2.780176	2.782227	2.780176	2.777441	2.778809	2.777441	2.778125	2.778809	2.780176	2.778125	2.780176
1653565669892	271.328	968.68	21.96	0.35	1.4	0.21	66	-103.5	-228	0	0	2.780176	2.780176	2.782227	2.780176	2.778809	2.778809	2.780859	2.778809	2.776758	2.780176	2.780859	2.780859	2.778809	2.781543	2.780859	2.780859
1653565669902	254.248	975.512	28.304	0.42	2.03	0.21	64.5	-105	-229.5	0	0	2.780859	2.779492	2.78291	2.780176	2.780176	2.780859	2.780859	2.780176	2.780176	2.780176	2.780176	2.778809	2.780859	2.779492	2.780859	2.780176
1653565669912	253.76	964.776	27.328	0.42	2.24	-0.07	69	-106.5	-228	0	0	2.78291	2.780176	2.780176	2.780176	2.780176	2.782227	2.783594	2.780176	2.777441	2.780859	2.780859	2.780176	2.780176	2.778809	2.778809	2.780859
1653565669922	251.808	968.68	23.912	0.49	1.75	-0.14	72	-105	-223.5	0	0	2.774707	2.778809	2.780859	2.780859	2.782227	2.780176	2.78291	2.782227	2.770605	2.780176	2.780859	2.780859	2.778809	2.778125	2.777441	2.780859
1653565669931	244.488	973.56	24.4	0.63	1.75	-0.14	70.5	-99	-232.5	0	0	2.780176	2.780859	2.780859	2.777441	2.780176	2.78291	2.777441	2.78291	2.780176	2.780176	2.780176	2.778809	2.778125	2.780859	2.780859	2.780859
1653565669941	247.904	973.56	28.792	0.49	1.12	-0.14	75	-96	-231	0	0	2.781543	2.778809	2.777441	2.780176	2.78291	2.780176	2.780176	2.780176	2.778125	2.780859	2.780859	2.777441	2.777441	2.776758	2.777441	2.778809
1653565669951	255.712	973.56	25.376	0.7	0.7	0.07	75	-97.5	-228	0	0	2.780859	2.777441	2.782227	2.782227	2.782227	2.780176	2.782227	2.780176	2.780859	2.778809	2.778809	2.780859	2.778809	2.778809	2.781543	2.780176
1653565669961	253.76	968.192	25.376	0.35	-0.14	0.21	67.5	-97.5	-231	0	0	2.780859	2.780176	2.780176	2.780176	2.782227	2.780176	2.78291	2.782227	2.777441	2.783594	2.778809	2.778809	2.777441	2.780859	2.777441	2.778809
1653565669971	252.296	966.728	24.888	0.35	-0.42	0.56	67.5	-97.5	-231	0	0	2.780176	2.780176	2.777441	2.780176	2.78291	2.78291	2.780176	2.776758	2.777441	2.778809	2.779492	2.780859	2.777441	2.776758	2.778809	2.777441
1653565669980	251.32	963.8	24.4	0.35	-0.91	0.7	63	-102	-231	0	0	2.778809	2.78291	2.780859	2.780859	2.776758	2.776758	2.780176	2.776758	2.780859	2.777441	2.780176	2.777441	2.780859	2.779492	2.780176	2.775391
1653565669990	261.08	969.656	16.592	0.14	-1.26	0.63	66	-103.5	-229.5	0	0	2.780176	2.780176	2.780859	2.778809	2.777441	2.783594	2.780859	2.780176	2.777441	2.780176	2.777441	2.780859	2.776758	2.780176	2.782227	2.780859
1653565670000	271.816	967.216	24.888	0.07	-1.12	0.7	70.5	-102	-231	0	0	2.778809	2.777441	2.780859	2.783594	2.778809	2.78291	2.781543	2.780176	2.780859	2.780176	2.777441	2.780176	2.778809	2.780859	2.777441	2.780859
1653565670010	267.912	965.264	27.816	0.07	-0.77	0.63	76.5	-103.5	-226.5	0	0	2.782227	2.780859	2.780176	2.78291	2.78291	2.781543	2.782227	2.780176	2.777441	2.780176	2.777441	2.778125	2.779492	2.777441	2.777441	2.776758
1653565670019	259.616	969.168	31.232	0.07	-0.28	0.56	76.5	-99	-226.5	0	0	2.780859	2.778809	2.78291	2.780859	2.782227	2.780176	2.780176	2.779492	2.778125	2.778809	2.777441	2.778125	2.776758	2.776758	2.780859	2.778809
1653565670029	267.424	970.144	30.256	0.07	0.35	0.28	76.5	-99	-225	0	0	2.780176	2.781543	2.782227	2.780859	2.780859	2.78291	2.782227	2.780859	2.778809	2.776758	2.780176	2.778125	2.782227	2.780859	2.777441	2.776758
1653565670039	261.08	967.216	34.648	0	0.91	0.28	72	-103.5	-223.5	0	0	2.777441	2.780859	2.775391	2.774707	2.776758	2.78291	2.777441	2.780859	2.781543	2.781543	2.774707	2.780176	2.778125	2.777441	2.778125	2.777441
1653565670049	266.936	965.752	33.672	0.14	1.19	0.42	66	-103.5	-229.5	0	0	2.780859	2.778809	2.780176	2.78291	2.780859	2.777441	2.778809	2.780176	2.778809	2.778125	2.777441	2.778125	2.778809	2.778125	2.780176	2.776758
1653565670058	264.008	965.264	24.888	0.49	1.61	0.63	69	-100.5	-234	0	0	2.780176	2.777441	2.782227	2.780859	2.780859	2.78291	2.782227	2.778809	2.778809	2.780859	2.780859	2.780859	2.780176	2.777441	2.778809	2.780859
1653565670068	260.104	967.216	23.912	0.63	1.75	0.7	72	-100.5	-231	0	0	2.780859	2.777441	2.780176	2.777441	2.782227	2.780176	2.778809	2.780176	2.778809	2.778809	2.778809	2.780176	2.780859	2.778809	2.778125	2.777441
1653565670078	260.104	971.608	14.64	0.63	1.82	0.63	72	-106.5	-231	0	0	2.782227	2.781543	2.780176	2.777441	2.780859	2.780176	2.780859	2.780176	2.778809	2.778125	2.778809	2.778125	2.780859	2.778125	2.780859	2.777441
1653565670088	259.616	978.928	18.544	0.63	1.89	0.77	67.5	-103.5	-229.5	0	0	2.780176	2.776758	2.780859	2.780859	2.778809	2.782227	2.780176	2.782227	2.778809	2.780176	2.778125	2.780176	2.776758	2.780176	2.778809	2.777441
1653565670097	259.616	977.952	13.176	0.42	1.82	0.63	67.5	-96	-232.5	0	0	2.781543	2.776758	2.780176	2.782227	2.777441	2.782227	2.777441	2.78291	2.780859	2.780176	2.777441	2.778809	2.780859	2.778809	2.777441	2.778809
1653565670107	260.104	975.512	16.104	0.14	1.54	0.49	75	-100.5	-234	0	0	2.780176	2.778809	2.780859	2.780176	2.782227	2.78291	2.780859	2.782227	2.778809	2.780859	2.778809	2.778809	2.780176	2.778809	2.778809	2.778125
1653565670117	257.176	963.8	24.4	0.14	1.4	0.21	76.5	-100.5	-226.5	0	0	2.78291	2.778809	2.78291	2.78291	2.780859	2.780859	2.780859	2.780859	2.778809	2.780176	2.780859	2.778125	2.776074	2.778809	2.778809	2.780859
1653565670127	246.928	967.216	22.936	0.07	0.77	0.07	70.5	-102	-229.5	0	0	2.783594	2.780176	2.78291	2.780176	2.780176	2.780859	2.777441	2.782227	2.780859	2.778809	2.779492	2.778809	2.780859	2.780176	2.780859	2.780859
1653565670137	246.928	967.704	20.008	0.21	0.14	0	66	-99	-235.5	0	0	2.780859	2.781543	2.780176	2.780176	2.780176	2.780176	2.780859	2.781543	2.776758	2.778809	2.780176	2.777441	2.778125	2.777441	2.780859	2.778809
1653565670146	254.736	963.312	31.72	0.35	-0.49	-0.07	64.5	-100.5	-226.5	0	0	2.778809	2.780859	2.782227	2.780859	2.780176	2.782227	2.782227	2.777441	2.778809	2.778125	2.778809	2.778809	2.780176	2.778125	2.779492	2.780859
1653565670156	251.808	968.192	31.232	0.35	-0.98	0	64.5	-100.5	-232.5	0	0	2.780176	2.777441	2.782227	2.778809	2.781543	2.780176	2.776758	2.780176	2.777441	2.777441	2.778809	2.780859	2.780859	2.780176	2.782227	2.780176
1653565670166	258.152	968.68	38.064	0.21	-1.47	-0.14	64.5	-99	-238.5	0	0	2.776758	2.780859	2.781543	2.780176	2.781543	2.770605	2.780859	2.782227	2.776758	2.780859	2.778809	2.777441	2.778809	2.774707	2.777441	2.780176
1653565670176	266.936	967.216	30.744	0.07	-1.54	0.07	64.5	-100.5	-232.5	0	0	2.780176	2.780859	2.777441	2.780176	2.782227	2.782227	2.777441	2.780176	2.776758	2.777441	2.780859	2.778809	2.780859	2.778125	2.779492	2.780176
1653565670185	266.936	967.216	30.256	0.14	-1.12	-0.14	64.5	-103.5	-229.5	0	0	2.78291	2.780176	2.782227	2.780176	2.782227	2.780176	2.780859	2.783594	2.778125	2.780176	2.777441	2.778125	2.780859	2.778809	2.778809	2.777441
1653565670195	272.792	970.144	29.768	0.14	-0.49	-0.21	66	-106.5	-226.5	0	0	2.776758	2.780859	2.782227	2.777441	2.780859	2.783594	2.780859	2.780176	2.780176	2.777441	2.781543	2.778809	2.777441	2.778809	2.778809	2.776758
1653565670205	264.008	973.56	26.352	0.14	0	-0.14	66	-102	-223.5	0	0	2.777441	2.783594	2.780176	2.783594	2.783594	2.777441	2.78291	2.780176	2.778809	2.780176	2.777441	2.778809	2.780859	2.778809	2.777441	2.777441
1653565670215	269.376	977.952	20.008	-0.14	0.56	-0.21	67.5	-99	-226.5	0	0	2.777441	2.782227	2.780176	2.782227	2.777441	2.78291	2.780176	2.780176	2.778809	2.777441	2.780859	2.780859	2.778809	2.780859	2.777441	2.780176
1653565670224	265.96	969.656	19.52	-0.07	0.77	-0.21	70.5	-100.5	-237	0	0	2.780176	2.780176	2.780176	2.782227	2.777441	2.781543	2.780176	2.780859	2.780859	2.780859	2.774707	2.775391	2.780176	2.780176	2.776758	2.778809
1653565670234	263.032	968.68	18.056	-0.14	0.91	-0.14	67.5	-106.5	-238.5	0	0	2.780859	2.777441	2.78291	2.780176	2.780176	2.780176	2.780859	2.780859	2.780176	2.780176	2.780176	2.780176	2.777441	2.781543	2.780859	2.778125
1653565670244	262.544	971.608	17.08	-0.07	0.98	0	67.5	-102	-232.5	0	0	2.782227	2.780859	2.781543	2.780859	2.780176	2.780859	2.781543	2.782227	2.781543	2.777441	2.778809	2.780859	2.778125	2.780859	2.778809	2.777441
1653565670254	264.008	965.264	21.472	0.14	1.05	0.42	64.5	-99	-231	0	0	2.78291	2.782227	2.783594	2.778809	2.777441	2.780176	2.782227	2.780859	2.780859	2.778125	2.780859	2.778125	2.777441	2.778809	2.780176	2.777441
1653565670263	264.496	960.872	22.936	0.42	1.05	0.42	58.5	-103.5	-234	0	0	2.778809	2.783594	2.780859	2.782227	2.777441	2.780176	2.782227	2.782227	2.778809	2.780176	2.778809	2.778125	2.780859	2.778809	2.780859	2.780176
1653565670273	260.592	965.752	27.816	0.63	1.12	0.42	60	-99	-232.5	0	0	2.780176	2.780176	2.780176	2.780859	2.780176	2.780176	2.778809	2.782227	2.780859	2.778809	2.776758	2.780176	2.778125	2.778809	2.780176	2.780859
1653565670283	258.64	967.704	26.84	0.49	0.98	0.35	60	-99	-232.5	0	0	2.780176	2.780176	2.780176	2.780176	2.780859	2.78291	2.778809	2.780176	2.775391	2.771973	2.778809	2.776758	2.778125	2.780859	2.780176	2.776074
1653565670293	252.784	976	32.208	0.07	0.42	0.28	60	-100.5	-228	0	0	2.78291	2.778809	2.78291	2.780859	2.780176	2.777441	2.782227	2.780176	2.780859	2.780859	2.780859	2.777441	2.778809	2.780176	2.780176	2.778809
1653565670303	255.712	976.488	29.768	0.07	0.21	0.07	64.5	-106.5	-228	0	0	2.780859	2.780176	2.78291	2.779492	2.776758	2.78291	2.782227	2.778809	2.780859	2.780176	2.778809	2.777441	2.780176	2.780859	2.777441	2.778809
1653565670312	258.152	973.072	25.864	-0.07	-0.56	0.07	73.5	-105	-228	0	0	2.782227	2.782227	2.780859	2.780176	2.78291	2.78291	2.780176	2.782227	2.782227	2.780176	2.780176	2.777441	2.781543	2.778809	2.778809	2.778809
1653565670322	258.152	969.656	29.768	0.28	-0.91	0.07	72	-99	-231	0	0	2.780859	2.780859	2.780859	2.782227	2.780859	2.780176	2.780176	2.780176	2.781543	2.778125	2.778809	2.780859	2.780859	2.780859	2.780176	2.776074
1653565670332	255.712	972.584	27.328	0.35	-1.26	0.07	70.5	-96	-231	0	0	2.780176	2.778809	2.780176	2.780176	2.780859	2.776758	2.78291	2.78291	2.778809	2.777441	2.780176	2.778125	2.776758	2.778809	2.778809	2.777441
1653565670342	265.472	972.584	23.424	0.35	-1.12	0.07	72	-96	-229.5	0	0	2.780859	2.780176	2.780176	2.782227	2.78291	2.778809	2.778809	2.782227	2.778809	2.777441	2.776758	2.780859	2.780859	2.771973	2.778809	2.778125
1653565670351	269.376	975.024	22.936	0.35	-0.91	0.21	67.5	-94.5	-231	0	0	2.780859	2.78291	2.780176	2.777441	2.782227	2.780859	2.780176	2.780859	2.778809	2.778809	2.778809	2.778809	2.780176	2.778809	2.780176	2.778809
1653565670361	270.352	974.536	24.4	-0.07	-0.7	0.28	64.5	-97.5	-229.5	0	0	2.777441	2.780176	2.782227	2.778809	2.780176	2.780176	2.78291	2.780176	2.777441	2.778809	2.782227	2.782227	2.780859	2.780859	2.778809	2.778809
1653565670371	265.472	967.704	20.496	-0.14	-0.28	0.35	66	-100.5	-231	0	0	2.777441	2.780176	2.78291	2.783594	2.782227	2.778809	2.780176	2.780176	2.782227	2.778125	2.778809	2.777441	2.778809	2.778809	2.780859	2.778809
1653565670381	255.712	973.56	21.472	-0.14	-0.28	0.28	63	-99	-235.5	0	0	2.780859	2.780859	2.777441	2.778809	2.778809	2.780176	2.778809	2.782227	2.777441	2.776758	2.780176	2.780859	2.778809	2.780859	2.778809	2.779492
1653565670390	258.152	970.144	21.96	0.14	-0.21	0.35	61.5	-99	-234	0	0	2.777441	2.780176	2.782227	2.78291	2.782227	2.78291	2.778809	2.780859	2.778809	2.778125	2.782227	2.780859	2.780176	2.777441	2.780859	2.777441
1653565670400	261.568	968.192	21.96	0.21	-0.14	0.14	58.5	-102	-235.5	0	0	2.778809	2.780176	2.780859	2.78291	2.782227	2.780859	2.778809	2.78291	2.778809	2.780859	2.778809	2.778809	2.780859	2.780176	2.772656	2.780176
1653565670410	258.152	968.192	22.936	0.56	0.07	0.07	63	-106.5	-234	0	0	2.780859	2.780176	2.778809	2.780176	2.780176	2.780176	2.780176	2.78291	2.780859	2.780859	2.778809	2.780176	2.777441	2.777441	2.778125	2.777441
1653565670420	256.2	971.12	21.472	0.63	-0.07	-0.21	63	-108	-226.5	0	0	2.780176	2.780176	2.780859	2.783594	2.780176	2.778809	2.780176	2.782227	2.778809	2.778125	2.776758	2.778809	2.782227	2.780176	2.778809	2.781543
1653565670429	260.104	974.048	22.448	0.56	-0.07	-0.07	58.5	-102	-229.5	0	0	2.78291	2.780859	2.78291	2.778809	2.780859	2.782227	2.782227	2.777441	2.777441	2.780859	2.779492	2.777441	2.777441	2.780176	2.778809	2.778809
1653565670439	262.056	962.824	21.472	0.21	-0.14	-0.14	61.5	-99	-234	0	0	2.780176	2.780176	2.778809	2.780176	2.776758	2.780859	2.780176	2.780859	2.776758	2.780859	2.780859	2.777441	2.776074	2.778809	2.778809	2.777441
1653565670449	262.056	961.36	22.448	0.28	-0.07	-0.07	69	-102	-234	0	0	2.780176	2.780176	2.782227	2.782227	2.778809	2.78291	2.780176	2.78291	2.780859	2.777441	2.782227	2.780859	2.777441	2.778809	2.778125	2.781543
1653565670459	267.912	964.288	29.768	0.28	0.35	0	69	-99	-229.5	0	0	2.776758	2.771973	2.780859	2.776758	2.777441	2.780859	2.780176	2.780859	2.777441	2.776758	2.780176	2.776758	2.778809	2.778125	2.778809	2.776758
1653565670469	265.96	970.632	21.96	0.42	0.98	0	64.5	-97.5	-229.5	0	0	2.780176	2.780176	2.778809	2.782227	2.781543	2.780176	2.776758	2.781543	2.780859	2.781543	2.777441	2.780859	2.782227	2.782227	2.776758	2.776758
1653565670478	263.032	966.24	25.864	0.49	1.26	0.14	69	-97.5	-235.5	0	0	2.78291	2.780859	2.780176	2.78291	2.777441	2.780859	2.780859	2.780176	2.777441	2.778809	2.780176	2.778809	2.778809	2.777441	2.777441	2.781543
1653565670488	250.832	970.632	24.888	0.63	1.19	0.21	69	-100.5	-229.5	0	0	2.780176	2.780176	2.780176	2.776758	2.782227	2.780176	2.78291	2.780176	2.778125	2.780176	2.780859	2.780176	2.777441	2.778809	2.780176	2.780176
1653565670498	254.736	971.12	29.28	0.63	0.42	0.14	67.5	-105	-232.5	0	0	2.780176	2.780176	2.780176	2.78291	2.780859	2.780176	2.783594	2.780176	2.776758	2.777441	2.778809	2.778809	2.778125	2.777441	2.778809	2.778809
1653565670508	257.176	968.68	26.352	0.7	0.14	0.14	64.5	-103.5	-234	0	0	2.782227	2.78291	2.780859	2.780176	2.780176	2.780176	2.780176	2.777441	2.780176	2.780859	2.778125	2.777441	2.780176	2.777441	2.778809	2.780859
1653565670517	256.688	974.536	20.984	0.56	0.07	0.14	72	-96	-229.5	0	0	2.777441	2.776758	2.78291	2.783594	2.78291	2.778809	2.780859	2.782227	2.777441	2.777441	2.780176	2.778809	2.778809	2.780859	2.778809	2.776758
1653565670527	259.616	967.704	23.424	0.7	0.07	0.14	72	-96	-226.5	0	0	2.780176	2.780176	2.780176	2.780176	2.777441	2.777441	2.780859	2.780176	2.777441	2.778809	2.780176	2.778809	2.780176	2.777441	2.776758	2.780176
1653565670537	256.688	963.8	19.032	0.77	0.07	0.21	66	-97.5	-223.5	0	0	2.780176	2.780176	2.778809	2.780176	2.777441	2.778809	2.780859	2.782227	2.776758	2.780176	2.779492	2.778125	2.778809	2.779492	2.778809	2.778809
1653565670547	263.032	968.192	23.912	0.77	0.21	0.14	66	-94.5	-234	0	0	2.777441	2.777441	2.782227	2.780859	2.777441	2.777441	2.78291	2.778809	2.782227	2.778809	2.780859	2.776758	2.776758	2.777441	2.777441	2.780859
1653565670556	260.104	976	20.008	0.84	0.21	0.21	64.5	-94.5	-238.5	0	0	2.781543	2.780859	2.782227	2.776758	2.778809	2.781543	2.780859	2.779492	2.777441	2.780176	2.780859	2.780176	2.777441	2.778809	2.778809	2.778809
1653565670566	262.056	975.512	18.544	0.77	0.35	-0.07	66	-96	-234	0	0	2.78291	2.780176	2.780176	2.782227	2.777441	2.777441	2.780176	2.777441	2.778809	2.780176	2.778125	2.780859	2.780859	2.776758	2.780176	2.778809
1653565670576	269.376	970.632	22.448	0.63	0.07	-0.14	66	-100.5	-235.5	0	0	2.778809	2.780859	2.780176	2.78291	2.776758	2.780859	2.780176	2.780859	2.780176	2.780176	2.780859	2.777441	2.780176	2.777441	2.777441	2.778809
1653565670586	262.544	968.68	19.032	0.7	0.7	-0.42	66	-100.5	-235.5	0	0	2.780176	2.780176	2.780859	2.780859	2.778809	2.780176	2.776074	2.778809	2.778809	2.776758	2.776758	2.780176	2.780859	2.780859	2.776758	2.780859
1653565670596	262.544	968.192	24.888	0.56	1.12	-0.7	64.5	-103.5	-235.5	0	0	2.782227	2.782227	2.781543	2.780176	2.782227	2.781543	2.780176	2.777441	2.780859	2.780176	2.778809	2.782227	2.778809	2.777441	2.778809	2.776074
1653565670605	264.496	966.24	22.936	0.63	1.68	-0.56	67.5	-99	-234	0	0	2.778809	2.780176	2.782227	2.780176	2.780176	2.780176	2.780176	2.780176	2.780859	2.780859	2.780859	2.777441	2.778809	2.776758	2.778809	2.777441
1653565670615	263.032	968.68	18.056	0.7	1.54	-0.49	73.5	-99	-235.5	0	0	2.782227	2.781543	2.780176	2.776758	2.783594	2.78291	2.777441	2.78291	2.778809	2.778809	2.778125	2.780859	2.780859	2.781543	2.778125	2.778809
1653565670625	258.152	964.776	23.912	0.63	1.47	-0.42	66	-105	-235.5	0	0	2.780859	2.780176	2.780176	2.780176	2.782227	2.780176	2.780176	2.780859	2.778125	2.778809	2.778809	2.777441	2.780859	2.781543	2.780176	2.781543
1653565670635	260.104	966.728	23.424	0.63	1.19	-0.14	58.5	-103.5	-232.5	0	0	2.778809	2.780176	2.78291	2.780859	2.778809	2.780176	2.777441	2.780176	2.778809	2.780176	2.780859	2.780859	2.778125	2.780859	2.778809	2.780176
1653565670644	255.712	972.584	22.936	0.56	0.77	0.21	63	-97.5	-228	0	0	2.782227	2.780176	2.780859	2.770605	2.780859	2.780176	2.778809	2.780859	2.778809	2.771973	2.780859	2.780859	2.780176	2.776758	2.778125	2.780859
1653565670654	254.736	974.048	20.008	0.35	0	0.35	66	-97.5	-229.5	0	0	2.780859	2.780176	2.780176	2.780176	2.78291	2.778809	2.780859	2.782227	2.778809	2.780176	2.780859	2.777441	2.780859	2.780176	2.777441	2.780859
1653565670664	260.104	971.12	21.96	0.21	-0.49	0.28	66	-105	-235.5	0	0	2.78291	2.780859	2.780859	2.78291	2.782227	2.780176	2.783594	2.780176	2.780859	2.777441	2.781543	2.781543	2.777441	2.780859	2.777441	2.780859
1653565670674	267.424	972.584	21.472	-0.07	-0.56	0.28	67.5	-102	-228	0	0	2.777441	2.780176	2.778809	2.782227	2.78291	2.780176	2.780176	2.780176	2.778809	2.777441	2.780859	2.780859	2.778809	2.780859	2.780859	2.780176
1653565670683	258.64	971.608	21.96	-0.07	-0.35	0.28	70.5	-102	-223.5	0	0	2.776758	2.780176	2.778809	2.780176	2.780176	2.778809	2.78291	2.78291	2.778809	2.780859	2.782227	2.778809	2.778809	2.782227	2.781543	2.778809
1653565670693	261.08	967.216	20.008	0.14	-0.56	0.21	72	-105	-229.5	0	0	2.780176	2.777441	2.780176	2.782227	2.782227	2.780859	2.780176	2.780176	2.777441	2.778125	2.777441	2.780176	2.780176	2.777441	2.780176	2.780859
1653565670703	266.448	969.656	20.496	0.14	-0.63	0.28	69	-96	-228	0	0	2.780176	2.780859	2.782227	2.777441	2.776758	2.778809	2.780176	2.780859	2.780176	2.780859	2.780859	2.777441	2.774023	2.776758	2.778809	2.780176
1653565670713	266.448	963.8	20.008	0.14	-0.91	0.21	67.5	-99	-225	0	0	2.781543	2.778809	2.782227	2.782227	2.780859	2.780859	2.778809	2.780176	2.778809	2.778809	2.780859	2.778809	2.778809	2.780859	2.780859	2.778809
1653565670722	263.032	963.8	20.984	0.07	-0.98	0.35	69	-102	-232.5	0	0	2.780176	2.777441	2.78291	2.780176	2.780176	2.782227	2.778809	2.780859	2.780176	2.778809	2.780176	2.778809	2.778809	2.780859	2.777441	2.780859
1653565670732	269.376	970.632	20.496	0.42	-0.98	0.28	72	-97.5	-229.5	0	0	2.78291	2.777441	2.781543	2.780859	2.777441	2.780176	2.780176	2.782227	2.777441	2.780176	2.780859	2.777441	2.777441	2.780859	2.778809	2.778809
1653565670742	266.448	969.656	21.96	0.56	-0.7	0.35	70.5	-103.5	-226.5	0	0	2.782227	2.778809	2.781543	2.782227	2.778809	2.783594	2.780176	2.780176	2.780176	2.778809	2.780859	2.778809	2.780859	2.777441	2.776758	2.776758
1653565670752	269.864	970.144	19.52	0.7	-0.35	0.28	70.5	-103.5	-226.5	0	0	2.780859	2.78291	2.78291	2.782227	2.782227	2.782227	2.780176	2.78291	2.780859	2.776758	2.777441	2.778809	2.780859	2.776758	2.777441	2.780859
1653565670762	267.912	967.216	29.28	0.56	0.07	0.28	69	-99	-228	0	0	2.781543	2.780176	2.780859	2.780176	2.78291	2.780176	2.776758	2.777441	2.778809	2.780176	2.778809	2.780859	2.778809	2.778809	2.77334	2.780859
1653565670771	264.984	968.192	32.208	0.35	0.28	0.56	67.5	-100.5	-228	0	0	2.777441	2.777441	2.780176	2.783594	2.779492	2.780176	2.780859	2.780176	2.778809	2.779492	2.777441	2.780176	2.778125	2.778125	2.780176	2.780859
1653565670781	269.376	966.728	31.232	0.35	0.42	0.42	69	-99	-225	0	0	2.780176	2.780176	2.780859	2.78291	2.780176	2.776758	2.783594	2.783594	2.777441	2.780859	2.780176	2.780176	2.778809	2.778809	2.777441	2.778809
1653565670791	260.592	972.096	28.792	0.14	1.12	0.42	70.5	-100.5	-226.5	0	0	2.777441	2.783594	2.780859	2.780859	2.780176	2.780859	2.78291	2.780859	2.780176	2.778809	2.782227	2.780859	2.780859	2.777441	2.780176	2.780859
1653565670801	258.64	968.68	26.352	0.07	1.4	0.14	69	-100.5	-232.5	0	0	2.780859	2.780176	2.780859	2.783594	2.777441	2.780176	2.782227	2.782227	2.780859	2.778809	2.780176	2.777441	2.780859	2.780859	2.777441	2.778809
1653565670810	255.224	973.56	23.424	0.14	1.05	0.07	69	-100.5	-228	0	0	2.777441	2.778809	2.780176	2.778809	2.780176	2.780176	2.783594	2.780176	2.778809	2.777441	2.780859	2.780859	2.778125	2.777441	2.780176	2.780859
1653565670820	259.616	977.464	20.008	0.28	0.7	0	75	-96	-229.5	0	0	2.780859	2.780859	2.780176	2.780176	2.780176	2.777441	2.780859	2.78291	2.778809	2.774707	2.778809	2.771973	2.777441	2.780859	2.777441	2.778125
1653565670830	261.08	969.656	21.472	0.14	0.42	-0.21	69	-96	-232.5	0	0	2.780859	2.780176	2.777441	2.780176	2.780176	2.780176	2.78291	2.778809	2.778809	2.779492	2.776758	2.778809	2.778809	2.780859	2.780176	2.780176
1653565670840	258.152	972.096	19.52	0.35	0.42	-0.28	63	-102	-231	0	0	2.778809	2.777441	2.780176	2.782227	2.777441	2.780176	2.781543	2.780859	2.780859	2.778809	2.780176	2.780859	2.781543	2.780176	2.776758	2.778809
1653565670849	257.664	971.608	15.128	0.42	0.35	-0.21	66	-102	-234	0	0	2.782227	2.782227	2.78291	2.78291	2.780176	2.777441	2.780859	2.777441	2.780176	2.782227	2.778809	2.780859	2.780859	2.776758	2.780859	2.776758
1653565670859	270.84	974.536	18.056	0.35	0.35	-0.14	64.5	-102	-231	0	0	2.783594	2.780176	2.780859	2.782227	2.780859	2.780859	2.778809	2.778809	2.777441	2.778809	2.778809	2.777441	2.776758	2.778125	2.778125	2.777441
1653565670869	258.64	976.488	19.032	0.28	0.91	-0.21	63	-100.5	-228	0	0	2.780176	2.782227	2.777441	2.780859	2.780176	2.780176	2.780859	2.782227	2.778809	2.780859	2.777441	2.776758	2.777441	2.777441	2.779492	2.780176
1653565670879	256.2	967.216	21.96	0.07	0.98	-0.28	67.5	-105	-232.5	0	0	2.777441	2.782227	2.780176	2.778809	2.778809	2.777441	2.780859	2.778809	2.777441	2.778809	2.778809	2.780859	2.776074	2.780859	2.780176	2.778809
1653565670888	259.616	972.096	20.984	0.07	1.33	-0.21	67.5	-105	-232.5	0	0	2.783594	2.780176	2.779492	2.777441	2.782227	2.780176	2.780859	2.78291	2.780859	2.780176	2.780176	2.777441	2.778809	2.778809	2.780859	2.780859
1653565670898	250.832	965.752	22.448	0	0.7	-0.21	72	-103.5	-232.5	0	0	2.783594	2.783594	2.782227	2.780859	2.780176	2.779492	2.78291	2.780859	2.776758	2.780176	2.778809	2.780176	2.782227	2.778125	2.778125	2.778125
1653565670908	250.832	966.728	30.256	0.14	0.42	-0.14	64.5	-105	-232.5	0	0	2.778809	2.78291	2.780859	2.782227	2.777441	2.782227	2.780176	2.780176	2.781543	2.778809	2.777441	2.780176	2.780859	2.778125	2.780176	2.780859
