/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#103
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565902035	291.336	961.848	-2.44	-5.25	8.68	0.28	-25.5	-160.5	-286.5	0	0	2.78291	2.780176	2.780859	2.780176	2.777441	2.780176	2.780176	2.780859	2.778809	2.778809	2.779492	2.777441	2.778125	2.780859	2.777441	2.778809
1653565902045	292.8	953.064	6.344	-8.26	9.59	1.54	-24	-165	-285	0	0	2.778809	2.780859	2.777441	2.780176	2.777441	2.780859	2.776758	2.780176	2.780176	2.777441	2.780176	2.778125	2.778125	2.780176	2.777441	2.781543
1653565902054	280.112	958.92	21.472	-8.05	10.78	3.71	-25.5	-169.5	-283.5	0	0	2.780859	2.777441	2.782227	2.782227	2.780176	2.780176	2.778809	2.777441	2.781543	2.780859	2.780859	2.780859	2.780176	2.778809	2.780859	2.778809
1653565902064	291.824	971.12	32.696	-8.12	11.13	4.55	-19.5	-162	-276	0	0	2.780176	2.780176	2.78291	2.778809	2.782227	2.777441	2.780176	2.782227	2.776758	2.778809	2.777441	2.780859	2.780176	2.775391	2.778125	2.776758
1653565902074	286.944	965.264	35.624	-9.1	11.2	5.39	-21	-157.5	-273	0	0	2.782227	2.778809	2.780176	2.781543	2.778809	2.778809	2.778809	2.777441	2.778125	2.780859	2.779492	2.780176	2.780859	2.782227	2.778125	2.777441
1653565902084	272.304	973.072	46.848	-9.94	10.92	6.58	-28.5	-160.5	-273	0	0	2.777441	2.780859	2.780176	2.780176	2.780176	2.780176	2.780176	2.780176	2.778125	2.778809	2.778809	2.780859	2.780859	2.778809	2.776758	2.780859
1653565902094	280.6	970.632	55.632	-10.15	10.43	7.84	-19.5	-162	-277.5	0	0	2.78291	2.776758	2.778809	2.78291	2.780176	2.782227	2.78291	2.782227	2.778809	2.777441	2.777441	2.780859	2.780859	2.780176	2.777441	2.777441
1653565902103	267.424	972.096	68.808	-9.66	9.31	9.66	-16.5	-159	-282	0	0	2.780859	2.776758	2.780859	2.780176	2.780176	2.778809	2.78291	2.778809	2.778809	2.777441	2.778809	2.778809	2.777441	2.780859	2.777441	2.778809
1653565902113	285.968	976.488	76.616	-9.59	8.4	10.43	-18	-157.5	-285	0	0	2.782227	2.778809	2.780176	2.782227	2.778809	2.782227	2.780176	2.780176	2.778809	2.778809	2.776758	2.780859	2.777441	2.782227	2.776758	2.778809
1653565902123	294.752	979.416	50.752	-10.43	8.26	11.48	-22.5	-159	-288	0	0	2.78291	2.782227	2.780859	2.782227	2.780176	2.780176	2.780859	2.783594	2.777441	2.777441	2.776758	2.780859	2.778809	2.778809	2.780859	2.780859
1653565902133	300.12	952.088	75.152	-11.06	8.61	11.9	-16.5	-156	-291	0	0	2.780859	2.780176	2.780859	2.78291	2.780176	2.782227	2.777441	2.779492	2.778809	2.780859	2.780176	2.778809	2.780176	2.778809	2.777441	2.781543
1653565902142	285.968	957.944	71.248	-10.01	8.68	12.6	-15	-157.5	-289.5	0	0	2.777441	2.780176	2.776758	2.780176	2.780176	2.782227	2.780859	2.782227	2.776758	2.777441	2.776074	2.778809	2.780176	2.777441	2.778809	2.777441
1653565902152	275.232	951.112	67.832	-10.5	5.67	12.6	-24	-156	-289.5	0	0	2.777441	2.782227	2.777441	2.780176	2.781543	2.782227	2.780859	2.782227	2.780176	2.778809	2.777441	2.782227	2.778809	2.778809	2.778809	2.778809
1653565902162	289.384	937.448	41.48	-9.52	5.6	10.92	-22.5	-153	-291	0	0	2.780859	2.780176	2.780859	2.780859	2.783594	2.780176	2.780859	2.777441	2.780176	2.777441	2.780176	2.776758	2.778809	2.777441	2.778809	2.780859
1653565902172	295.24	961.36	48.8	-6.3	4.69	10.15	-21	-154.5	-289.5	0	0	2.782227	2.780176	2.780176	2.780859	2.780176	2.780176	2.78291	2.780859	2.778809	2.780176	2.778809	2.780859	2.780176	2.777441	2.780176	2.778809
1653565902181	279.136	947.208	26.84	-8.54	2.52	10.43	-19.5	-151.5	-291	0	0	2.782227	2.78291	2.777441	2.782227	2.780176	2.778809	2.783594	2.780176	2.780859	2.780859	2.776758	2.780176	2.778125	2.778809	2.778809	2.778809
1653565902191	301.584	945.744	45.384	-7.63	1.75	8.05	-19.5	-154.5	-289.5	0	0	2.78291	2.780176	2.78291	2.78291	2.781543	2.783594	2.780176	2.780176	2.780859	2.781543	2.781543	2.778125	2.780859	2.778125	2.776758	2.778809
1653565902201	329.888	952.576	46.36	-2.94	7.98	4.48	-25.5	-160.5	-289.5	0	0	2.780176	2.780176	2.780859	2.780859	2.780176	2.780859	2.782227	2.78291	2.776758	2.778809	2.776074	2.779492	2.778809	2.777441	2.777441	2.778125
1653565902211	282.064	959.896	48.312	-3.71	7.77	4.76	-30	-156	-292.5	0	0	2.782227	2.780859	2.780176	2.780176	2.779492	2.781543	2.78291	2.78291	2.780859	2.776758	2.780176	2.778809	2.778125	2.778809	2.780859	2.780859
1653565902221	272.304	946.72	24.888	-3.64	6.51	4.9	-21	-156	-292.5	0	0	2.777441	2.778809	2.780176	2.777441	2.778809	2.781543	2.782227	2.781543	2.778125	2.776758	2.780859	2.778809	2.780176	2.780176	2.780176	2.777441
1653565902230	322.08	950.136	12.688	-1.96	9.03	2.45	-24	-163.5	-295.5	0	0	2.780859	2.782227	2.778809	2.78291	2.780176	2.780176	2.782227	2.783594	2.780859	2.777441	2.780176	2.777441	2.778809	2.776758	2.780859	2.780859
1653565902240	270.352	961.848	25.864	-2.03	9.24	2.8	-30	-157.5	-298.5	0	0	2.783594	2.777441	2.780859	2.780176	2.780859	2.778809	2.782227	2.777441	2.777441	2.776758	2.780176	2.780176	2.778809	2.778809	2.780176	2.778125
1653565902250	267.912	953.064	36.6	0.49	12.53	1.12	-28.5	-148.5	-295.5	0	0	2.782227	2.782227	2.780176	2.780176	2.780859	2.775391	2.780176	2.780176	2.777441	2.778809	2.780176	2.778809	2.775391	2.778809	2.780859	2.780859
1653565902260	255.712	949.648	42.944	1.05	10.78	1.54	-28.5	-148.5	-295.5	0	0	2.78291	2.777441	2.780176	2.779492	2.780176	2.780176	2.780859	2.782227	2.777441	2.780859	2.778125	2.778809	2.778809	2.780176	2.777441	2.777441
1653565902269	239.12	946.72	32.696	0.28	5.39	2.87	-24	-150	-291	0	0	2.780859	2.783594	2.781543	2.78291	2.780176	2.777441	2.780176	2.780176	2.778809	2.777441	2.777441	2.780859	2.780176	2.780859	2.778125	2.780176
1653565902279	268.4	958.92	39.528	3.64	6.16	0.98	-16.5	-153	-295.5	0	0	2.777441	2.780859	2.780859	2.780176	2.781543	2.778809	2.778809	2.780176	2.777441	2.777441	2.778809	2.777441	2.780176	2.777441	2.778125	2.780859
1653565902289	240.096	967.216	48.312	3.57	4.27	1.19	-12	-156	-295.5	0	0	2.778809	2.780176	2.783594	2.780176	2.78291	2.780859	2.780176	2.780859	2.780859	2.780859	2.780859	2.777441	2.778809	2.777441	2.782227	2.780859
1653565902299	214.72	965.264	48.312	3.29	0.91	1.05	-16.5	-160.5	-294	0	0	2.778809	2.781543	2.777441	2.782227	2.780176	2.780859	2.780859	2.780176	2.778125	2.778809	2.781543	2.778809	2.777441	2.780859	2.778809	2.780176
1653565902308	206.912	962.336	56.608	2.94	-4.06	1.05	-18	-157.5	-297	0	0	2.777441	2.780176	2.776758	2.780176	2.780176	2.782227	2.775391	2.780176	2.777441	2.780176	2.778809	2.778809	2.780176	2.780859	2.774707	2.778809
1653565902318	232.288	956.968	53.68	2.94	-8.33	1.05	-21	-150	-292.5	0	0	2.78291	2.778809	2.780176	2.776758	2.777441	2.78291	2.782227	2.780859	2.780859	2.778809	2.778809	2.777441	2.777441	2.777441	2.780859	2.777441
1653565902328	245.952	973.56	55.144	2.45	-10.64	0.77	-21	-154.5	-289.5	0	0	2.777441	2.782227	2.783594	2.780176	2.78291	2.780176	2.782227	2.780176	2.781543	2.778809	2.778125	2.780176	2.776074	2.780176	2.778809	2.778809
1653565902338	255.224	977.952	47.824	1.96	-12.46	0.84	-16.5	-153	-294	0	0	2.780859	2.778809	2.778809	2.777441	2.780859	2.780859	2.78291	2.780176	2.778809	2.777441	2.778125	2.778125	2.780176	2.780859	2.778125	2.778125
1653565902347	256.688	969.656	46.36	0.77	-13.79	0.21	-24	-151.5	-295.5	0	0	2.782227	2.780176	2.78291	2.777441	2.778809	2.780859	2.777441	2.778809	2.777441	2.778809	2.777441	2.780859	2.777441	2.777441	2.782227	2.778125
1653565902357	259.128	968.68	41.968	0.07	-15.26	-0.42	-30	-150	-297	0	0	2.782227	2.782227	2.783594	2.778809	2.780176	2.780176	2.777441	2.781543	2.778125	2.778809	2.778125	2.781543	2.780859	2.778125	2.780176	2.780859
1653565902367	262.056	964.776	36.6	-0.7	-16.17	-1.05	-27	-154.5	-294	0	0	2.780859	2.776758	2.780859	2.778809	2.780176	2.780859	2.780176	2.78291	2.778125	2.776074	2.778809	2.778809	2.780859	2.776074	2.781543	2.780859
1653565902377	258.152	958.92	30.744	-1.33	-18.9	-0.42	-27	-159	-289.5	0	0	2.780176	2.777441	2.778809	2.78291	2.782227	2.778809	2.778809	2.778809	2.778809	2.777441	2.776758	2.777441	2.778125	2.777441	2.782227	2.780859
1653565902387	267.424	961.36	21.96	-0.84	-22.05	-0.42	-25.5	-157.5	-292.5	0	0	2.778809	2.778809	2.780176	2.782227	2.778809	2.778809	2.780859	2.780176	2.778125	2.780859	2.780859	2.778809	2.778809	2.780859	2.780176	2.778125
1653565902396	280.6	965.752	18.056	-1.33	-23.38	-0.49	-21	-154.5	-294	0	0	2.782227	2.780176	2.78291	2.780859	2.78291	2.780176	2.780176	2.777441	2.781543	2.780176	2.777441	2.778809	2.778809	2.778809	2.776758	2.778809
1653565902406	285.968	969.168	9.272	-1.96	-23.59	-0.28	-27	-150	-294	0	0	2.780176	2.78291	2.777441	2.778809	2.780176	2.782227	2.777441	2.777441	2.782227	2.780859	2.780859	2.780859	2.780176	2.776758	2.777441	2.780176
1653565902416	282.552	966.24	11.224	-1.47	-24.15	0	-28.5	-147	-288	0	0	2.780176	2.780176	2.780859	2.783594	2.782227	2.782227	2.780859	2.78291	2.778809	2.777441	2.778809	2.780859	2.777441	2.778125	2.777441	2.777441
1653565902426	288.896	963.8	24.4	-1.12	-23.59	-1.47	-30	-150	-288	0	0	2.778809	2.780859	2.780176	2.783594	2.77334	2.778809	2.780176	2.776758	2.778809	2.780859	2.780176	2.780859	2.777441	2.780859	2.778809	2.780859
1653565902435	288.896	965.752	19.032	1.05	-23.59	-1.75	-33	-154.5	-286.5	0	0	2.778809	2.780859	2.780176	2.782227	2.780176	2.777441	2.783594	2.777441	2.780859	2.778125	2.778125	2.777441	2.780859	2.780176	2.778809	2.776758
1653565902445	275.232	974.048	32.696	1.4	-23.38	-3.01	-36	-151.5	-285	0	0	2.780176	2.782227	2.780859	2.780176	2.780859	2.783594	2.782227	2.780859	2.778809	2.777441	2.780859	2.778809	2.780176	2.780859	2.778125	2.778125
1653565902455	240.096	956.48	30.256	1.33	-28.14	-1.68	-39	-153	-292.5	0	0	2.782227	2.780176	2.782227	2.781543	2.779492	2.776758	2.782227	2.780859	2.780176	2.780859	2.778809	2.780176	2.780859	2.778809	2.778809	2.778809
1653565902465	294.752	958.432	16.592	2.94	-30.59	-3.78	-37.5	-159	-288	0	0	2.78291	2.780859	2.780176	2.778809	2.778809	2.780176	2.782227	2.780859	2.777441	2.778125	2.780859	2.780859	2.780176	2.778809	2.777441	2.780176
1653565902474	319.152	964.288	30.744	4.62	-31.92	-5.32	-37.5	-157.5	-279	0	0	2.780176	2.780176	2.782227	2.78291	2.782227	2.780859	2.780859	2.780859	2.777441	2.778125	2.778125	2.778125	2.780859	2.778809	2.778125	2.776758
1653565902484	323.056	965.752	42.944	4.9	-29.68	-6.44	-37.5	-150	-274.5	0	0	2.780176	2.780176	2.780176	2.782227	2.782227	2.78291	2.780176	2.78291	2.780859	2.778809	2.771289	2.776074	2.780859	2.777441	2.775391	2.775391
1653565902494	323.056	952.576	33.184	5.25	-26.81	-7.91	-37.5	-148.5	-277.5	0	0	2.778809	2.782227	2.780859	2.782227	2.780859	2.78291	2.780176	2.780176	2.780859	2.780176	2.780176	2.780859	2.780859	2.778809	2.782227	2.780176
1653565902504	354.288	963.312	26.84	6.58	-21.42	-10.15	-34.5	-154.5	-280.5	0	0	2.782227	2.780859	2.780176	2.779492	2.777441	2.780859	2.778809	2.780859	2.778809	2.780859	2.780859	2.778809	2.778809	2.780176	2.776758	2.780859
1653565902513	365.512	972.096	19.032	6.44	-13.72	-10.01	-37.5	-156	-274.5	0	0	2.782227	2.783594	2.779492	2.780859	2.780176	2.781543	2.777441	2.782227	2.778809	2.779492	2.777441	2.777441	2.780176	2.777441	2.778809	2.778125
1653565902523	364.048	983.32	21.472	7.56	-4.97	-10.43	-39	-156	-276	0	0	2.780859	2.780176	2.780176	2.780176	2.780176	2.780176	2.783594	2.778809	2.778809	2.776758	2.780176	2.776758	2.780859	2.778809	2.778809	2.780859
1653565902533	377.224	1022.36	50.752	10.01	6.93	-11.9	-36	-159	-276	0	0	2.78291	2.777441	2.777441	2.783594	2.780176	2.781543	2.780176	2.780176	2.780859	2.781543	2.780859	2.778809	2.780859	2.777441	2.776758	2.780859
1653565902543	317.2	1006.256	52.704	8.82	11.2	-9.03	-37.5	-160.5	-274.5	0	0	2.776758	2.777441	2.778809	2.777441	2.778809	2.780176	2.778809	2.780859	2.777441	2.774707	2.777441	2.780176	2.780176	2.777441	2.777441	2.776758
1653565902553	298.168	953.064	39.528	10.78	15.68	-9.66	-30	-157.5	-283.5	0	0	2.780176	2.782227	2.780176	2.780176	2.782227	2.781543	2.782227	2.778809	2.776758	2.780859	2.776758	2.780176	2.778809	2.777441	2.777441	2.778809
1653565902562	291.824	917.928	-4.392	13.72	16.38	-10.43	-30	-157.5	-283.5	0	0	2.78291	2.780176	2.780859	2.776758	2.78291	2.782227	2.777441	2.780176	2.780176	2.778809	2.780176	2.778809	2.778809	2.777441	2.780176	2.780176
1653565902572	284.992	931.592	-25.376	17.85	16.66	-10.43	-27	-157.5	-286.5	0	0	2.78291	2.777441	2.778809	2.778809	2.776758	2.777441	2.777441	2.777441	2.777441	2.777441	2.778125	2.777441	2.776758	2.780176	2.780176	2.780176
1653565902582	280.112	928.176	-78.568	17.57	15.89	-9.73	-28.5	-159	-280.5	0	0	2.777441	2.780176	2.780176	2.780176	2.780859	2.780176	2.778809	2.782227	2.778809	2.777441	2.778125	2.782227	2.776758	2.778125	2.780176	2.776758
1653565902592	273.768	935.984	-68.808	17.85	17.57	-8.33	-25.5	-160.5	-276	0	0	2.782227	2.780176	2.780859	2.780176	2.782227	2.778809	2.777441	2.780859	2.778125	2.778809	2.778809	2.780176	2.780859	2.778125	2.780859	2.778125
1653565902601	239.608	962.824	-54.656	14	15.33	-8.12	-27	-159	-277.5	0	0	2.778809	2.78291	2.777441	2.781543	2.782227	2.781543	2.782227	2.777441	2.779492	2.777441	2.777441	2.780859	2.781543	2.778809	2.780176	2.780176
1653565902611	241.56	977.464	-14.64	9.38	12.88	-7.49	-24	-165	-277.5	0	0	2.774707	2.778809	2.778809	2.777441	2.783594	2.780859	2.778809	2.782227	2.778809	2.780859	2.777441	2.777441	2.777441	2.780859	2.778809	2.777441
1653565902621	230.336	1007.232	26.352	3.71	7.91	-5.81	-27	-165	-276	0	0	2.783594	2.780176	2.782227	2.782227	2.777441	2.777441	2.778809	2.777441	2.780859	2.780176	2.777441	2.780859	2.780176	2.778809	2.780859	2.777441
1653565902631	244	996.984	38.064	-0.84	2.52	-3.85	-31.5	-160.5	-274.5	0	0	2.780859	2.782227	2.780176	2.777441	2.778809	2.782227	2.780176	2.780176	2.778125	2.780859	2.780859	2.778809	2.778809	2.780176	2.780859	2.780859
1653565902640	280.6	978.44	14.64	-3.5	-0.07	-2.38	-30	-165	-273	0	0	2.780859	2.778809	2.780176	2.780176	2.777441	2.780176	2.78291	2.783594	2.780859	2.777441	2.777441	2.777441	2.780176	2.780859	2.778125	2.780176
1653565902650	274.744	961.36	0	-4.55	-0.56	-0.77	-28.5	-166.5	-274.5	0	0	2.780859	2.78291	2.780176	2.782227	2.777441	2.782227	2.78291	2.778809	2.778809	2.777441	2.780859	2.780859	2.778809	2.780859	2.777441	2.780176
1653565902660	264.496	952.576	-24.888	-4.2	-1.12	-0.63	-30	-165	-277.5	0	0	2.779492	2.780859	2.781543	2.780176	2.780176	2.78291	2.777441	2.780859	2.777441	2.780176	2.780176	2.776758	2.778125	2.782227	2.779492	2.780859
1653565902670	265.472	952.576	-23.424	-2.8	-1.75	-0.14	-30	-163.5	-280.5	0	0	2.777441	2.780859	2.780176	2.780176	2.778809	2.778809	2.776074	2.782227	2.780859	2.780859	2.777441	2.778809	2.778809	2.779492	2.779492	2.769238
1653565902679	248.392	964.776	-21.472	-1.75	-2.66	0.07	-25.5	-162	-282	0	0	2.782227	2.782227	2.780176	2.780176	2.780859	2.780859	2.778809	2.780859	2.778125	2.780176	2.778809	2.778809	2.778809	2.780176	2.778125	2.778809
1653565902689	234.24	967.216	-11.224	-1.33	-4.2	0.35	-28.5	-162	-280.5	0	0	2.780176	2.783594	2.780176	2.780176	2.78291	2.78291	2.778809	2.778809	2.780176	2.776758	2.780859	2.778809	2.780859	2.782227	2.780859	2.777441
1653565902699	238.144	971.12	0.976	-0.84	-6.44	0.63	-31.5	-165	-276	0	0	2.782227	2.780859	2.780859	2.783594	2.780176	2.78291	2.780859	2.776758	2.780176	2.778809	2.779492	2.779492	2.778125	2.778125	2.780176	2.777441
1653565902709	264.984	981.856	15.616	-0.07	-8.68	1.05	-27	-162	-273	0	0	2.778809	2.780176	2.78291	2.780176	2.782227	2.783594	2.780859	2.782227	2.778809	2.778809	2.780859	2.777441	2.778125	2.778809	2.778809	2.777441
1653565902719	271.328	977.952	22.448	-0.98	-9.59	1.54	-21	-160.5	-270	0	0	2.780176	2.780176	2.782227	2.776758	2.782227	2.780859	2.778809	2.78291	2.780176	2.780859	2.777441	2.778809	2.780176	2.780176	2.780859	2.777441
1653565902728	252.784	976	16.592	-2.03	-10.57	2.03	-28.5	-163.5	-273	0	0	2.782227	2.783594	2.780176	2.776758	2.780859	2.782227	2.78291	2.777441	2.779492	2.774707	2.778125	2.775391	2.777441	2.778809	2.782227	2.778809
1653565902738	248.392	968.68	23.424	-2.45	-11.69	2.8	-27	-168	-277.5	0	0	2.781543	2.780176	2.777441	2.780176	2.777441	2.78291	2.782227	2.780859	2.780176	2.782227	2.780176	2.777441	2.780859	2.780859	2.780176	2.780859
1653565902748	256.688	971.608	9.272	-2.59	-12.46	3.22	-19.5	-168	-280.5	0	0	2.781543	2.780176	2.777441	2.78291	2.780176	2.780176	2.780859	2.780859	2.776758	2.777441	2.780859	2.777441	2.778809	2.780176	2.778809	2.778809
1653565902758	261.08	964.776	10.248	-2.94	-13.16	4.62	-22.5	-163.5	-279	0	0	2.782227	2.780859	2.778809	2.776758	2.780176	2.780859	2.782227	2.782227	2.778809	2.776074	2.780176	2.780859	2.776758	2.779492	2.777441	2.778809
1653565902767	271.328	961.848	-0.976	-3.15	-13.58	5.11	-30	-166.5	-277.5	0	0	2.782227	2.777441	2.781543	2.782227	2.780859	2.782227	2.778809	2.78291	2.780176	2.780859	2.778809	2.778809	2.778809	2.777441	2.777441	2.780176
1653565902777	265.472	968.68	-1.464	-3.64	-13.65	5.18	-39	-160.5	-273	0	0	2.780176	2.782227	2.783594	2.780859	2.78291	2.777441	2.783594	2.777441	2.780176	2.780176	2.778809	2.778809	2.780859	2.780176	2.780176	2.780859
1653565902787	280.112	957.944	-3.904	-3.36	-12.95	4.9	-37.5	-157.5	-264	0	0	2.777441	2.780176	2.782227	2.780176	2.774707	2.777441	2.779492	2.780176	2.774023	2.777441	2.778125	2.778809	2.774707	2.778809	2.778125	2.780859
1653565902797	285.968	960.384	0	-2.52	-12.18	4.13	-34.5	-162	-270	0	0	2.780859	2.782227	2.780176	2.780859	2.780859	2.782227	2.778809	2.778809	2.778809	2.778809	2.778809	2.778809	2.778125	2.777441	2.780859	2.780176
1653565902806	297.68	954.04	-0.488	-1.82	-10.43	3.22	-34.5	-162	-273	0	0	2.780176	2.780859	2.780176	2.780176	2.781543	2.783594	2.780859	2.780859	2.782227	2.780859	2.780859	2.779492	2.780176	2.780859	2.782227	2.776758
1653565902816	305.488	962.336	4.88	-1.19	-8.54	3.08	-34.5	-162	-267	0	0	2.778809	2.780176	2.780176	2.778809	2.780176	2.780176	2.780176	2.777441	2.778809	2.777441	2.778809	2.777441	2.780859	2.780176	2.778809	2.777441
1653565902826	313.784	969.656	3.416	-0.98	-5.25	2.52	-37.5	-163.5	-267	0	0	2.780176	2.780176	2.777441	2.780859	2.777441	2.780176	2.781543	2.778809	2.780859	2.776758	2.778809	2.776758	2.776758	2.778809	2.780859	2.778809
1653565902836	312.32	981.368	7.32	-1.54	-2.38	1.82	-36	-157.5	-273	0	0	2.780176	2.780176	2.780176	2.780176	2.780859	2.782227	2.780859	2.78291	2.780859	2.776758	2.780176	2.776758	2.780176	2.780859	2.778809	2.778809
1653565902846	291.336	974.536	6.832	-2.24	-0.28	1.33	-33	-157.5	-273	0	0	2.778809	2.780176	2.780176	2.78291	2.782227	2.783594	2.774707	2.777441	2.777441	2.778809	2.778809	2.777441	2.778809	2.780859	2.776074	2.778809
1653565902855	274.256	964.288	6.832	-2.38	0.63	0.98	-30	-160.5	-273	0	0	2.782227	2.780176	2.780176	2.780176	2.780859	2.782227	2.780859	2.78291	2.777441	2.780176	2.780859	2.780859	2.778809	2.777441	2.778809	2.780859
1653565902865	260.592	961.848	4.88	-1.96	0.7	0.49	-30	-160.5	-273	0	0	2.780176	2.780859	2.783594	2.782227	2.780176	2.782227	2.777441	2.780176	2.780176	2.780176	2.780859	2.778809	2.776758	2.778125	2.778125	2.778809
1653565902875	262.056	964.288	8.296	-1.19	0.07	0.21	-31.5	-162	-273	0	0	2.778809	2.780176	2.780176	2.780859	2.780176	2.780859	2.783594	2.780176	2.782227	2.778809	2.777441	2.778809	2.777441	2.776074	2.776074	2.780176
1653565902885	280.6	967.216	6.344	-0.49	-0.14	-0.07	-31.5	-163.5	-273	0	0	2.777441	2.780859	2.782227	2.780176	2.776758	2.780176	2.782227	2.780176	2.780176	2.777441	2.778809	2.778809	2.778809	2.776758	2.776758	2.777441
1653565902894	280.112	964.288	8.784	0.07	0.07	-0.14	-31.5	-160.5	-268.5	0	0	2.781543	2.780176	2.780176	2.780859	2.780859	2.780176	2.780859	2.782227	2.780859	2.778809	2.777441	2.778125	2.778809	2.777441	2.778809	2.780859
1653565902904	273.768	965.752	2.44	0.14	-0.07	-0.56	-36	-160.5	-267	0	0	2.777441	2.777441	2.780176	2.771289	2.780176	2.778809	2.78291	2.778809	2.776758	2.776758	2.778809	2.774707	2.778125	2.778125	2.777441	2.777441
1653565902914	273.28	965.752	-4.88	-0.28	-0.63	-0.77	-39	-157.5	-274.5	0	0	2.778809	2.780859	2.780176	2.777441	2.780176	2.780859	2.780176	2.780176	2.778809	2.778809	2.778809	2.780859	2.777441	2.777441	2.778809	2.778809
1653565902924	283.528	966.728	-0.488	-0.63	-1.19	-0.56	-40.5	-163.5	-276	0	0	2.78291	2.78291	2.782227	2.780176	2.780176	2.780859	2.782227	2.780859	2.777441	2.780176	2.780859	2.778809	2.778809	2.778809	2.778125	2.777441
1653565902933	289.872	961.36	-1.952	-0.35	-1.75	-0.42	-39	-172.5	-273	0	0	2.782227	2.782227	2.782227	2.778809	2.778809	2.78291	2.782227	2.780176	2.776758	2.779492	2.778809	2.780859	2.778809	2.778809	2.780176	2.780859
1653565902943	291.336	956.968	-1.464	-0.28	-1.61	0	-34.5	-163.5	-271.5	0	0	2.780176	2.780176	2.782227	2.777441	2.780176	2.780176	2.782227	2.777441	2.782227	2.778809	2.780176	2.780176	2.778125	2.777441	2.780859	2.780859
1653565902953	301.096	961.36	-9.272	-0.21	-0.56	0.14	-37.5	-160.5	-273	0	0	2.782227	2.78291	2.778809	2.778809	2.78291	2.780176	2.782227	2.783594	2.777441	2.777441	2.780859	2.777441	2.777441	2.778809	2.780176	2.780176
1653565902963	279.624	958.432	4.88	-0.42	-0.35	0.21	-43.5	-159	-274.5	0	0	2.780176	2.78291	2.780859	2.780859	2.776074	2.780176	2.777441	2.779492	2.780176	2.777441	2.777441	2.778125	2.776758	2.780176	2.778809	2.780859
1653565902972	268.4	949.16	0.488	-0.28	-1.33	0.56	-36	-157.5	-268.5	0	0	2.780859	2.782227	2.780176	2.782227	2.782227	2.782227	2.778809	2.78291	2.780859	2.776758	2.778809	2.778809	2.778809	2.776758	2.777441	2.778125
1653565902982	276.208	952.576	7.32	0.35	-2.87	0.84	-28.5	-160.5	-271.5	0	0	2.782227	2.78291	2.780859	2.78291	2.78291	2.780176	2.776758	2.780176	2.777441	2.778125	2.780859	2.777441	2.778125	2.778809	2.777441	2.778809
1653565902992	289.384	966.24	2.44	0.56	-4.06	1.26	-31.5	-157.5	-271.5	0	0	2.778809	2.778809	2.780176	2.778809	2.780176	2.780176	2.778809	2.778809	2.780859	2.777441	2.780176	2.778125	2.780859	2.777441	2.780859	2.778809
1653565903002	299.632	964.288	8.296	0.35	-3.78	1.05	-36	-159	-273	0	0	2.780176	2.780176	2.780176	2.780859	2.777441	2.780859	2.777441	2.777441	2.780176	2.778809	2.780176	2.780176	2.778809	2.778125	2.780176	2.780176
1653565903012	299.144	964.288	7.808	0.35	-2.94	1.26	-36	-160.5	-270	0	0	2.780176	2.78291	2.777441	2.782227	2.780859	2.780859	2.777441	2.779492	2.780859	2.778809	2.776758	2.780176	2.777441	2.781543	2.780176	2.780859
1653565903021	296.704	959.408	4.392	0.28	-2.03	0.91	-37.5	-162	-267	0	0	2.780176	2.778809	2.778809	2.780176	2.780859	2.780859	2.780176	2.783594	2.780176	2.777441	2.780859	2.780859	2.778809	2.777441	2.778809	2.780859
1653565903031	307.44	960.384	4.88	0.49	-0.35	0.84	-36	-163.5	-268.5	0	0	2.780176	2.78291	2.780176	2.782227	2.780176	2.782227	2.78291	2.778809	2.780859	2.776758	2.778125	2.778809	2.778809	2.777441	2.780859	2.780859
1653565903041	300.608	970.144	2.928	0.14	1.4	1.05	-42	-160.5	-268.5	0	0	2.780176	2.780176	2.783594	2.780176	2.780176	2.782227	2.782227	2.780859	2.776758	2.778809	2.778809	2.780176	2.777441	2.780859	2.778809	2.778125
1653565903051	293.776	967.216	4.392	-0.21	2.59	1.19	-45	-159	-273	0	0	2.78291	2.780176	2.778809	2.783594	2.781543	2.783594	2.783594	2.780176	2.778125	2.780859	2.778809	2.776074	2.778809	2.780859	2.780176	2.780176
1653565903060	282.064	963.312	8.296	-0.77	3.36	1.33	-37.5	-154.5	-274.5	0	0	2.782227	2.780176	2.777441	2.78291	2.780176	2.782227	2.780176	2.780176	2.780176	2.778809	2.778809	2.780859	2.780859	2.780176	2.777441	2.780176
