/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#120
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566177789	-605.12	790.072	4.88	4.2	5.53	-2.24	553.5	-136.5	258	0	0	2.778809	2.777441	2.778809	2.780176	2.777441	2.778809	2.782227	2.780176	2.776758	2.776758	2.776758	2.777441	2.777441	2.778809	2.778809	2.777441
1653566177798	-632.936	781.776	-2.928	3.08	10.15	-3.15	549	-138	256.5	0	0	2.780859	2.782227	2.778809	2.781543	2.778125	2.780176	2.778809	2.780176	2.777441	2.778125	2.778125	2.780859	2.777441	2.778809	2.777441	2.777441
1653566177808	-661.728	779.824	-19.52	2.1	11.48	-3.15	550.5	-139.5	256.5	0	0	2.780176	2.778809	2.782227	2.780176	2.777441	2.778809	2.777441	2.78291	2.779492	2.780176	2.778125	2.777441	2.777441	2.777441	2.778125	2.778125
1653566177818	-660.264	769.576	-31.72	1.33	10.29	-1.96	555	-138	261	0	0	2.782227	2.780859	2.780859	2.778809	2.780859	2.777441	2.780176	2.778125	2.778125	2.780859	2.780859	2.780859	2.778125	2.778125	2.778809	2.780859
1653566177828	-658.312	769.576	-35.136	0.84	9.24	-1.47	556.5	-141	261	0	0	2.780176	2.777441	2.778809	2.780859	2.774707	2.778809	2.782227	2.779492	2.777441	2.777441	2.777441	2.780859	2.778125	2.771289	2.778809	2.778125
1653566177838	-637.816	773.968	-36.112	0	7.63	-0.14	556.5	-142.5	258	0	0	2.780176	2.777441	2.778809	2.777441	2.778809	2.780859	2.780176	2.782227	2.777441	2.778809	2.780859	2.778125	2.777441	2.780859	2.780859	2.779492
1653566177847	-641.232	774.944	-33.672	-0.84	6.72	0.7	555	-144	262.5	0	0	2.778809	2.778809	2.782227	2.778809	2.778809	2.78291	2.780176	2.780176	2.777441	2.778809	2.777441	2.779492	2.778809	2.777441	2.777441	2.777441
1653566177857	-641.72	780.312	-40.992	-1.89	6.51	1.12	552	-141	262.5	0	0	2.780176	2.780859	2.782227	2.778809	2.778809	2.780859	2.780859	2.777441	2.780859	2.777441	2.777441	2.780859	2.778125	2.777441	2.776758	2.779492
1653566177867	-648.064	774.456	-51.24	-2.87	5.6	1.33	552	-132	259.5	0	0	2.777441	2.781543	2.780859	2.778125	2.778809	2.780176	2.780176	2.780859	2.777441	2.777441	2.776758	2.777441	2.780859	2.778125	2.778809	2.778809
1653566177877	-649.04	772.504	-59.048	-3.01	5.04	1.05	552	-136.5	264	0	0	2.776758	2.777441	2.780176	2.780859	2.780176	2.778809	2.777441	2.781543	2.778809	2.780859	2.780859	2.777441	2.778809	2.778125	2.778125	2.780859
1653566177886	-657.336	773.48	-55.632	-3.01	3.36	0.77	558	-139.5	271.5	0	0	2.778809	2.778809	2.778809	2.778809	2.78291	2.778125	2.775391	2.778809	2.778125	2.778809	2.774707	2.778125	2.780859	2.778125	2.77334	2.777441
1653566177896	-638.304	796.416	-25.376	-3.15	-0.42	-0.98	552	-141	261	0	0	2.778125	2.778809	2.780176	2.778809	2.782227	2.776758	2.780859	2.782227	2.777441	2.778125	2.778125	2.780859	2.777441	2.777441	2.778809	2.780176
1653566177906	-620.736	815.448	-13.176	-6.02	-0.14	0.42	541.5	-144	253.5	0	0	2.777441	2.782227	2.780176	2.781543	2.777441	2.778809	2.780176	2.777441	2.778809	2.780176	2.778809	2.780859	2.779492	2.778125	2.776074	2.777441
1653566177916	-657.336	843.752	10.248	-6.58	1.12	6.44	546	-139.5	259.5	0	0	2.777441	2.780859	2.781543	2.780859	2.780176	2.780176	2.777441	2.780176	2.777441	2.778809	2.778125	2.778125	2.777441	2.776758	2.780859	2.778125
1653566177925	-655.872	822.28	-56.608	-6.93	-3.71	8.47	549	-138	259.5	0	0	2.780859	2.776758	2.776758	2.780176	2.781543	2.780176	2.782227	2.782227	2.778809	2.777441	2.777441	2.778809	2.778125	2.778125	2.778125	2.778809
1653566177935	-636.352	829.6	-29.28	-7.21	-15.26	21.77	555	-141	261	0	0	2.782227	2.780176	2.782227	2.780859	2.780176	2.780176	2.777441	2.780176	2.780859	2.778125	2.778809	2.776758	2.778809	2.777441	2.776758	2.776758
1653566177945	-540.704	815.448	-22.448	-9.1	-16.24	27.65	559.5	-138	268.5	0	0	2.778125	2.775391	2.778809	2.778125	2.780859	2.783594	2.777441	2.782227	2.778809	2.766504	2.778809	2.780859	2.778809	2.780859	2.778809	2.776758
1653566177955	-477.264	786.656	-29.28	-10.57	-23.03	30.03	552	-133.5	265.5	0	0	2.776758	2.782227	2.782227	2.780859	2.780859	2.780176	2.780176	2.778125	2.778809	2.778809	2.778809	2.777441	2.777441	2.777441	2.778125	2.777441
1653566177964	-577.304	765.672	-44.896	-11.2	-35.56	32.27	544.5	-145.5	262.5	0	0	2.777441	2.780176	2.780859	2.782227	2.778809	2.782227	2.780176	2.780859	2.777441	2.778809	2.778809	2.780859	2.780176	2.777441	2.776758	2.777441
1653566177974	-603.168	789.096	-30.744	-10.57	-57.05	39.62	543	-148.5	262.5	0	0	2.780859	2.780859	2.780176	2.782227	2.778125	2.777441	2.780176	2.777441	2.780859	2.777441	2.778809	2.777441	2.777441	2.778809	2.778809	2.778809
1653566177984	-544.12	834.48	-12.688	-12.39	-78.68	53.9	546	-145.5	252	0	0	2.780176	2.777441	2.780859	2.781543	2.780859	2.778809	2.782227	2.778809	2.777441	2.780176	2.777441	2.778125	2.778809	2.780859	2.778125	2.778809
1653566177994	-427.976	826.672	-14.152	-15.82	-88.2	67.41	544.5	-156	244.5	0	0	2.782227	2.777441	2.780176	2.777441	2.780859	2.778809	2.778809	2.780859	2.780859	2.777441	2.777441	2.777441	2.776758	2.777441	2.778125	2.780859
1653566178004	-262.056	790.072	-1.464	-19.25	-87.22	75.32	540	-154.5	243	0	0	2.777441	2.780859	2.778809	2.778809	2.778809	2.776074	2.780859	2.776074	2.778125	2.777441	2.776758	2.776758	2.774707	2.779492	2.778809	2.779492
1653566178013	-233.264	770.064	10.736	-16.59	-78.82	80.71	534	-150	234	0	0	2.780176	2.778809	2.781543	2.778809	2.778809	2.777441	2.778809	2.780176	2.777441	2.777441	2.778809	2.777441	2.776758	2.776074	2.780176	2.776074
1653566178023	-256.2	785.68	19.032	-13.16	-67.27	86.17	529.5	-165	228	0	0	2.780176	2.777441	2.781543	2.778809	2.780176	2.777441	2.778809	2.780176	2.778809	2.780859	2.778125	2.778125	2.776758	2.778125	2.777441	2.780859
1653566178033	-231.312	782.752	25.376	-10.71	-53.27	89.74	528	-174	225	0	0	2.780859	2.778809	2.780176	2.780176	2.780176	2.778809	2.780176	2.782227	2.778809	2.778809	2.778809	2.778809	2.779492	2.778125	2.780176	2.777441
1653566178043	-241.56	807.152	13.664	-5.6	-40.67	91.7	522	-169.5	220.5	0	0	2.778809	2.781543	2.780859	2.780176	2.780859	2.776758	2.780859	2.780859	2.780859	2.777441	2.780859	2.778125	2.777441	2.780859	2.777441	2.776758
1653566178052	-394.304	799.344	-17.568	0.21	-43.96	91.91	523.5	-174	217.5	0	0	2.782227	2.778809	2.778809	2.777441	2.777441	2.780176	2.780176	2.780859	2.778809	2.777441	2.777441	2.778125	2.779492	2.776758	2.776758	2.778809
1653566178062	-496.296	793	-35.624	3.29	-52.36	91.84	519	-183	214.5	0	0	2.778809	2.780859	2.778809	2.780859	2.780859	2.777441	2.780859	2.782227	2.778809	2.778809	2.778125	2.778809	2.776758	2.776074	2.778125	2.778125
1653566178072	-522.648	819.84	-68.808	7.07	-68.81	93.45	505.5	-183	208.5	0	0	2.776758	2.778809	2.780176	2.778809	2.781543	2.782227	2.780859	2.780859	2.778125	2.776758	2.777441	2.780859	2.777441	2.778809	2.777441	2.776758
1653566178082	-416.752	857.904	-77.592	8.47	-75.11	94.43	499.5	-192	198	0	0	2.778809	2.781543	2.777441	2.782227	2.780176	2.776758	2.780176	2.780176	2.778125	2.778125	2.776074	2.780859	2.778125	2.778809	2.778809	2.778809
1653566178091	-383.08	870.592	-68.808	9.73	-69.79	93.1	495	-201	204	0	0	2.780176	2.777441	2.778809	2.778809	2.782227	2.780859	2.778809	2.780859	2.780176	2.778125	2.777441	2.780859	2.778125	2.778809	2.777441	2.776758
1653566178101	-417.728	888.648	-63.928	12.74	-61.11	91.77	487.5	-204	205.5	0	0	2.778809	2.780176	2.781543	2.777441	2.778809	2.780859	2.781543	2.780176	2.778809	2.776758	2.778809	2.778125	2.777441	2.777441	2.779492	2.777441
1653566178111	-429.44	920.856	-21.96	15.75	-50.47	91.21	486	-217.5	201	0	0	2.782227	2.780859	2.780859	2.780176	2.781543	2.781543	2.780176	2.776758	2.777441	2.778125	2.778809	2.778809	2.780859	2.778125	2.778125	2.778809
1653566178121	-360.144	961.36	47.336	16.38	-32.48	88.97	486	-223.5	198	0	0	2.780859	2.778809	2.780859	2.780859	2.777441	2.780176	2.780176	2.783594	2.779492	2.778809	2.778125	2.778809	2.776758	2.778809	2.778809	2.778809
1653566178130	-263.52	981.368	93.696	16.73	-0.63	80.57	483	-220.5	198	0	0	2.778809	2.780859	2.781543	2.780859	2.778809	2.777441	2.778809	2.781543	2.778809	2.778809	2.778809	2.777441	2.777441	2.780176	2.777441	2.777441
1653566178140	-313.296	1000.888	136.64	18.9	43.26	67.83	483	-220.5	198	0	0	2.777441	2.780176	2.780176	2.780176	2.777441	2.777441	2.780859	2.778809	2.778809	2.778809	2.778809	2.778809	2.780859	2.780859	2.778125	2.778809
1653566178150	-514.352	1040.904	115.656	15.4	71.96	61.53	477	-225	198	0	0	2.780176	2.777441	2.782227	2.780859	2.780859	2.778809	2.780859	2.778809	2.776758	2.778125	2.777441	2.778809	2.776758	2.778125	2.780176	2.778809
1653566178160	-575.84	1047.248	67.832	8.19	84.77	52.01	472.5	-231	196.5	0	0	2.780859	2.777441	2.777441	2.777441	2.780176	2.776758	2.780176	2.782227	2.778809	2.777441	2.778125	2.777441	2.776758	2.776758	2.777441	2.780176
1653566178170	-528.504	1047.736	74.176	0.56	93.45	45.01	475.5	-232.5	204	0	0	2.777441	2.780859	2.777441	2.778809	2.780176	2.780176	2.780176	2.777441	2.778809	2.777441	2.777441	2.780859	2.780859	2.777441	2.777441	2.776758
1653566178179	-559.736	1033.096	81.984	-4.97	93.8	39.2	477	-235.5	211.5	0	0	2.778809	2.776758	2.782227	2.782227	2.782227	2.778809	2.778809	2.780859	2.777441	2.777441	2.778809	2.780859	2.780859	2.776758	2.776758	2.778125
1653566178189	-702.72	1033.096	91.256	-13.93	92.82	21.49	472.5	-240	222	0	0	2.781543	2.778809	2.776758	2.782227	2.768555	2.776074	2.777441	2.777441	2.777441	2.778125	2.780176	2.777441	2.778809	2.777441	2.780859	2.778809
1653566178199	-756.888	1022.36	99.064	-23.17	87.71	9.03	471	-240	223.5	0	0	2.780176	2.780859	2.780176	2.777441	2.780859	2.777441	2.780859	2.778809	2.778809	2.778125	2.777441	2.777441	2.778125	2.776074	2.777441	2.776758
1653566178209	-700.768	1004.304	93.696	-27.65	84.14	7.14	468	-244.5	223.5	0	0	2.778809	2.777441	2.777441	2.780859	2.776758	2.778809	2.780176	2.780176	2.778809	2.778809	2.778809	2.777441	2.780176	2.778125	2.777441	2.778125
1653566178218	-665.144	1007.72	108.336	-28.35	85.82	6.09	469.5	-247.5	226.5	0	0	2.780176	2.78291	2.780176	2.780176	2.778125	2.778809	2.778809	2.782227	2.777441	2.778809	2.778809	2.780859	2.778809	2.777441	2.778809	2.778125
1653566178228	-659.776	943.792	70.76	-31.71	82.25	7.28	480	-240	229.5	0	0	2.777441	2.78291	2.778809	2.778809	2.780176	2.780176	2.780176	2.780176	2.780859	2.778125	2.777441	2.777441	2.779492	2.779492	2.780859	2.778809
1653566178238	-615.856	872.056	37.576	-29.54	66.78	10.15	487.5	-237	237	0	0	2.777441	2.780859	2.780859	2.780859	2.780859	2.780859	2.780859	2.777441	2.777441	2.780859	2.780176	2.777441	2.777441	2.780176	2.778809	2.777441
1653566178248	-493.368	849.12	20.984	-23.66	51.59	14.49	487.5	-240	241.5	0	0	2.780176	2.780859	2.780176	2.782227	2.778809	2.781543	2.778809	2.780176	2.777441	2.778809	2.776758	2.778809	2.778125	2.778125	2.778125	2.777441
1653566178257	-400.648	844.24	9.272	-17.64	40.04	17.01	489	-244.5	247.5	0	0	2.780176	2.778809	2.782227	2.780859	2.780859	2.781543	2.780176	2.777441	2.778125	2.777441	2.777441	2.778809	2.777441	2.780859	2.778125	2.778125
1653566178267	-342.088	845.704	-0.976	-12.88	33.25	15.26	490.5	-243	243	0	0	2.782227	2.778809	2.778809	2.781543	2.778809	2.780859	2.780176	2.778809	2.780859	2.777441	2.778125	2.779492	2.777441	2.777441	2.780176	2.780859
1653566178277	-319.152	844.728	0.976	-8.33	28.14	13.02	490.5	-237	241.5	0	0	2.780859	2.778809	2.782227	2.777441	2.780176	2.778809	2.777441	2.780859	2.777441	2.778125	2.780859	2.777441	2.780176	2.779492	2.779492	2.780176
1653566178287	-328.424	871.568	6.832	-3.78	24.99	10.78	481.5	-237	246	0	0	2.777441	2.780176	2.781543	2.780176	2.778809	2.780176	2.778809	2.782227	2.777441	2.777441	2.776758	2.780859	2.780859	2.778125	2.778125	2.780859
1653566178296	-330.864	876.448	4.88	-2.1	24.15	9.17	478.5	-244.5	244.5	0	0	2.778809	2.777441	2.780176	2.780859	2.777441	2.780176	2.777441	2.778125	2.776758	2.777441	2.778125	2.777441	2.780859	2.777441	2.778809	2.778125
1653566178306	-362.096	904.752	6.832	0.49	22.19	5.32	483	-243	243	0	0	2.780176	2.777441	2.780176	2.778125	2.776758	2.780176	2.781543	2.778809	2.776074	2.778125	2.778125	2.77334	2.780859	2.776758	2.777441	2.776074
1653566178316	-406.992	923.784	9.76	1.05	17.29	3.15	483	-246	244.5	0	0	2.777441	2.778809	2.780859	2.780176	2.778809	2.782227	2.782227	2.778809	2.778125	2.780859	2.776758	2.777441	2.777441	2.778125	2.780859	2.780176
1653566178326	-396.744	946.232	10.736	0.56	13.02	1.33	487.5	-247.5	255	0	0	2.778809	2.777441	2.776758	2.780176	2.782227	2.782227	2.778809	2.781543	2.780859	2.778125	2.777441	2.778809	2.780859	2.778125	2.778809	2.777441
1653566178336	-357.216	950.624	11.712	-2.03	9.8	1.26	490.5	-244.5	255	0	0	2.780859	2.780176	2.780859	2.780176	2.780859	2.780176	2.780176	2.780859	2.778125	2.778125	2.779492	2.778809	2.778125	2.778125	2.777441	2.777441
1653566178345	-340.624	953.064	5.856	-3.57	7.84	0.42	486	-252	243	0	0	2.780859	2.777441	2.781543	2.782227	2.777441	2.780859	2.777441	2.780859	2.780859	2.776758	2.777441	2.778125	2.777441	2.778809	2.778125	2.778125
1653566178355	-348.92	949.648	2.928	-4.41	4.48	0.49	483	-246	241.5	0	0	2.777441	2.780176	2.777441	2.780859	2.777441	2.780859	2.780859	2.782227	2.777441	2.778809	2.777441	2.778809	2.781543	2.780859	2.779492	2.778809
1653566178365	-342.576	952.576	7.32	-5.39	-0.07	1.89	484.5	-235.5	247.5	0	0	2.780859	2.781543	2.782227	2.778809	2.778809	2.780176	2.780859	2.776074	2.780859	2.780176	2.776758	2.777441	2.774707	2.777441	2.778809	2.779492
1653566178375	-322.568	963.8	23.912	-5.46	-3.99	2.1	478.5	-240	249	0	0	2.780859	2.778125	2.782227	2.780859	2.780176	2.780859	2.780859	2.778809	2.778125	2.778809	2.778125	2.777441	2.780176	2.777441	2.778809	2.777441
1653566178384	-295.728	974.048	30.744	-4.97	-4.83	2.24	483	-243	249	0	0	2.779492	2.780859	2.777441	2.780176	2.780859	2.780176	2.778809	2.780859	2.777441	2.778125	2.778809	2.777441	2.778809	2.778809	2.777441	2.777441
1653566178394	-293.288	977.952	39.04	-4.69	-2.87	1.75	487.5	-243	249	0	0	2.777441	2.777441	2.780859	2.780859	2.777441	2.780176	2.782227	2.780859	2.776758	2.778809	2.778809	2.780176	2.776074	2.778125	2.778809	2.780859
1653566178404	-302.072	981.368	42.944	-3.29	0.77	1.33	484.5	-246	250.5	0	0	2.780859	2.778809	2.778809	2.780859	2.777441	2.782227	2.778809	2.780859	2.777441	2.781543	2.780859	2.777441	2.778125	2.779492	2.780176	2.778809
1653566178414	-295.24	981.368	41.968	-2.31	3.22	0.91	484.5	-243	247.5	0	0	2.780176	2.782227	2.778809	2.780859	2.781543	2.777441	2.777441	2.776758	2.778125	2.777441	2.777441	2.777441	2.778809	2.778809	2.777441	2.778809
1653566178423	-279.136	976.488	31.72	-1.26	8.47	0.42	484.5	-241.5	246	0	0	2.778809	2.780859	2.781543	2.778809	2.778809	2.780859	2.777441	2.778809	2.778809	2.778125	2.780859	2.780176	2.780859	2.778809	2.776758	2.767187
1653566178433	-255.224	981.368	26.352	-0.98	17.01	-1.05	490.5	-243	246	0	0	2.777441	2.780176	2.780859	2.780176	2.777441	2.780859	2.780176	2.780176	2.778809	2.778809	2.776758	2.777441	2.778809	2.777441	2.777441	2.780859
1653566178443	-273.768	983.32	4.392	-2.1	25.13	-2.52	489	-241.5	244.5	0	0	2.782227	2.780176	2.780859	2.778809	2.782227	2.780859	2.776758	2.780176	2.777441	2.778125	2.778809	2.778125	2.778809	2.777441	2.776758	2.778809
1653566178453	-291.824	968.192	-24.888	-4.13	31.71	-3.29	486	-244.5	247.5	0	0	2.780176	2.780859	2.777441	2.780176	2.778809	2.780176	2.781543	2.782227	2.780859	2.779492	2.777441	2.778809	2.782227	2.777441	2.778125	2.778125
1653566178463	-313.784	946.72	-28.304	-5.53	34.37	-3.78	489	-247.5	253.5	0	0	2.778809	2.778809	2.780859	2.780859	2.778809	2.780859	2.780859	2.780176	2.778809	2.778809	2.777441	2.777441	2.778125	2.779492	2.777441	2.778125
1653566178472	-353.8	944.28	-21.96	-5.18	33.39	-3.29	486	-244.5	259.5	0	0	2.780176	2.778809	2.780176	2.780176	2.778125	2.777441	2.780859	2.780859	2.778125	2.778809	2.776074	2.780176	2.779492	2.780859	2.778809	2.780859
1653566178482	-386.496	935.008	-15.128	-5.39	28.14	-2.24	484.5	-244.5	255	0	0	2.778809	2.778809	2.780859	2.777441	2.778809	2.777441	2.780176	2.777441	2.780859	2.777441	2.780859	2.776758	2.777441	2.778809	2.778809	2.780176
1653566178492	-397.72	931.592	-23.912	-4.9	20.93	-1.47	484.5	-247.5	253.5	0	0	2.777441	2.782227	2.778809	2.782227	2.780176	2.780176	2.780859	2.780176	2.778809	2.776758	2.778125	2.777441	2.780176	2.778809	2.778809	2.778809
1653566178502	-390.4	926.224	-19.52	-4.34	14.91	-0.07	481.5	-243	250.5	0	0	2.778809	2.778809	2.780859	2.780859	2.780176	2.778809	2.776758	2.780176	2.777441	2.776758	2.778125	2.778809	2.777441	2.777441	2.780859	2.778125
1653566178511	-404.064	918.904	-28.304	-2.87	8.89	1.12	492	-244.5	250.5	0	0	2.778809	2.780176	2.780859	2.780859	2.778809	2.782227	2.780859	2.778809	2.778125	2.778125	2.777441	2.777441	2.779492	2.776758	2.778809	2.778125
1653566178521	-401.136	921.832	-26.352	-1.33	3.85	1.47	499.5	-247.5	256.5	0	0	2.780176	2.778809	2.778809	2.780859	2.778809	2.780859	2.778809	2.782227	2.780859	2.778125	2.777441	2.778125	2.778809	2.778809	2.778809	2.776758
1653566178531	-400.16	920.856	-18.056	-0.21	2.1	1.54	493.5	-244.5	259.5	0	0	2.780859	2.776758	2.778809	2.780176	2.782227	2.778809	2.780859	2.781543	2.778809	2.776074	2.778125	2.777441	2.778809	2.776758	2.778809	2.780859
1653566178541	-392.352	935.496	-6.832	1.12	-0.98	1.19	492	-240	253.5	0	0	2.778809	2.778809	2.778809	2.777441	2.778809	2.780176	2.780176	2.777441	2.777441	2.780859	2.778809	2.777441	2.780859	2.777441	2.777441	2.776758
1653566178550	-411.384	933.056	0.488	1.4	-3.36	0.14	493.5	-237	249	0	0	2.780859	2.780859	2.776758	2.780176	2.778809	2.780176	2.780176	2.780859	2.774707	2.777441	2.778809	2.780859	2.778809	2.780859	2.778125	2.778125
1653566178560	-406.016	930.128	10.248	1.33	-6.86	-0.77	490.5	-244.5	252	0	0	2.777441	2.778809	2.780859	2.782227	2.778809	2.780176	2.780176	2.780176	2.778125	2.778809	2.777441	2.777441	2.777441	2.780859	2.780176	2.777441
1653566178570	-404.552	935.984	11.224	0.91	-10.15	-1.75	490.5	-244.5	255	0	0	2.777441	2.782227	2.778809	2.777441	2.780176	2.777441	2.782227	2.778809	2.778809	2.778125	2.778809	2.778809	2.780859	2.778809	2.780859	2.778125
1653566178580	-388.448	930.128	16.592	0.49	-13.37	-2.52	493.5	-237	259.5	0	0	2.780176	2.776758	2.780859	2.777441	2.778125	2.777441	2.780176	2.780859	2.778809	2.778809	2.778809	2.776758	2.780859	2.778125	2.778809	2.778809
1653566178589	-368.44	934.52	11.712	0.21	-16.03	-2.87	492	-243	255	0	0	2.777441	2.780176	2.778809	2.780176	2.778809	2.780176	2.780176	2.778809	2.780859	2.777441	2.778809	2.778125	2.779492	2.778125	2.777441	2.778809
1653566178599	-343.552	935.984	21.472	-0.07	-16.94	-2.52	492	-246	255	0	0	2.778809	2.780859	2.780176	2.777441	2.777441	2.780859	2.778809	2.776758	2.780859	2.777441	2.778809	2.778125	2.776758	2.780176	2.777441	2.777441
1653566178609	-333.792	926.224	22.448	-0.49	-16.73	-2.59	496.5	-244.5	258	0	0	2.780859	2.780176	2.778809	2.780176	2.780859	2.780859	2.778809	2.778809	2.780859	2.776758	2.778125	2.776758	2.778809	2.778809	2.777441	2.778125
1653566178619	-329.4	923.784	19.52	0	-16.24	-2.45	496.5	-243	259.5	0	0	2.781543	2.777441	2.780176	2.780176	2.778809	2.777441	2.780176	2.780859	2.777441	2.778125	2.778809	2.778809	2.777441	2.780859	2.778809	2.778809
1653566178629	-329.4	935.984	6.832	0.63	-15.82	-1.68	495	-246	256.5	0	0	2.778809	2.781543	2.780176	2.778809	2.780176	2.780859	2.780176	2.777441	2.777441	2.777441	2.780859	2.777441	2.778125	2.780176	2.780176	2.777441
1653566178638	-322.08	939.888	10.736	0.56	-15.05	-1.68	495	-250.5	249	0	0	2.780176	2.782227	2.780859	2.777441	2.777441	2.780859	2.780176	2.777441	2.778809	2.780859	2.777441	2.777441	2.777441	2.778809	2.777441	2.777441
1653566178648	-328.912	945.744	15.616	0.56	-14.84	-1.68	492	-247.5	247.5	0	0	2.780176	2.780176	2.780176	2.780176	2.778809	2.781543	2.778809	2.778809	2.776758	2.776758	2.778809	2.778125	2.778125	2.778125	2.777441	2.777441
1653566178658	-334.768	951.112	8.784	0.28	-14.63	-1.82	492	-247.5	247.5	0	0	2.777441	2.777441	2.780176	2.778809	2.778809	2.780176	2.780859	2.780176	2.780176	2.778125	2.780176	2.778809	2.780176	2.777441	2.776758	2.776758
1653566178668	-340.624	961.36	-1.952	-0.21	-14.77	-1.61	492	-241.5	249	0	0	2.778809	2.782227	2.768555	2.774707	2.782227	2.780859	2.780859	2.780176	2.780176	2.778125	2.778125	2.774707	2.776758	2.778809	2.778125	2.778809
1653566178677	-340.136	961.36	-4.392	-0.56	-14.56	-1.47	489	-238.5	249	0	0	2.782227	2.777441	2.78291	2.778809	2.778809	2.780859	2.778809	2.778809	2.778809	2.778809	2.778125	2.780176	2.777441	2.776758	2.777441	2.778125
1653566178687	-343.064	959.896	-8.784	-1.54	-15.12	-1.75	486	-244.5	253.5	0	0	2.780176	2.778809	2.780176	2.777441	2.777441	2.780859	2.781543	2.780859	2.780859	2.778809	2.776758	2.777441	2.778809	2.777441	2.777441	2.778125
1653566178697	-340.624	958.92	-6.344	-1.4	-16.1	-2.17	492	-240	258	0	0	2.780859	2.780176	2.776758	2.782227	2.781543	2.782227	2.780859	2.780859	2.778125	2.778125	2.778809	2.778125	2.777441	2.778125	2.778809	2.780859
1653566178707	-338.672	953.064	-3.416	-1.68	-16.94	-2.38	490.5	-232.5	247.5	0	0	2.781543	2.778809	2.780859	2.780859	2.780859	2.778809	2.777441	2.778809	2.778809	2.777441	2.778125	2.778125	2.778809	2.780176	2.778125	2.780859
1653566178716	-337.696	959.896	3.416	-1.05	-18.06	-2.38	483	-241.5	241.5	0	0	2.780176	2.777441	2.778809	2.778809	2.777441	2.778809	2.778809	2.780176	2.780859	2.778809	2.780176	2.777441	2.778809	2.776758	2.777441	2.778125
1653566178726	-330.864	958.92	11.712	-1.68	-17.78	-2.8	483	-244.5	240	0	0	2.780176	2.783594	2.780859	2.776758	2.778809	2.780859	2.778809	2.778809	2.772656	2.777441	2.780176	2.778125	2.777441	2.780176	2.779492	2.776758
1653566178736	-293.288	947.696	19.032	-1.82	-16.66	-3.29	489	-246	240	0	0	2.778809	2.778809	2.780859	2.778809	2.782227	2.780176	2.783594	2.780859	2.778125	2.778125	2.778809	2.778125	2.780859	2.780176	2.778809	2.780176
1653566178746	-293.776	945.256	27.328	-0.28	-15.33	-4.2	487.5	-243	237	0	0	2.778809	2.778809	2.778125	2.778809	2.776758	2.776758	2.780859	2.778809	2.778125	2.777441	2.780859	2.777441	2.778809	2.776758	2.777441	2.778125
1653566178755	-287.92	944.768	31.232	0.56	-14.56	-3.99	486	-240	238.5	0	0	2.777441	2.780176	2.78291	2.777441	2.777441	2.781543	2.780859	2.780859	2.778809	2.776758	2.778125	2.776758	2.776758	2.779492	2.778809	2.777441
1653566178765	-286.456	947.696	34.16	0.7	-11.97	-4.06	489	-243	249	0	0	2.778125	2.778809	2.778809	2.778809	2.777441	2.778809	2.780176	2.778809	2.777441	2.780859	2.778809	2.777441	2.778125	2.778125	2.777441	2.778125
1653566178775	-299.632	954.04	38.552	0.14	-8.82	-3.92	487.5	-249	244.5	0	0	2.780859	2.777441	2.778809	2.780859	2.778809	2.780859	2.777441	2.777441	2.777441	2.778809	2.780859	2.776758	2.778809	2.780859	2.778809	2.780176
1653566178785	-304.024	936.472	34.16	-0.63	-5.95	-3.85	486	-246	237	0	0	2.780176	2.780176	2.780859	2.778809	2.780176	2.778809	2.778809	2.778809	2.779492	2.777441	2.777441	2.777441	2.778809	2.777441	2.776758	2.772656
1653566178795	-310.368	936.96	37.088	-0.77	-2.94	-3.5	483	-237	235.5	0	0	2.778809	2.780176	2.778809	2.778809	2.778125	2.78291	2.777441	2.777441	2.778809	2.776758	2.777441	2.777441	2.778125	2.777441	2.778125	2.777441
1653566178804	-330.376	941.84	35.624	-0.98	-0.42	-3.5	480	-240	232.5	0	0	2.778809	2.782227	2.780859	2.778125	2.778809	2.780859	2.778809	2.778809	2.778125	2.778809	2.776758	2.777441	2.778125	2.777441	2.778809	2.778125
1653566178814	-340.624	947.696	25.376	-1.61	1.12	-3.15	487.5	-244.5	238.5	0	0	2.780859	2.778809	2.780176	2.778809	2.782227	2.780859	2.780176	2.780176	2.778809	2.780859	2.780859	2.778125	2.777441	2.778809	2.780176	2.778809
1653566178824	-352.824	954.04	27.816	-2.31	2.38	-2.45	483	-247.5	240	0	0	2.780859	2.782227	2.778809	2.778809	2.781543	2.780176	2.78291	2.777441	2.778125	2.776758	2.776758	2.776758	2.776074	2.778125	2.778125	2.778125
