/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#103
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565993681	292.312	958.432	40.016	-1.05	-3.64	-0.91	19.5	-154.5	-309	0	0	2.777441	2.778809	2.780176	2.780859	2.777441	2.78291	2.780859	2.780176	2.778809	2.778125	2.776758	2.777441	2.777441	2.782227	2.780176	2.782227
1653565993691	295.24	964.288	44.408	-1.19	-4.27	-0.91	16.5	-154.5	-307.5	0	0	2.780176	2.782227	2.780859	2.780176	2.780176	2.774707	2.780176	2.782227	2.777441	2.782227	2.781543	2.778809	2.778809	2.775391	2.780176	2.776758
1653565993701	298.168	958.92	43.432	-1.47	-4.34	-1.05	18	-151.5	-306	0	0	2.78291	2.78291	2.780176	2.780176	2.780176	2.778809	2.78291	2.78291	2.781543	2.780176	2.778809	2.778809	2.780859	2.780176	2.782227	2.780176
1653565993711	296.704	959.408	40.504	-1.26	-4.27	-0.7	21	-151.5	-304.5	0	0	2.780176	2.777441	2.780859	2.780859	2.777441	2.780176	2.778809	2.782227	2.778809	2.776758	2.780176	2.780176	2.780859	2.780859	2.778809	2.778809
1653565993721	289.872	957.456	45.384	-1.33	-4.48	-0.56	24	-150	-303	0	0	2.777441	2.778809	2.780176	2.782227	2.780859	2.779492	2.780176	2.782227	2.780859	2.780859	2.776074	2.781543	2.777441	2.778809	2.780176	2.778809
1653565993730	292.8	954.04	43.92	-1.82	-5.04	-0.7	24	-151.5	-306	0	0	2.777441	2.780859	2.777441	2.780859	2.780176	2.780859	2.777441	2.780859	2.778809	2.777441	2.780859	2.780176	2.778125	2.777441	2.777441	2.780176
1653565993740	288.408	952.576	46.36	-1.89	-5.39	-0.7	27	-148.5	-312	0	0	2.780176	2.782227	2.780859	2.778809	2.780859	2.778809	2.778809	2.780859	2.780859	2.780176	2.780859	2.778809	2.780176	2.780859	2.780176	2.777441
1653565993750	294.264	942.816	48.312	-1.61	-5.67	-0.77	24	-145.5	-307.5	0	0	2.778809	2.780176	2.774023	2.776074	2.781543	2.782227	2.776074	2.780176	2.778809	2.778125	2.780176	2.778809	2.778809	2.777441	2.770605	2.780176
1653565993760	290.36	948.184	51.24	-0.98	-6.23	-0.84	19.5	-154.5	-303	0	0	2.780859	2.78291	2.782227	2.780859	2.776758	2.781543	2.780176	2.782227	2.780859	2.781543	2.780859	2.779492	2.778125	2.780859	2.780176	2.778809
1653565993769	302.56	951.6	53.192	-0.77	-6.37	-0.77	18	-159	-304.5	0	0	2.783594	2.780859	2.778809	2.78291	2.780176	2.782227	2.782227	2.78291	2.778125	2.780176	2.780176	2.778809	2.776758	2.778809	2.777441	2.780859
1653565993779	307.44	953.064	52.704	-0.49	-6.16	-0.84	21	-156	-304.5	0	0	2.778809	2.780859	2.780176	2.780859	2.778809	2.782227	2.782227	2.778809	2.777441	2.780176	2.780859	2.776758	2.778809	2.780859	2.778809	2.777441
1653565993789	309.88	952.088	59.536	-0.56	-5.46	-0.7	24	-156	-304.5	0	0	2.782227	2.780176	2.777441	2.783594	2.780176	2.780176	2.780176	2.780859	2.780859	2.778809	2.777441	2.780176	2.778809	2.781543	2.778809	2.778809
1653565993799	314.272	941.352	55.144	-0.21	-4.83	-0.77	19.5	-157.5	-306	0	0	2.777441	2.78291	2.782227	2.780176	2.782227	2.780176	2.780176	2.780176	2.778809	2.780859	2.780859	2.777441	2.776758	2.780176	2.777441	2.778809
1653565993808	312.808	949.648	53.192	-0.14	-4.06	-0.63	18	-153	-306	0	0	2.774707	2.774707	2.780176	2.78291	2.777441	2.782227	2.778809	2.778809	2.774707	2.780859	2.778125	2.780859	2.780859	2.778809	2.777441	2.781543
1653565993818	315.736	952.088	53.192	0.07	-3.15	-0.56	18	-150	-304.5	0	0	2.781543	2.780176	2.780176	2.780859	2.782227	2.782227	2.780176	2.782227	2.777441	2.777441	2.776758	2.777441	2.779492	2.778809	2.782227	2.776758
1653565993828	322.08	956.968	51.24	0.07	-2.24	-0.42	16.5	-154.5	-303	0	0	2.780176	2.782227	2.780176	2.780176	2.782227	2.780176	2.780859	2.780859	2.777441	2.780176	2.778809	2.780859	2.778809	2.778809	2.778809	2.780176
1653565993838	319.64	959.408	48.8	0.28	-0.91	-0.14	15	-156	-303	0	0	2.780176	2.780176	2.78291	2.78291	2.782227	2.780176	2.780176	2.780176	2.780176	2.780176	2.777441	2.780859	2.780176	2.780176	2.781543	2.779492
1653565993847	318.664	948.184	47.824	0.28	0.28	0.21	22.5	-151.5	-309	0	0	2.776758	2.777441	2.782227	2.780176	2.778809	2.778809	2.780176	2.777441	2.780859	2.780176	2.777441	2.780176	2.780176	2.778809	2.780859	2.780859
1653565993857	317.688	957.944	49.776	0.28	1.4	0.49	19.5	-153	-310.5	0	0	2.782227	2.780176	2.780176	2.781543	2.78291	2.780176	2.780859	2.780176	2.777441	2.780176	2.780176	2.776758	2.779492	2.778809	2.780859	2.780859
1653565993867	312.32	956.968	41.48	0.14	2.52	0.77	15	-159	-306	0	0	2.778809	2.779492	2.780859	2.777441	2.780859	2.769238	2.780176	2.780176	2.778125	2.776758	2.780859	2.780176	2.776758	2.778125	2.780859	2.778809
1653565993877	314.272	961.848	46.848	0	3.22	0.84	21	-159	-301.5	0	0	2.780859	2.780176	2.780176	2.780176	2.777441	2.780859	2.78291	2.780176	2.780859	2.780176	2.777441	2.778809	2.778809	2.780176	2.778809	2.777441
1653565993887	304.512	958.92	46.848	-0.28	3.43	0.84	22.5	-157.5	-300	0	0	2.780176	2.783594	2.776758	2.780176	2.780176	2.782227	2.780176	2.780859	2.777441	2.776758	2.778809	2.778809	2.778125	2.780859	2.780859	2.780859
1653565993896	299.632	966.728	48.8	-0.35	3.22	0.77	18	-154.5	-306	0	0	2.780176	2.780176	2.783594	2.780859	2.776758	2.780859	2.780859	2.780176	2.777441	2.778809	2.778809	2.780859	2.780859	2.778809	2.777441	2.778809
1653565993906	293.776	965.264	48.8	-0.49	2.73	0.7	15	-150	-313.5	0	0	2.780859	2.777441	2.782227	2.78291	2.777441	2.780176	2.778809	2.776758	2.778809	2.778125	2.780859	2.777441	2.776758	2.777441	2.778809	2.776758
1653565993916	293.288	962.336	45.872	-0.56	1.96	0.56	16.5	-150	-315	0	0	2.780176	2.780176	2.780176	2.780176	2.780859	2.782227	2.780176	2.780176	2.780176	2.780859	2.782227	2.780859	2.780176	2.778125	2.780859	2.777441
1653565993926	289.872	967.704	51.24	-0.77	1.12	0.56	18	-154.5	-306	0	0	2.778809	2.780176	2.779492	2.782227	2.781543	2.777441	2.775391	2.782227	2.780859	2.777441	2.771973	2.778809	2.778809	2.777441	2.779492	2.780176
1653565993935	292.312	962.336	50.264	-0.91	0.56	0.49	12	-153	-303	0	0	2.778809	2.782227	2.778809	2.780176	2.780859	2.780176	2.780176	2.783594	2.780859	2.777441	2.780859	2.778809	2.780176	2.780859	2.778809	2.778809
1653565993945	290.848	963.312	56.12	-1.12	-0.42	0.35	12	-153	-303	0	0	2.783594	2.780176	2.780859	2.781543	2.776758	2.780176	2.78291	2.782227	2.780176	2.777441	2.778125	2.780859	2.778809	2.777441	2.781543	2.780859
1653565993955	287.432	968.192	56.608	-1.12	-0.7	0.28	13.5	-154.5	-309	0	0	2.782227	2.783594	2.780176	2.782227	2.780859	2.782227	2.780859	2.779492	2.778125	2.780859	2.780176	2.776758	2.777441	2.778809	2.780859	2.780176
1653565993965	286.456	969.656	53.192	-1.75	-1.89	0.07	18	-153	-312	0	0	2.779492	2.782227	2.782227	2.78291	2.777441	2.780176	2.780176	2.780859	2.778809	2.780176	2.776758	2.777441	2.777441	2.780859	2.777441	2.780176
1653565993974	284.504	961.848	50.752	-1.96	-2.73	-0.21	16.5	-150	-307.5	0	0	2.778809	2.780176	2.780176	2.78291	2.780859	2.780176	2.780859	2.780176	2.777441	2.778809	2.779492	2.781543	2.780176	2.776758	2.780176	2.778809
1653565993984	289.384	963.8	56.12	-2.45	-3.85	-0.42	16.5	-148.5	-300	0	0	2.780859	2.780859	2.780176	2.780176	2.782227	2.780176	2.778809	2.778809	2.774707	2.774707	2.777441	2.777441	2.776758	2.780859	2.777441	2.780176
1653565993994	292.312	957.456	52.216	-2.52	-4.13	-0.56	15	-153	-301.5	0	0	2.777441	2.780176	2.780859	2.782227	2.78291	2.778809	2.780176	2.778809	2.780859	2.777441	2.778809	2.780176	2.778125	2.778809	2.780176	2.778809
1653565994004	289.872	949.648	53.192	-2.24	-4.62	-0.56	12	-154.5	-310.5	0	0	2.778809	2.78291	2.780176	2.78291	2.780176	2.778809	2.780176	2.780859	2.778125	2.777441	2.778809	2.777441	2.776758	2.781543	2.778809	2.778809
1653565994013	290.848	942.816	53.192	-1.68	-4.9	-0.42	16.5	-148.5	-313.5	0	0	2.78291	2.778809	2.778809	2.780176	2.783594	2.780176	2.780176	2.780176	2.780859	2.780176	2.780859	2.778809	2.780176	2.780176	2.778125	2.780859
1653565994023	294.264	943.792	53.68	-1.4	-5.25	0.14	21	-150	-309	0	0	2.780176	2.780176	2.783594	2.780176	2.778809	2.780176	2.780176	2.780859	2.777441	2.780176	2.778809	2.776758	2.780859	2.778809	2.777441	2.778809
1653565994033	294.752	942.816	49.776	-1.26	-5.6	0.28	18	-153	-304.5	0	0	2.78291	2.777441	2.780176	2.780859	2.782227	2.779492	2.780176	2.782227	2.780859	2.780859	2.782227	2.778125	2.777441	2.780859	2.776758	2.778125
1653565994043	296.704	942.328	52.704	-0.63	-6.02	0.35	15	-150	-304.5	0	0	2.780176	2.782227	2.780176	2.781543	2.777441	2.776758	2.78291	2.780176	2.780176	2.778125	2.778809	2.778809	2.778125	2.778809	2.778125	2.778125
1653565994053	300.608	940.864	56.608	-0.28	-5.88	0.35	21	-151.5	-301.5	0	0	2.780176	2.780176	2.780859	2.780859	2.778809	2.780859	2.777441	2.78291	2.780176	2.777441	2.780859	2.777441	2.777441	2.777441	2.780176	2.780859
1653565994062	320.128	956.968	59.536	-0.14	-5.39	0.07	19.5	-150	-298.5	0	0	2.780176	2.780176	2.780176	2.78291	2.782227	2.780176	2.782227	2.780176	2.778125	2.780859	2.778809	2.780859	2.778809	2.780859	2.778125	2.777441
1653565994072	320.616	957.944	58.072	-0.21	-4.62	-0.14	16.5	-154.5	-301.5	0	0	2.780859	2.782227	2.778809	2.782227	2.780176	2.780176	2.783594	2.780176	2.778125	2.777441	2.780859	2.777441	2.780859	2.780859	2.778809	2.780176
1653565994082	320.128	949.648	45.384	-0.35	-3.85	-0.35	22.5	-162	-304.5	0	0	2.780176	2.780176	2.782227	2.780176	2.783594	2.780859	2.778809	2.779492	2.780859	2.776758	2.778809	2.778809	2.780176	2.780176	2.778809	2.777441
1653565994092	319.64	948.184	55.144	-0.21	-2.8	-0.35	21	-154.5	-309	0	0	2.777441	2.783594	2.778809	2.782227	2.78291	2.781543	2.780176	2.777441	2.780176	2.780176	2.780859	2.778809	2.778809	2.778809	2.780859	2.780859
1653565994101	324.032	945.256	52.216	0.21	-1.82	-0.42	16.5	-150	-309	0	0	2.778809	2.780176	2.777441	2.776758	2.777441	2.779492	2.780176	2.78291	2.777441	2.778809	2.778809	2.777441	2.780176	2.778809	2.778809	2.781543
1653565994111	318.176	954.528	60.512	0.56	-1.12	-0.35	12	-159	-309	0	0	2.780859	2.780859	2.778809	2.777441	2.780859	2.780176	2.778809	2.780176	2.778809	2.777441	2.780176	2.778809	2.776758	2.778809	2.771289	2.778809
1653565994121	313.784	958.92	51.24	0.63	-0.35	-0.21	12	-159	-309	0	0	2.780176	2.780859	2.780859	2.780176	2.780176	2.783594	2.778809	2.78291	2.778809	2.776758	2.780859	2.780859	2.778809	2.776758	2.778125	2.781543
1653565994131	313.296	969.656	50.264	0.21	0.28	-0.21	16.5	-157.5	-306	0	0	2.783594	2.780176	2.782227	2.782227	2.780176	2.777441	2.777441	2.780859	2.778809	2.780176	2.778809	2.780176	2.778125	2.782227	2.778809	2.778809
1653565994140	312.32	957.944	47.336	-0.07	0.7	-0.14	15	-154.5	-304.5	0	0	2.780176	2.780176	2.780176	2.779492	2.781543	2.780859	2.78291	2.780176	2.780859	2.777441	2.780859	2.778809	2.778809	2.780859	2.778809	2.776758
1653565994150	302.072	956.968	46.848	0	0.7	0.07	10.5	-147	-309	0	0	2.780859	2.780176	2.778809	2.778809	2.782227	2.780859	2.780859	2.782227	2.780176	2.780176	2.778809	2.780176	2.776074	2.778809	2.778809	2.776758
1653565994160	308.904	955.016	53.192	0.07	0.42	0.14	12	-151.5	-315	0	0	2.782227	2.783594	2.780176	2.780176	2.780176	2.780176	2.777441	2.780859	2.780176	2.778125	2.777441	2.780176	2.780176	2.780859	2.778809	2.777441
1653565994170	301.096	957.944	53.192	0.21	0.49	0.35	15	-153	-309	0	0	2.776074	2.774707	2.782227	2.780176	2.781543	2.780176	2.780176	2.780176	2.778809	2.778125	2.777441	2.774707	2.778809	2.778809	2.776758	2.780859
1653565994179	302.072	954.528	46.848	0.21	0.77	0.42	21	-153	-306	0	0	2.780859	2.780859	2.780859	2.78291	2.780176	2.780859	2.777441	2.780176	2.778809	2.780176	2.780176	2.780859	2.780176	2.780859	2.780176	2.780176
1653565994189	304.024	958.432	43.92	0.28	0.77	0.49	22.5	-153	-309	0	0	2.783594	2.783594	2.783594	2.78291	2.782227	2.780176	2.777441	2.780176	2.776074	2.778809	2.778809	2.776758	2.780176	2.778809	2.777441	2.777441
1653565994199	303.048	952.088	37.088	0.28	0.63	0.49	19.5	-153	-309	0	0	2.780176	2.780176	2.782227	2.783594	2.781543	2.78291	2.782227	2.777441	2.778125	2.778809	2.780176	2.778809	2.777441	2.778125	2.778809	2.780176
1653565994209	294.264	950.136	45.872	0.35	0.63	0.56	18	-150	-307.5	0	0	2.780176	2.780176	2.782227	2.780176	2.780176	2.783594	2.777441	2.783594	2.780859	2.780859	2.776758	2.780859	2.780176	2.776758	2.780176	2.780176
1653565994219	296.216	954.528	49.288	0.84	0.63	0.63	16.5	-151.5	-306	0	0	2.780176	2.780176	2.780176	2.782227	2.780176	2.780176	2.780176	2.780176	2.780859	2.777441	2.778809	2.778125	2.776758	2.779492	2.778809	2.777441
1653565994228	299.144	943.792	49.776	1.26	0.98	0.49	21	-150	-309	0	0	2.777441	2.780859	2.780176	2.78291	2.776074	2.779492	2.780176	2.78291	2.777441	2.778809	2.777441	2.778809	2.778809	2.778809	2.780859	2.778809
1653565994238	300.12	945.256	59.536	1.68	1.33	0.42	18	-148.5	-312	0	0	2.78291	2.780176	2.780176	2.780176	2.780859	2.782227	2.783594	2.780176	2.778809	2.778809	2.780176	2.776758	2.780176	2.782227	2.780176	2.780176
1653565994248	305.976	950.136	56.608	1.75	1.54	0.35	18	-148.5	-312	0	0	2.782227	2.78291	2.780859	2.780859	2.777441	2.780859	2.782227	2.776758	2.778809	2.782227	2.780859	2.778125	2.780176	2.777441	2.778809	2.778809
1653565994258	308.416	947.696	46.848	1.4	1.68	0.14	13.5	-151.5	-306	0	0	2.782227	2.780176	2.780176	2.782227	2.776758	2.780859	2.780859	2.782227	2.776758	2.778809	2.778809	2.780176	2.777441	2.778809	2.777441	2.777441
1653565994267	310.368	947.208	48.312	1.33	2.03	-0.07	16.5	-156	-310.5	0	0	2.778809	2.780176	2.783594	2.780859	2.778809	2.777441	2.782227	2.778809	2.780176	2.778809	2.780176	2.780176	2.778125	2.778125	2.777441	2.777441
1653565994277	311.344	943.792	53.68	1.68	2.52	-0.35	18	-156	-313.5	0	0	2.782227	2.780176	2.780176	2.780859	2.780176	2.78291	2.780176	2.782227	2.778809	2.777441	2.776758	2.780176	2.780859	2.776758	2.780859	2.776758
1653565994287	317.688	956.48	59.048	2.1	3.29	-0.49	19.5	-156	-306	0	0	2.780176	2.78291	2.780176	2.782227	2.780176	2.780176	2.776074	2.780859	2.778809	2.780176	2.780176	2.780859	2.780176	2.780859	2.778125	2.777441
1653565994297	314.272	950.136	60.024	2.1	3.99	-0.63	16.5	-157.5	-309	0	0	2.780176	2.778809	2.78291	2.780176	2.780176	2.782227	2.782227	2.778809	2.778809	2.780176	2.777441	2.777441	2.780859	2.780859	2.778809	2.778125
1653565994306	324.032	959.896	55.144	2.03	4.48	-0.63	15	-148.5	-309	0	0	2.780859	2.78291	2.780859	2.780859	2.78291	2.780176	2.782227	2.782227	2.778125	2.778809	2.780176	2.780859	2.777441	2.782227	2.778125	2.778809
1653565994316	317.688	963.312	49.288	1.75	5.11	-0.91	19.5	-145.5	-307.5	0	0	2.783594	2.777441	2.778809	2.778809	2.780176	2.778809	2.783594	2.780176	2.780859	2.780176	2.777441	2.780176	2.777441	2.778809	2.782227	2.778809
1653565994326	303.536	961.36	42.456	1.75	5.67	-0.84	19.5	-154.5	-307.5	0	0	2.780176	2.780859	2.780176	2.778809	2.777441	2.780176	2.778809	2.780176	2.780176	2.780176	2.777441	2.778125	2.780176	2.781543	2.778809	2.778809
1653565994336	309.88	957.944	43.432	1.61	5.81	-0.7	21	-154.5	-309	0	0	2.782227	2.776758	2.780176	2.777441	2.780176	2.78291	2.781543	2.78291	2.780859	2.780176	2.778809	2.778809	2.778809	2.780176	2.780176	2.777441
1653565994346	304.024	959.408	45.872	1.68	6.16	-0.35	16.5	-150	-310.5	0	0	2.780859	2.782227	2.780176	2.772656	2.778809	2.782227	2.780176	2.782227	2.777441	2.775391	2.780176	2.780859	2.778809	2.778809	2.778809	2.778809
1653565994355	310.368	959.896	52.704	1.89	6.44	-0.07	13.5	-151.5	-303	0	0	2.780176	2.781543	2.782227	2.778809	2.782227	2.783594	2.777441	2.779492	2.777441	2.778809	2.780859	2.782227	2.780859	2.780176	2.778809	2.777441
1653565994365	304.512	959.408	50.264	2.1	7	0.21	15	-151.5	-304.5	0	0	2.776758	2.780859	2.778809	2.778809	2.778809	2.777441	2.78291	2.780859	2.778809	2.776074	2.777441	2.778809	2.780176	2.781543	2.780176	2.777441
1653565994375	304.024	961.36	47.824	2.17	7.35	0.49	13.5	-154.5	-309	0	0	2.78291	2.777441	2.780859	2.780176	2.78291	2.778809	2.780176	2.78291	2.777441	2.780176	2.776758	2.778809	2.778125	2.777441	2.778125	2.780859
1653565994385	295.24	964.776	45.384	1.54	7.35	0.35	21	-154.5	-307.5	0	0	2.780176	2.780859	2.780176	2.782227	2.776758	2.780859	2.780176	2.781543	2.779492	2.781543	2.780859	2.780859	2.778809	2.776758	2.780859	2.776074
1653565994394	291.336	962.824	48.8	0.91	6.86	0.28	27	-154.5	-310.5	0	0	2.780859	2.781543	2.780859	2.78291	2.780176	2.781543	2.782227	2.780859	2.778809	2.780859	2.778809	2.777441	2.780176	2.780859	2.778809	2.777441
1653565994404	279.136	962.824	49.776	0.56	5.74	0.49	21	-154.5	-309	0	0	2.777441	2.776758	2.780176	2.780859	2.777441	2.780176	2.780176	2.780176	2.778809	2.778809	2.778125	2.778809	2.774023	2.778125	2.778809	2.780176
1653565994414	279.136	955.504	49.288	0.35	4.41	0.63	13.5	-151.5	-312	0	0	2.782227	2.777441	2.783594	2.782227	2.780859	2.777441	2.780859	2.782227	2.780176	2.778809	2.776758	2.780176	2.778809	2.778809	2.777441	2.778125
1653565994424	278.16	957.944	49.776	0.14	2.66	0.77	13.5	-153	-312	0	0	2.780176	2.782227	2.777441	2.78291	2.780176	2.782227	2.777441	2.780859	2.780859	2.777441	2.777441	2.778809	2.780176	2.780176	2.776074	2.777441
1653565994433	278.16	960.384	42.944	-0.07	1.12	1.05	21	-153	-309	0	0	2.777441	2.782227	2.78291	2.782227	2.782227	2.780176	2.78291	2.780176	2.777441	2.778809	2.780859	2.780176	2.776758	2.780859	2.777441	2.780859
1653565994443	275.72	956.968	41.48	-0.07	-0.28	1.05	25.5	-153	-312	0	0	2.780176	2.783594	2.780176	2.780176	2.780859	2.782227	2.780176	2.78291	2.780176	2.780176	2.777441	2.776758	2.780859	2.777441	2.780859	2.776758
1653565994453	284.992	951.6	45.872	0	-1.47	1.26	21	-162	-310.5	0	0	2.777441	2.780859	2.780859	2.780176	2.782227	2.780859	2.780176	2.780176	2.778809	2.777441	2.780859	2.778809	2.778125	2.776074	2.777441	2.777441
1653565994463	285.48	953.552	39.528	-0.14	-2.52	1.19	19.5	-157.5	-304.5	0	0	2.777441	2.780859	2.778809	2.783594	2.783594	2.783594	2.780176	2.780176	2.777441	2.780859	2.780859	2.780176	2.776758	2.780859	2.777441	2.778809
1653565994472	298.656	961.848	43.92	-0.28	-3.36	1.12	21	-148.5	-306	0	0	2.777441	2.780176	2.78291	2.782227	2.782227	2.78291	2.780176	2.782227	2.780176	2.778809	2.780176	2.778809	2.780176	2.780859	2.780859	2.778125
1653565994482	295.728	956.48	30.256	-0.35	-3.85	1.12	24	-157.5	-313.5	0	0	2.780859	2.78291	2.780176	2.780859	2.78291	2.780859	2.777441	2.780859	2.778809	2.780176	2.778809	2.776758	2.778809	2.777441	2.778809	2.777441
1653565994492	298.656	954.04	39.528	-0.35	-3.85	1.12	22.5	-162	-307.5	0	0	2.780176	2.782227	2.780859	2.78291	2.780176	2.780176	2.780176	2.780176	2.781543	2.778809	2.780176	2.780859	2.778809	2.780176	2.776074	2.780176
1653565994502	300.608	955.992	45.384	-0.07	-3.64	1.12	19.5	-160.5	-306	0	0	2.780176	2.782227	2.780859	2.780176	2.780859	2.780176	2.781543	2.778809	2.776758	2.780176	2.780176	2.780176	2.780176	2.778809	2.780176	2.776758
1653565994512	302.072	953.552	40.016	0.35	-3.29	1.26	19.5	-159	-309	0	0	2.780176	2.780176	2.782227	2.783594	2.780176	2.778809	2.777441	2.780859	2.777441	2.778809	2.780176	2.780859	2.780859	2.778809	2.778809	2.778125
1653565994521	310.368	957.944	41.48	0.35	-3.22	1.05	16.5	-154.5	-301.5	0	0	2.778809	2.780859	2.780176	2.780859	2.78291	2.780176	2.777441	2.782227	2.780176	2.780859	2.780176	2.780859	2.778125	2.780176	2.780176	2.780176
1653565994531	307.44	958.432	46.36	0.42	-2.52	1.12	16.5	-153	-303	0	0	2.780859	2.780176	2.782227	2.777441	2.780176	2.777441	2.780859	2.780859	2.777441	2.777441	2.780859	2.778125	2.776758	2.778809	2.777441	2.778809
1653565994541	307.44	956.48	51.24	0.49	-1.96	1.12	12	-154.5	-301.5	0	0	2.782227	2.783594	2.781543	2.780176	2.78291	2.780176	2.780859	2.778809	2.778809	2.780859	2.777441	2.778809	2.778809	2.778125	2.777441	2.778809
1653565994551	311.344	964.288	48.312	0.56	-1.54	1.12	12	-154.5	-301.5	0	0	2.78291	2.782227	2.782227	2.780859	2.782227	2.778809	2.780176	2.780859	2.777441	2.778809	2.777441	2.778809	2.780859	2.780859	2.778809	2.778809
1653565994560	312.32	956.48	45.384	0.56	-0.91	0.98	18	-153	-303	0	0	2.777441	2.782227	2.782227	2.780176	2.776758	2.780859	2.780176	2.780176	2.777441	2.780859	2.778809	2.780859	2.778809	2.778809	2.779492	2.780176
1653565994570	310.856	954.528	52.704	0.28	-0.35	1.19	24	-156	-307.5	0	0	2.777441	2.780859	2.778809	2.780176	2.783594	2.780176	2.780859	2.778809	2.778809	2.780176	2.782227	2.780859	2.778809	2.778809	2.780176	2.780859
1653565994580	313.296	953.552	51.24	0.28	0	1.4	16.5	-157.5	-306	0	0	2.780176	2.780859	2.780176	2.780176	2.780176	2.780176	2.780176	2.780176	2.777441	2.776074	2.778809	2.778809	2.778809	2.778809	2.778125	2.778125
1653565994590	307.928	957.456	44.408	0.21	0.21	1.47	15	-153	-304.5	0	0	2.782227	2.782227	2.78291	2.780859	2.777441	2.78291	2.780176	2.783594	2.769238	2.780859	2.778809	2.778809	2.780859	2.780859	2.780176	2.780176
1653565994599	318.664	957.944	44.408	0.07	0.28	1.4	18	-151.5	-304.5	0	0	2.780176	2.782227	2.780176	2.780859	2.780176	2.780176	2.782227	2.78291	2.777441	2.778809	2.777441	2.780859	2.780176	2.777441	2.778809	2.780859
1653565994609	313.296	959.408	50.264	-0.28	0.42	1.47	19.5	-150	-307.5	0	0	2.780176	2.776758	2.780176	2.782227	2.780176	2.778809	2.78291	2.780176	2.780176	2.778809	2.780176	2.780176	2.777441	2.780176	2.777441	2.778125
1653565994619	312.32	954.04	46.848	-0.56	0.84	1.47	16.5	-153	-303	0	0	2.780176	2.781543	2.783594	2.780859	2.780176	2.780176	2.780176	2.78291	2.778809	2.778809	2.778809	2.780176	2.778809	2.778809	2.780176	2.780176
1653565994629	315.248	955.016	49.288	-0.56	1.33	1.47	13.5	-154.5	-300	0	0	2.780859	2.780176	2.782227	2.777441	2.78291	2.777441	2.777441	2.780176	2.780859	2.778809	2.781543	2.778809	2.777441	2.777441	2.778809	2.778809
1653565994638	316.712	951.6	45.872	-0.56	1.96	1.54	19.5	-153	-300	0	0	2.777441	2.781543	2.78291	2.78291	2.777441	2.778809	2.777441	2.780859	2.780176	2.781543	2.777441	2.783594	2.778809	2.777441	2.778809	2.782227
1653565994648	308.904	948.672	40.504	-0.49	2.38	1.47	16.5	-153	-303	0	0	2.782227	2.780859	2.778809	2.777441	2.780176	2.78291	2.779492	2.776074	2.777441	2.777441	2.778125	2.782227	2.780859	2.780859	2.778809	2.777441
1653565994658	306.464	957.944	49.288	-0.56	2.38	1.54	18	-151.5	-306	0	0	2.780176	2.782227	2.778809	2.778809	2.780859	2.78291	2.780859	2.780176	2.778809	2.778125	2.777441	2.778809	2.781543	2.780859	2.777441	2.780859
1653565994668	302.072	958.432	50.264	-0.91	1.82	1.89	21	-150	-304.5	0	0	2.780176	2.780859	2.780176	2.781543	2.780176	2.780176	2.78291	2.780176	2.778809	2.781543	2.780859	2.778809	2.780859	2.780859	2.777441	2.782227
1653565994678	290.848	962.336	46.848	-0.98	0.98	2.03	16.5	-147	-306	0	0	2.780859	2.780859	2.78291	2.778809	2.78291	2.782227	2.780859	2.780859	2.777441	2.777441	2.777441	2.778809	2.778809	2.778809	2.778125	2.778125
1653565994687	297.192	960.384	47.336	-1.33	-0.28	2.24	24	-148.5	-307.5	0	0	2.78291	2.780176	2.782227	2.776758	2.780176	2.778809	2.777441	2.780176	2.777441	2.778809	2.778809	2.780176	2.778125	2.777441	2.777441	2.778125
1653565994697	288.896	960.872	50.264	-1.47	-1.82	2.17	25.5	-151.5	-310.5	0	0	2.780859	2.780176	2.782227	2.782227	2.777441	2.780176	2.780176	2.782227	2.777441	2.778125	2.780859	2.778809	2.780859	2.780176	2.780859	2.778809
1653565994707	287.432	954.04	51.728	-1.54	-3.08	1.89	18	-151.5	-312	0	0	2.780176	2.778809	2.782227	2.777441	2.781543	2.777441	2.780859	2.782227	2.777441	2.781543	2.776758	2.776074	2.780176	2.778809	2.778125	2.778809
1653565994717	297.192	962.824	56.12	-1.47	-4.06	1.4	19.5	-153	-304.5	0	0	2.780176	2.780176	2.78291	2.780859	2.780176	2.78291	2.776758	2.778809	2.778809	2.780176	2.780859	2.778809	2.780859	2.780859	2.778125	2.778809
