/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#103
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653558501472	-1.952	39.04	1008.696	0.21	0.56	0.07	-64.5	-70.5	-367.5	0	0	2.778809	2.778809	2.778809	2.78291	2.780176	2.78291	2.780176	2.780176	2.777441	2.777441	2.776074	2.777441	2.778125	2.778809	2.778809	2.778809
1653558501481	-8.784	29.28	1003.816	0.21	0.56	0	-70.5	-67.5	-370.5	0	0	2.780176	2.778125	2.780859	2.782227	2.780176	2.780176	2.78291	2.778809	2.777441	2.780859	2.780176	2.777441	2.780176	2.778809	2.777441	2.777441
1653558501491	-5.368	37.576	997.96	0.28	0.7	0	-67.5	-64.5	-367.5	0	0	2.780859	2.776758	2.78291	2.778809	2.782227	2.780859	2.782227	2.778809	2.778809	2.780176	2.780176	2.776074	2.780859	2.779492	2.777441	2.778125
1653558501501	-5.368	34.16	1001.376	0.21	0.49	0	-72	-69	-370.5	0	0	2.777441	2.778809	2.780859	2.780176	2.78291	2.780859	2.780859	2.778809	2.777441	2.778125	2.780859	2.780859	2.778125	2.778125	2.778809	2.777441
1653558501511	-5.368	43.92	1007.232	0.21	0.63	0.07	-66	-69	-372	0	0	2.781543	2.780176	2.78291	2.780859	2.782227	2.777441	2.782227	2.780176	2.778809	2.780859	2.781543	2.777441	2.780859	2.776074	2.777441	2.776758
1653558501521	-10.248	40.016	1006.744	0.28	0.77	-0.07	-58.5	-64.5	-369	0	0	2.780176	2.780859	2.778809	2.778809	2.776758	2.776758	2.777441	2.780859	2.778809	2.778809	2.777441	2.778809	2.778809	2.776074	2.780859	2.778125
1653558501530	-11.224	40.504	1000.4	0.28	0.49	0.07	-58.5	-64.5	-363	0	0	2.778809	2.780176	2.778809	2.780176	2.780176	2.78291	2.780859	2.777441	2.778125	2.778125	2.776758	2.776758	2.778125	2.777441	2.777441	2.778125
1653558501540	-2.928	33.672	1006.256	0.21	0.77	0.07	-64.5	-69	-363	0	0	2.782227	2.780859	2.780176	2.778809	2.780859	2.778809	2.782227	2.780859	2.780859	2.780176	2.780859	2.780859	2.778809	2.778809	2.777441	2.778125
1653558501550	-6.344	36.6	1006.256	0.21	0.63	0	-66	-66	-364.5	0	0	2.780176	2.780176	2.778809	2.780859	2.780176	2.777441	2.781543	2.780859	2.777441	2.778125	2.778125	2.779492	2.778809	2.776074	2.780859	2.780859
1653558501560	-4.88	32.208	1002.84	0.21	0.63	0.07	-66	-67.5	-370.5	0	0	2.780176	2.782227	2.78291	2.782227	2.779492	2.782227	2.778809	2.777441	2.780176	2.782227	2.781543	2.778125	2.777441	2.778809	2.778125	2.780176
1653558501569	-7.32	40.016	1001.864	0.21	0.56	0	-67.5	-70.5	-367.5	0	0	2.778809	2.778809	2.780176	2.780859	2.778809	2.777441	2.780176	2.778809	2.777441	2.778125	2.778809	2.778809	2.778809	2.777441	2.778809	2.780859
1653558501579	-8.296	35.136	1002.352	0.21	0.63	0.14	-66	-72	-366	0	0	2.780859	2.78291	2.778809	2.78291	2.778809	2.780859	2.776758	2.780859	2.778809	2.780859	2.776074	2.780859	2.780859	2.777441	2.777441	2.780176
1653558501589	-8.784	34.648	999.912	0.14	0.49	0	-66	-69	-370.5	0	0	2.780176	2.780176	2.777441	2.781543	2.780176	2.780176	2.780176	2.778809	2.778809	2.780859	2.779492	2.777441	2.776758	2.776758	2.780859	2.778125
1653558501599	-11.224	37.088	1003.816	0.21	0.63	0.07	-55.5	-67.5	-369	0	0	2.780176	2.777441	2.778809	2.780176	2.778809	2.778809	2.780176	2.778809	2.780176	2.780176	2.778809	2.780176	2.777441	2.778125	2.780859	2.778125
1653558501608	-7.32	33.184	1006.744	0.28	0.63	0	-63	-70.5	-355.5	0	0	2.778809	2.780176	2.777441	2.780859	2.780176	2.778809	2.780176	2.780176	2.778809	2.778125	2.778809	2.777441	2.778125	2.780176	2.780859	2.779492
1653558501618	-4.88	39.04	1005.28	0.21	0.56	0.07	-73.5	-70.5	-361.5	0	0	2.780859	2.782227	2.780176	2.780176	2.778809	2.777441	2.780176	2.780176	2.778125	2.778125	2.778809	2.778809	2.777441	2.778809	2.778809	2.780859
1653558501628	-6.344	33.672	1002.352	0.21	0.63	0	-69	-72	-370.5	0	0	2.780176	2.780176	2.781543	2.780859	2.782227	2.777441	2.778809	2.782227	2.778809	2.776074	2.776758	2.780859	2.778809	2.780176	2.777441	2.777441
1653558501638	-9.76	36.112	1000.4	0.21	0.7	0.07	-67.5	-69	-363	0	0	2.778809	2.780176	2.780176	2.780859	2.78291	2.782227	2.778809	2.78291	2.778809	2.778809	2.776758	2.780859	2.777441	2.780859	2.780176	2.778809
1653558501648	-7.32	34.648	1005.28	0.28	0.63	0	-63	-67.5	-366	0	0	2.780176	2.778809	2.782227	2.780859	2.778125	2.780176	2.780859	2.780859	2.777441	2.776758	2.780176	2.780859	2.780859	2.776758	2.780176	2.779492
1653558501657	-5.856	37.088	1006.744	0.35	0.63	0.07	-69	-66	-367.5	0	0	2.780176	2.780176	2.782227	2.779492	2.778809	2.780859	2.777441	2.780859	2.778809	2.780859	2.778809	2.777441	2.780176	2.778809	2.779492	2.777441
1653558501667	-5.368	40.016	999.912	0.21	0.56	0	-73.5	-64.5	-363	0	0	2.780859	2.776758	2.782227	2.780859	2.783594	2.780859	2.778809	2.782227	2.778809	2.778809	2.778809	2.777441	2.777441	2.778125	2.777441	2.777441
1653558501677	-7.808	38.552	1007.232	0.21	0.56	0	-63	-76.5	-360	0	0	2.780859	2.777441	2.780176	2.780176	2.778125	2.777441	2.780176	2.777441	2.777441	2.778809	2.776758	2.776074	2.780176	2.778125	2.778809	2.780176
1653558501687	-7.32	36.6	995.52	0.21	0.77	0	-61.5	-75	-364.5	0	0	2.780176	2.778809	2.777441	2.777441	2.782227	2.782227	2.778809	2.780859	2.778809	2.778809	2.778809	2.778809	2.778125	2.780176	2.780859	2.778809
1653558501696	-4.392	33.672	1003.816	0.21	0.56	0.07	-66	-66	-369	0	0	2.777441	2.780176	2.778809	2.780859	2.780859	2.780859	2.781543	2.780176	2.780859	2.778809	2.778809	2.777441	2.778809	2.778125	2.777441	2.778125
1653558501706	-12.688	40.504	999.912	0.14	0.42	0	-67.5	-66	-364.5	0	0	2.778809	2.780176	2.778809	2.780859	2.778809	2.777441	2.778809	2.782227	2.778125	2.778809	2.778809	2.780176	2.766504	2.775391	2.778809	2.778809
1653558501716	-8.784	34.16	1003.816	0.21	0.42	0	-69	-69	-364.5	0	0	2.782227	2.778809	2.780176	2.780859	2.78291	2.780859	2.777441	2.780176	2.778809	2.778125	2.776758	2.780859	2.778125	2.778809	2.777441	2.780859
1653558501726	-15.616	36.6	996.984	0.28	0.56	0.07	-69	-70.5	-363	0	0	2.780176	2.780176	2.78291	2.780176	2.780859	2.780859	2.778809	2.780176	2.776758	2.780859	2.780859	2.780859	2.778809	2.777441	2.779492	2.776074
1653558501735	-8.784	36.112	999.912	0.35	0.56	0	-64.5	-69	-360	0	0	2.782227	2.778809	2.780176	2.780859	2.776758	2.782227	2.782227	2.780176	2.780176	2.777441	2.779492	2.780176	2.780176	2.777441	2.777441	2.778809
1653558501745	-9.272	38.552	1002.352	0.35	0.7	0.07	-64.5	-69	-360	0	0	2.780176	2.777441	2.782227	2.780859	2.777441	2.777441	2.780176	2.782227	2.780859	2.778809	2.777441	2.778809	2.777441	2.778125	2.778809	2.776758
1653558501755	-5.856	35.136	1002.352	0.28	0.63	0	-64.5	-70.5	-366	0	0	2.778809	2.780859	2.777441	2.782227	2.780859	2.777441	2.780176	2.780176	2.780859	2.777441	2.780176	2.778125	2.778809	2.777441	2.778809	2.778809
1653558501765	-4.88	36.6	1006.256	0.21	0.63	0.07	-55.5	-70.5	-364.5	0	0	2.780176	2.778809	2.780176	2.780859	2.780859	2.78291	2.779492	2.778809	2.776758	2.776758	2.778125	2.778125	2.778809	2.777441	2.778809	2.778125
1653558501774	-5.856	35.624	999.424	0.28	0.56	0.07	-58.5	-72	-367.5	0	0	2.778809	2.780859	2.780859	2.782227	2.778809	2.780859	2.780859	2.780176	2.777441	2.778809	2.776074	2.778809	2.779492	2.777441	2.777441	2.778125
1653558501784	-1.464	38.552	1004.304	0.21	0.56	0	-67.5	-70.5	-369	0	0	2.782227	2.778809	2.780859	2.781543	2.782227	2.780176	2.777441	2.777441	2.777441	2.778125	2.778125	2.778809	2.780176	2.779492	2.780859	2.779492
1653558501794	-8.296	38.064	998.936	0.21	0.56	0.07	-61.5	-64.5	-366	0	0	2.781543	2.782227	2.78291	2.778809	2.780176	2.778809	2.780859	2.782227	2.780176	2.780859	2.778125	2.778125	2.778809	2.778809	2.779492	2.776758
1653558501804	-3.904	40.016	1003.328	0.14	0.63	-0.07	-61.5	-67.5	-369	0	0	2.780859	2.778809	2.782227	2.777441	2.780859	2.780859	2.780859	2.780859	2.780859	2.776074	2.777441	2.781543	2.780859	2.778809	2.780859	2.778125
1653558501814	-9.76	31.232	1001.864	0.28	0.42	0	-64.5	-69	-369	0	0	2.778809	2.782227	2.780176	2.782227	2.780176	2.778809	2.782227	2.778809	2.778125	2.780176	2.778809	2.780176	2.778809	2.780859	2.777441	2.777441
1653558501823	-3.416	35.624	1005.28	0.28	0.56	0	-67.5	-69	-369	0	0	2.780859	2.775391	2.779492	2.777441	2.781543	2.782227	2.780176	2.777441	2.777441	2.778125	2.780859	2.774707	2.778125	2.777441	2.778125	2.777441
1653558501833	-11.712	34.648	1001.864	0.21	0.7	0	-67.5	-75	-367.5	0	0	2.778809	2.780176	2.778809	2.778809	2.782227	2.778809	2.780176	2.780859	2.780859	2.778125	2.778125	2.778809	2.779492	2.778125	2.782227	2.777441
1653558501843	-6.344	34.16	1004.304	0.21	0.56	0.07	-70.5	-69	-366	0	0	2.777441	2.778809	2.777441	2.776758	2.780859	2.778809	2.781543	2.778809	2.779492	2.780176	2.777441	2.778809	2.778125	2.778125	2.780176	2.780859
1653558501853	-1.464	42.456	1002.352	0.21	0.63	0	-73.5	-67.5	-363	0	0	2.782227	2.780859	2.780176	2.778809	2.780859	2.780176	2.780859	2.781543	2.778809	2.777441	2.780859	2.778125	2.777441	2.777441	2.778809	2.780859
1653558501862	-3.904	36.6	1002.352	0.28	0.49	0.14	-67.5	-69	-361.5	0	0	2.780176	2.78291	2.782227	2.780176	2.780176	2.780859	2.780859	2.778809	2.776758	2.780176	2.780859	2.778809	2.778809	2.780176	2.777441	2.778125
1653558501872	-6.832	37.088	1003.816	0.28	0.7	0	-69	-67.5	-364.5	0	0	2.776074	2.782227	2.780176	2.780859	2.778809	2.781543	2.779492	2.782227	2.778809	2.778809	2.777441	2.778125	2.777441	2.778125	2.776758	2.777441
1653558501882	-6.832	30.744	999.912	0.28	0.56	0.07	-69	-61.5	-367.5	0	0	2.778809	2.782227	2.780176	2.780176	2.778809	2.780176	2.779492	2.780859	2.777441	2.780859	2.778125	2.780859	2.775391	2.778125	2.777441	2.780176
1653558501892	-2.928	35.624	1003.816	0.28	0.7	0	-67.5	-64.5	-369	0	0	2.778809	2.778809	2.782227	2.782227	2.780859	2.778809	2.780176	2.780176	2.777441	2.778125	2.778125	2.777441	2.778125	2.780176	2.780859	2.780859
1653558501901	-5.856	32.696	1003.816	0.21	0.7	0	-66	-72	-366	0	0	2.780176	2.78291	2.778809	2.782227	2.782227	2.776758	2.780176	2.780176	2.778809	2.778125	2.780859	2.778125	2.780859	2.777441	2.778125	2.778125
1653558501911	-4.392	33.184	1002.84	0.21	0.56	0.07	-63	-69	-370.5	0	0	2.782227	2.780859	2.776758	2.782227	2.78291	2.782227	2.78291	2.779492	2.778809	2.778809	2.780859	2.778809	2.780859	2.780176	2.777441	2.780859
1653558501921	-9.272	35.624	1001.376	0.21	0.7	0.07	-63	-66	-367.5	0	0	2.78291	2.780859	2.780176	2.780859	2.780176	2.778809	2.780176	2.780859	2.777441	2.780176	2.776758	2.778809	2.780176	2.778125	2.778809	2.777441
1653558501931	-4.88	36.6	998.936	0.14	0.77	0.07	-63	-69	-366	0	0	2.782227	2.780859	2.782227	2.777441	2.780176	2.777441	2.778809	2.780859	2.778809	2.776758	2.778809	2.780176	2.777441	2.776758	2.780176	2.778809
1653558501940	-3.416	37.088	999.424	0.35	0.63	-0.07	-61.5	-70.5	-370.5	0	0	2.782227	2.780176	2.776758	2.781543	2.780176	2.782227	2.778809	2.769238	2.778809	2.780176	2.780859	2.778809	2.777441	2.776758	2.774707	2.780176
1653558501950	-8.296	40.016	1008.696	0.28	0.56	0.07	-61.5	-70.5	-369	0	0	2.776758	2.777441	2.780859	2.780859	2.778809	2.780176	2.776758	2.778809	2.778125	2.776758	2.778809	2.780176	2.777441	2.777441	2.777441	2.778809
1653558501960	-1.952	36.6	999.424	0.14	0.56	0	-60	-63	-367.5	0	0	2.777441	2.778809	2.780859	2.777441	2.780176	2.780176	2.780176	2.780859	2.780859	2.778125	2.776074	2.777441	2.778125	2.778809	2.778809	2.780176
1653558501970	-12.688	31.232	1003.816	0.21	0.7	0.07	-66	-66	-364.5	0	0	2.777441	2.777441	2.778809	2.778809	2.780859	2.780859	2.778809	2.780176	2.776074	2.780859	2.778809	2.780176	2.777441	2.780176	2.777441	2.778809
1653558501980	-8.296	35.624	999.912	0.28	0.56	0.07	-66	-69	-364.5	0	0	2.777441	2.776758	2.777441	2.780176	2.778809	2.780859	2.782227	2.782227	2.780859	2.780176	2.777441	2.778809	2.776758	2.780859	2.778125	2.777441
1653558501989	-3.416	39.04	1002.84	0.28	0.56	0	-64.5	-64.5	-366	0	0	2.780859	2.776758	2.780176	2.777441	2.778809	2.778809	2.780176	2.780176	2.777441	2.779492	2.776758	2.780859	2.778809	2.777441	2.780176	2.777441
1653558501999	-6.832	34.648	1003.816	0.21	0.56	0.07	-67.5	-67.5	-363	0	0	2.778809	2.780859	2.780176	2.778809	2.782227	2.780859	2.780859	2.780176	2.778125	2.778125	2.778125	2.777441	2.780859	2.780176	2.778809	2.778809
1653558502009	-6.832	43.432	999.424	0.07	0.63	0	-61.5	-70.5	-360	0	0	2.780859	2.778809	2.777441	2.778809	2.782227	2.780176	2.778809	2.777441	2.778809	2.777441	2.778125	2.778809	2.778809	2.780176	2.777441	2.780859
1653558502019	-6.344	34.16	1004.304	0.28	0.7	0.07	-63	-78	-366	0	0	2.782227	2.782227	2.780859	2.780176	2.777441	2.782227	2.778809	2.781543	2.778809	2.780176	2.777441	2.778125	2.780859	2.777441	2.777441	2.778809
1653558502028	-8.784	37.576	999.424	0.21	0.63	-0.07	-66	-73.5	-367.5	0	0	2.778809	2.780176	2.780859	2.777441	2.780859	2.780176	2.780859	2.780176	2.778125	2.777441	2.778809	2.778125	2.780859	2.776758	2.780859	2.778809
1653558502038	-6.832	35.624	997.96	0.35	0.56	0	-67.5	-66	-366	0	0	2.782227	2.781543	2.782227	2.779492	2.778809	2.780859	2.778809	2.776758	2.778809	2.780859	2.779492	2.780859	2.780176	2.780176	2.777441	2.780176
1653558502048	-8.784	34.648	1001.864	0.35	0.77	0	-69	-67.5	-372	0	0	2.780176	2.778809	2.778809	2.776758	2.782227	2.778809	2.780176	2.780859	2.776758	2.776758	2.780176	2.778809	2.778809	2.778125	2.778809	2.777441
1653558502058	-2.928	37.576	1006.744	0.21	0.56	0.07	-67.5	-73.5	-372	0	0	2.777441	2.780859	2.782227	2.780859	2.782227	2.778809	2.780859	2.780176	2.778809	2.778125	2.780176	2.778809	2.780859	2.780859	2.780176	2.780176
1653558502067	-9.272	37.088	1005.28	0.28	0.7	0	-67.5	-73.5	-372	0	0	2.780176	2.778809	2.780859	2.780176	2.778809	2.780176	2.780176	2.780859	2.780859	2.779492	2.780859	2.780176	2.776758	2.778809	2.776758	2.776758
1653558502077	-13.176	38.064	1000.888	0.35	0.63	0	-66	-76.5	-369	0	0	2.780176	2.780176	2.780176	2.780176	2.780859	2.780859	2.78291	2.778809	2.776758	2.778809	2.778125	2.780859	2.777441	2.777441	2.778809	2.777441
1653558502087	-11.712	40.992	1001.864	0.21	0.35	0.07	-66	-69	-363	0	0	2.778809	2.777441	2.780859	2.780176	2.780859	2.780859	2.777441	2.777441	2.778809	2.780176	2.776758	2.780859	2.782227	2.780859	2.778125	2.777441
1653558502097	-0.976	38.552	998.448	0.28	0.56	0.07	-60	-64.5	-366	0	0	2.782227	2.780859	2.776758	2.782227	2.781543	2.778809	2.780859	2.779492	2.780176	2.777441	2.778809	2.778809	2.778809	2.778125	2.778809	2.776758
1653558502106	-12.688	39.528	1001.864	0.35	0.7	0.07	-60	-67.5	-369	0	0	2.782227	2.780176	2.778809	2.782227	2.777441	2.780176	2.777441	2.783594	2.777441	2.777441	2.778809	2.779492	2.780859	2.780859	2.777441	2.776758
1653558502116	-6.344	35.624	1006.256	0.21	0.7	0	-64.5	-67.5	-367.5	0	0	2.780176	2.780859	2.782227	2.778809	2.780176	2.782227	2.778809	2.778809	2.778809	2.778809	2.778125	2.780176	2.777441	2.777441	2.780859	2.778125
1653558502126	-11.712	41.48	1003.328	0.14	0.56	0	-58.5	-67.5	-366	0	0	2.780859	2.780859	2.777441	2.780176	2.778809	2.782227	2.774707	2.778809	2.780859	2.778809	2.780859	2.780859	2.778125	2.777441	2.776758	2.774707
1653558502136	-2.44	35.624	999.912	0.14	0.7	0	-61.5	-69	-367.5	0	0	2.782227	2.778809	2.780859	2.778809	2.78291	2.781543	2.782227	2.777441	2.778809	2.778809	2.778125	2.780859	2.780176	2.778125	2.777441	2.778809
1653558502146	-6.344	40.504	1001.864	0.21	0.77	0	-69	-64.5	-375	0	0	2.777441	2.780859	2.782227	2.778809	2.777441	2.780176	2.778809	2.780859	2.778809	2.779492	2.777441	2.778125	2.780176	2.778809	2.778125	2.778125
1653558502155	-5.856	35.136	1002.352	0.21	0.49	0.07	-67.5	-66	-375	0	0	2.780859	2.778809	2.780176	2.777441	2.777441	2.778809	2.778809	2.777441	2.778125	2.778809	2.778809	2.780176	2.778125	2.780859	2.781543	2.778125
1653558502165	-2.928	39.528	1005.768	0.21	0.56	0	-64.5	-66	-369	0	0	2.780176	2.777441	2.780176	2.78291	2.778809	2.777441	2.780859	2.779492	2.777441	2.777441	2.780176	2.780176	2.781543	2.780859	2.778809	2.779492
1653558502175	-9.76	38.064	1001.376	0.21	0.7	-0.07	-58.5	-63	-366	0	0	2.778809	2.780859	2.778809	2.780176	2.781543	2.780859	2.780859	2.780859	2.780859	2.780859	2.780859	2.780859	2.780176	2.776758	2.777441	2.778809
1653558502185	-5.368	31.232	1002.84	0.21	0.63	0.07	-61.5	-72	-369	0	0	2.780176	2.780859	2.777441	2.778125	2.780176	2.780176	2.777441	2.778809	2.778809	2.776758	2.777441	2.768555	2.778809	2.778125	2.780859	2.778125
1653558502194	-17.568	36.112	1003.328	0.14	0.63	0	-63	-67.5	-370.5	0	0	2.780859	2.777441	2.780176	2.780176	2.780176	2.780859	2.782227	2.780859	2.777441	2.780859	2.777441	2.776758	2.778125	2.777441	2.777441	2.777441
1653558502204	-7.808	41.48	1000.888	0.28	0.63	0.14	-61.5	-61.5	-373.5	0	0	2.777441	2.780859	2.780176	2.777441	2.780176	2.780859	2.780859	2.780176	2.777441	2.778125	2.778125	2.778809	2.778809	2.777441	2.778809	2.778809
1653558502214	-4.88	40.504	1001.376	0.21	0.56	-0.07	-66	-69	-369	0	0	2.778809	2.780176	2.78291	2.780176	2.776758	2.780859	2.777441	2.780176	2.778809	2.777441	2.780859	2.778125	2.778125	2.778809	2.777441	2.777441
1653558502224	-3.416	33.184	1002.84	0.21	0.63	0	-69	-72	-361.5	0	0	2.780176	2.780176	2.78291	2.780859	2.781543	2.782227	2.778809	2.778809	2.777441	2.776758	2.776074	2.778809	2.777441	2.778125	2.777441	2.777441
1653558502233	-13.176	37.088	1004.792	0.21	0.7	0	-63	-69	-360	0	0	2.780859	2.778809	2.780859	2.780176	2.78291	2.780176	2.780176	2.780176	2.778809	2.778809	2.778809	2.780176	2.780859	2.777441	2.778809	2.778125
1653558502243	-7.32	39.04	1001.376	0.28	0.7	0	-57	-69	-360	0	0	2.778809	2.778809	2.778809	2.782227	2.780176	2.780859	2.776758	2.780176	2.775391	2.778125	2.780859	2.778809	2.776758	2.778809	2.778809	2.776758
1653558502253	-4.392	40.016	1004.304	0.21	0.7	0.07	-57	-70.5	-369	0	0	2.778809	2.780176	2.781543	2.780176	2.780859	2.780176	2.781543	2.780859	2.777441	2.780176	2.777441	2.778125	2.778809	2.777441	2.776758	2.777441
1653558502263	-7.808	37.576	993.568	0.28	0.63	0.07	-64.5	-70.5	-370.5	0	0	2.777441	2.778809	2.780176	2.780176	2.780176	2.780859	2.780859	2.781543	2.777441	2.777441	2.776758	2.780859	2.777441	2.780859	2.780176	2.778125
1653558502273	-14.152	38.064	1005.28	0.21	0.49	0.07	-64.5	-73.5	-367.5	0	0	2.778809	2.777441	2.783594	2.780176	2.780176	2.780859	2.780176	2.778809	2.778125	2.778809	2.778809	2.780176	2.777441	2.778125	2.778809	2.780176
1653558502282	-4.88	40.016	997.96	0.21	0.63	0	-64.5	-72	-373.5	0	0	2.778809	2.780176	2.780176	2.778809	2.780176	2.781543	2.782227	2.777441	2.777441	2.776758	2.780859	2.778809	2.778809	2.777441	2.777441	2.780859
1653558502292	-4.88	37.088	1002.352	0.21	0.63	-0.07	-66	-64.5	-373.5	0	0	2.780859	2.780176	2.780176	2.780176	2.780859	2.780859	2.781543	2.778809	2.780176	2.780859	2.778125	2.778125	2.780176	2.778809	2.778809	2.777441
1653558502302	-9.76	37.088	1004.792	0.28	0.63	0	-64.5	-67.5	-366	0	0	2.777441	2.778809	2.780176	2.778809	2.780859	2.780176	2.776074	2.771973	2.778125	2.776758	2.780859	2.777441	2.780859	2.778125	2.778809	2.776074
1653558502312	-5.856	32.208	998.936	0.28	0.7	0	-64.5	-73.5	-366	0	0	2.777441	2.780859	2.780176	2.780859	2.780176	2.777441	2.780176	2.777441	2.776758	2.780859	2.778125	2.778809	2.780859	2.780859	2.774707	2.777441
1653558502321	-5.368	40.504	1002.352	0.21	0.63	0.07	-63	-72	-367.5	0	0	2.778809	2.780859	2.780859	2.782227	2.780176	2.780859	2.782227	2.778809	2.780859	2.778809	2.778125	2.777441	2.776758	2.780176	2.778809	2.782227
1653558502331	-3.416	32.696	1005.768	0.14	0.56	0	-61.5	-73.5	-364.5	0	0	2.777441	2.780176	2.778809	2.780859	2.78291	2.78291	2.780859	2.777441	2.778809	2.776758	2.780176	2.778809	2.777441	2.780859	2.778809	2.778125
1653558502341	-6.344	37.576	1006.256	0.28	0.7	0.07	-64.5	-72	-363	0	0	2.782227	2.782227	2.777441	2.780859	2.778809	2.780176	2.780859	2.776758	2.777441	2.777441	2.778809	2.780859	2.777441	2.778809	2.778809	2.778809
1653558502351	-6.832	36.6	1001.376	0.21	0.7	0	-63	-64.5	-363	0	0	2.780176	2.778809	2.781543	2.780176	2.780176	2.780176	2.780176	2.780176	2.778809	2.778809	2.777441	2.777441	2.778809	2.778809	2.777441	2.777441
1653558502360	-8.296	37.576	1003.816	0.21	0.63	0.07	-61.5	-66	-369	0	0	2.778809	2.780859	2.774707	2.774707	2.782227	2.780176	2.781543	2.780176	2.777441	2.780859	2.776074	2.777441	2.778809	2.778125	2.780176	2.778125
1653558502370	-6.832	40.016	996.496	0.21	0.56	0	-63	-67.5	-372	0	0	2.78291	2.780176	2.777441	2.780176	2.78291	2.780859	2.777441	2.782227	2.780859	2.780176	2.778809	2.777441	2.780859	2.780859	2.778809	2.778809
1653558502380	-10.736	35.624	1002.84	0.21	0.49	0.07	-58.5	-66	-364.5	0	0	2.777441	2.777441	2.780859	2.778809	2.780859	2.780176	2.780176	2.780176	2.778809	2.778125	2.780859	2.778125	2.778809	2.780859	2.778125	2.780859
1653558502390	-10.248	38.552	999.912	0.28	0.56	0	-58.5	-66	-364.5	0	0	2.782227	2.780176	2.778809	2.777441	2.783594	2.782227	2.782227	2.78291	2.778809	2.778809	2.777441	2.780859	2.778809	2.780176	2.777441	2.777441
1653558502399	-3.416	33.672	1001.864	0.21	0.63	-0.07	-57	-67.5	-361.5	0	0	2.780176	2.780859	2.780176	2.780176	2.780859	2.778809	2.778809	2.782227	2.778125	2.778809	2.776758	2.776758	2.778125	2.778809	2.777441	2.777441
1653558502409	-5.856	34.16	1001.376	0.14	0.56	-0.07	-63	-69	-364.5	0	0	2.780859	2.777441	2.781543	2.778809	2.778809	2.78291	2.780176	2.780176	2.779492	2.780859	2.780176	2.778809	2.780859	2.782227	2.776758	2.778809
1653558502419	-6.344	31.72	1001.376	0.14	0.56	0	-69	-69	-366	0	0	2.778809	2.782227	2.778809	2.782227	2.774707	2.780176	2.780176	2.780176	2.777441	2.778125	2.780859	2.778809	2.778809	2.778809	2.778809	2.778809
1653558502429	-6.832	39.528	1005.28	0.21	0.63	0	-70.5	-67.5	-363	0	0	2.780176	2.780859	2.777441	2.780176	2.778809	2.780176	2.777441	2.781543	2.778809	2.778809	2.778809	2.778125	2.778809	2.778125	2.778809	2.780859
1653558502439	-15.128	37.088	1000.888	0.21	0.63	0	-64.5	-70.5	-360	0	0	2.780176	2.780176	2.780176	2.780176	2.778809	2.780176	2.780859	2.780859	2.778125	2.777441	2.778809	2.778809	2.780176	2.778125	2.778809	2.778125
1653558502448	-5.856	32.208	1002.352	0.21	0.63	0	-67.5	-73.5	-364.5	0	0	2.78291	2.776758	2.778809	2.78291	2.779492	2.78291	2.780859	2.778809	2.778809	2.777441	2.778809	2.777441	2.780859	2.780859	2.776758	2.778809
1653558502458	-8.784	40.992	1002.352	0.21	0.56	0	-69	-72	-370.5	0	0	2.78291	2.778809	2.780859	2.780859	2.782227	2.780859	2.778809	2.780859	2.778125	2.777441	2.777441	2.778125	2.776074	2.778809	2.780176	2.780859
1653558502468	-10.736	39.04	997.472	0.28	0.63	0.07	-61.5	-72	-369	0	0	2.780176	2.780176	2.780176	2.780859	2.78291	2.777441	2.78291	2.778809	2.777441	2.778809	2.778125	2.777441	2.780859	2.778809	2.780176	2.778125
1653558502478	-4.88	41.48	1000.4	0.14	0.42	0.07	-60	-70.5	-361.5	0	0	2.782227	2.78291	2.780176	2.782227	2.780176	2.778809	2.778809	2.778809	2.780859	2.780859	2.780859	2.777441	2.780859	2.780176	2.777441	2.778809
1653558502487	-6.344	34.648	1000.4	0.14	0.56	0.07	-63	-67.5	-363	0	0	2.778809	2.782227	2.780176	2.780859	2.778809	2.776074	2.780859	2.783594	2.780859	2.782227	2.778125	2.780176	2.777441	2.780859	2.780859	2.780176
1653558502497	-4.88	34.16	998.936	0.28	0.56	0.07	-64.5	-69	-364.5	0	0	2.780176	2.780176	2.778809	2.778809	2.780859	2.780859	2.778809	2.780176	2.778809	2.780859	2.778125	2.779492	2.782227	2.777441	2.778809	2.780176
1653558502507	-8.296	37.576	1005.28	0.21	0.56	0.07	-60	-67.5	-363	0	0	2.781543	2.780176	2.777441	2.777441	2.780859	2.78291	2.778809	2.781543	2.778125	2.778125	2.778809	2.778809	2.777441	2.777441	2.777441	2.780859
