/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#115
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566177361	-71.736	421.144	911.584	0.35	0.35	0.35	78	208.5	-198	0	0	0.5325195	0.521582	0.550293	0.4586914	0.5058594	0.7464843	0.5530273	0.9043945	2.765137	0.6453125	2.764453	2.741894	0.506543	0.3575195	0.6979492	0.371875
1653566177370	-75.152	417.24	918.416	0.21	0.42	0.28	73.5	199.5	-201	0	0	0.5359375	0.5256836	0.5509766	0.4600586	0.5079101	0.7464843	0.5550781	0.9098633	2.777441	0.6487305	2.769238	2.774707	0.5106445	0.3582031	0.703418	0.371875
1653566177380	-68.32	415.288	912.56	0.28	0.35	0.28	73.5	210	-201	0	0	0.5338867	0.5236328	0.5516601	0.459375	0.5072265	0.7499023	0.5557617	0.9112304	2.761035	0.6446289	2.764453	2.761035	0.5106445	0.3588867	0.703418	0.3725586
1653566177390	-76.616	415.776	918.416	0.42	0.42	0.28	72	214.5	-204	0	0	0.5400391	0.5256836	0.5557617	0.4600586	0.5106445	0.7546875	0.5584961	0.9166992	2.770605	0.6459961	2.763086	2.763769	0.5120117	0.3629883	0.7088867	0.375293
1653566177400	-75.152	421.144	915	0.56	0.42	0.35	75	208.5	-201	0	0	0.5407227	0.5263672	0.5605469	0.462793	0.5085937	0.7505859	0.5543945	0.915332	2.763086	0.6459961	2.763086	2.764453	0.5106445	0.3609375	0.7047852	0.3732422
1653566177409	-69.296	423.584	922.32	0.49	0.49	0.42	72	204	-196.5	0	0	0.5461914	0.5304688	0.5673828	0.4662109	0.5092773	0.7574219	0.5598633	0.9324219	2.778809	0.6487305	2.778125	2.778125	0.5099609	0.3609375	0.7061523	0.3732422
1653566177419	-68.32	425.536	920.856	0.35	0.49	0.35	75	205.5	-196.5	0	0	0.5461914	0.5297852	0.5673828	0.462793	0.5120117	0.7615234	0.5598633	0.9331055	2.763086	0.6459961	2.765137	2.761035	0.5126953	0.3616211	0.7116211	0.3746094
1653566177429	-66.856	426.024	911.096	0.28	0.56	0.21	79.5	208.5	-201	0	0	0.5543945	0.5352539	0.5714844	0.4621094	0.5167969	0.7663086	0.5605469	0.9419922	2.771289	0.6500977	2.763769	2.763086	0.5161133	0.3664062	0.7170898	0.3773437
1653566177439	-72.224	422.608	915.976	0	0.49	0.35	78	210	-199.5	0	0	0.5557617	0.5359375	0.5776367	0.4641601	0.5133789	0.7615234	0.561914	0.937207	2.763086	0.6487305	2.763086	2.763086	0.5147461	0.3643555	0.7205078	0.3766601
1653566177448	-78.08	418.704	916.952	0	0.42	0.35	70.5	208.5	-199.5	0	0	0.5598633	0.5400391	0.5831054	0.4675781	0.5140625	0.7642578	0.5625976	0.9392578	2.764453	0.6521484	2.778125	2.778809	0.5161133	0.3657227	0.7293945	0.3787109
1653566177458	-69.784	427.488	917.44	-0.14	0.14	0.63	66	205.5	-202.5	0	0	0.561914	0.5407227	0.5831054	0.4641601	0.5154297	0.7669922	0.5605469	0.937207	2.763086	0.6487305	2.761035	2.763086	0.5174804	0.3664062	0.7280273	0.3773437
1653566177468	-66.368	423.584	915	-0.28	0.21	0.63	73.5	210	-201	0	0	0.5694336	0.5523437	0.5899414	0.4648438	0.5188476	0.7704101	0.5591797	0.9419922	2.778809	0.652832	2.763086	2.762402	0.5202149	0.3698242	0.7328125	0.3780273
1653566177478	-63.44	424.56	919.392	-0.21	0	0.56	73.5	217.5	-196.5	0	0	0.5714844	0.5543945	0.5981445	0.4655273	0.518164	0.7669922	0.5605469	0.9344726	2.761035	0.6500977	2.764453	2.765137	0.5188476	0.368457	0.7375976	0.3780273
1653566177487	-66.368	425.536	919.88	-0.49	0.28	0.49	69	216	-196.5	0	0	0.5742188	0.5571289	0.609082	0.4668945	0.5174804	0.7649414	0.5632812	0.9378906	2.765137	0.6500977	2.778125	2.777441	0.5188476	0.3691406	0.7458008	0.3841797
1653566177497	-71.736	420.168	915	-0.63	0.63	0.28	72	207	-198	0	0	0.5769531	0.5632812	0.6145508	0.4648438	0.518164	0.7553711	0.5598633	0.9324219	2.759668	0.6507812	2.763086	2.763086	0.5229492	0.3705078	0.7444336	0.3834961
1653566177507	-63.44	410.896	918.904	-0.49	0.35	0.21	75	207	-195	0	0	0.5824218	0.5721679	0.6179687	0.4641601	0.5208984	0.7553711	0.5605469	0.922168	2.778125	0.6589844	2.763086	2.763086	0.525	0.371875	0.7505859	0.3848633
1653566177517	-78.568	417.728	920.856	-0.21	0.7	0.21	75	211.5	-192	0	0	0.5803711	0.5721679	0.6241211	0.462793	0.518164	0.7512695	0.5612305	0.9064453	2.763086	0.65625	2.763086	2.764453	0.5236328	0.3725586	0.7553711	0.3882813
1653566177527	-67.344	411.872	922.808	0	0.84	0.14	75	205.5	-195	0	0	0.587207	0.5762695	0.6268554	0.4634766	0.5167969	0.7499023	0.561914	0.8941406	2.763086	0.6569336	2.780859	2.761035	0.5243164	0.3732422	0.7628906	0.390332
1653566177536	-61.976	421.632	923.784	0.49	1.05	0	75	207	-201	0	0	0.5913086	0.5769531	0.6302734	0.4614258	0.518164	0.7444336	0.5564453	0.8838867	2.771973	0.6624023	2.761035	2.763086	0.5284179	0.3780273	0.7642578	0.390332
1653566177546	-65.392	419.68	917.928	0.49	1.4	-0.21	73.5	210	-204	0	0	0.5954102	0.5817383	0.6377929	0.4634766	0.518164	0.7444336	0.5564453	0.8825195	2.780859	0.6637695	2.764453	2.763769	0.5284179	0.3800781	0.7649414	0.3910156
1653566177556	-61.976	422.608	916.464	0.42	1.61	-0.42	79.5	208.5	-204	0	0	0.5926757	0.5796875	0.6541992	0.4614258	0.5174804	0.7410156	0.5591797	0.8838867	2.763769	0.6651367	2.763086	2.761035	0.5304688	0.3821289	0.7676758	0.3930664
1653566177566	-61	426.512	914.024	0.14	1.61	-0.28	79.5	208.5	-204	0	0	0.5954102	0.5892578	0.65625	0.4600586	0.5188476	0.7416992	0.5564453	0.8852539	2.764453	0.6685547	2.765137	2.765137	0.5325195	0.3807617	0.780664	0.3978516
1653566177575	-61.488	419.68	915.488	-0.07	1.47	-0.49	76.5	207	-195	0	0	0.5988281	0.5913086	0.6589844	0.4607422	0.5188476	0.7355469	0.5578125	0.8791016	2.771289	0.6706055	2.765137	2.770605	0.5345703	0.3848633	0.784082	0.3958008
1653566177585	-65.392	418.704	916.464	-0.28	1.33	-0.49	73.5	204	-189	0	0	0.6029297	0.5967773	0.6651367	0.459375	0.5188476	0.7259765	0.5564453	0.8763672	2.763769	0.6904297	2.763086	2.763086	0.5325195	0.3862305	0.7936524	0.397168
1653566177595	-67.344	416.264	915.976	-0.56	1.4	-0.63	78	204	-193.5	0	0	0.6036133	0.5947266	0.674707	0.4573242	0.5174804	0.7259765	0.5598633	0.8743164	2.762402	0.6897461	2.765137	2.764453	0.5359375	0.390332	0.8018554	0.3985352
1653566177605	-81.496	422.12	917.44	-0.7	1.26	-0.63	73.5	208.5	-196.5	0	0	0.6015625	0.5974609	0.678125	0.455957	0.5174804	0.7102539	0.5543945	0.8333008	2.763086	0.6979492	2.761035	2.763086	0.5359375	0.3910156	0.8189453	0.4033203
1653566177614	-80.032	419.68	914.512	-0.98	1.05	-0.63	75	211.5	-196.5	0	0	0.6063476	0.6049805	0.6924804	0.4539062	0.5147461	0.7027344	0.5537109	0.8230469	2.777441	0.7109375	2.771289	2.772656	0.5427734	0.3923828	0.8298828	0.4053711
1653566177624	-70.76	429.44	920.856	-1.19	0.84	-0.49	70.5	210	-201	0	0	0.6063476	0.6118164	0.6917968	0.4518555	0.5133789	0.6972656	0.5523437	0.8100586	2.761035	0.7170898	2.763769	2.761035	0.5509766	0.3958008	0.8387695	0.4067383
1653566177634	-86.864	405.528	909.632	-1.89	0.91	-0.42	73.5	210	-207	0	0	0.6083984	0.615918	0.7020507	0.4498047	0.5133789	0.6917968	0.5523437	0.8080078	2.766504	0.7246094	2.765137	2.763086	0.5584961	0.4005859	0.8456054	0.4163086
1653566177644	-38.064	410.896	869.616	-2.38	0.56	0.28	78	204	-202.5	0	0	0.609082	0.6186523	0.7061523	0.4450195	0.5072265	0.6842774	0.5414062	0.7854492	2.759668	0.7396484	2.765137	2.757617	0.5680664	0.4019531	0.8620117	0.4279297
1653566177653	-62.464	420.168	921.832	-1.89	0.84	-0.63	76.5	201	-198	0	0	0.6145508	0.6282226	0.7123047	0.4429688	0.499707	0.6753906	0.5338867	0.7635742	2.778809	0.7471679	2.771289	2.775391	0.587207	0.4060547	0.8654297	0.4333984
1653566177663	-76.128	392.84	902.8	-1.82	0.56	-0.35	79.5	205.5	-199.5	0	0	0.6077148	0.6282226	0.7136719	0.4361328	0.4928711	0.6644531	0.5284179	0.7553711	2.763086	0.7567382	2.761035	2.763086	0.5919922	0.4053711	0.8647461	0.4347656
1653566177673	-55.632	380.64	926.224	-1.4	0.42	-0.14	79.5	208.5	-202.5	0	0	0.609082	0.6302734	0.7266601	0.4320312	0.4921875	0.6630859	0.5291016	0.7348633	2.769238	0.7642578	2.761035	2.764453	0.5947266	0.4081055	0.8770508	0.4388672
1653566177683	-48.8	435.784	914.024	-1.05	0.77	0.14	82.5	210	-196.5	0	0	0.6070312	0.6302734	0.7266601	0.4299805	0.4867187	0.6507812	0.5133789	0.7	2.765137	0.7738281	2.763769	2.767187	0.594043	0.4081055	0.8811523	0.4395508
1653566177693	-68.32	423.096	926.224	-0.7	0.77	-0.14	82.5	210	-192	0	0	0.609082	0.634375	0.7328125	0.4286133	0.4826172	0.6316406	0.5133789	0.6924804	2.780176	0.7909179	2.778125	2.780859	0.6001953	0.4115234	0.8879883	0.4422852
1653566177702	-78.568	434.32	915	-0.07	0.84	0	73.5	213	-195	0	0	0.6056641	0.634375	0.7355469	0.4251953	0.48125	0.627539	0.5079101	0.6876953	2.763086	0.8011718	2.765137	2.761035	0.6097656	0.4115234	0.8927734	0.440918
1653566177712	-67.832	423.096	920.856	-0.56	0.42	-0.07	73.5	210	-196.5	0	0	0.6070312	0.6371093	0.7485352	0.4238281	0.4826172	0.6254883	0.506543	0.6863281	2.771289	0.8182617	2.763769	2.768555	0.6118164	0.4149414	0.9078125	0.4463867
1653566177722	-72.224	414.8	925.736	-0.35	0.63	-0.21	72	208.5	-198	0	0	0.6056641	0.6377929	0.7499023	0.4204102	0.4791992	0.6145508	0.5017578	0.6630859	2.767187	0.8196289	2.763086	2.761035	0.6172851	0.4135742	0.9125977	0.4491211
1653566177732	-65.392	418.704	918.416	-0.21	0.84	-0.28	70.5	208.5	-195	0	0	0.6063476	0.6432617	0.7587891	0.4204102	0.4757812	0.6083984	0.5010742	0.659668	2.766504	0.8415039	2.777441	2.780859	0.630957	0.4176758	0.9269531	0.4491211
1653566177741	-69.296	412.36	916.952	-0.28	0.84	-0.42	73.5	202.5	-195	0	0	0.6063476	0.6412109	0.7546875	0.4183594	0.4737305	0.6022461	0.4976563	0.6541992	2.761035	0.8572266	2.761035	2.763086	0.6371093	0.4169922	0.9262695	0.4511719
1653566177751	-97.6	413.336	904.752	0.28	1.33	-0.42	79.5	207	-190.5	0	0	0.6104492	0.6439453	0.7697266	0.4128906	0.4723633	0.5981445	0.4935547	0.6521484	2.777441	0.8647461	2.769922	2.766504	0.6453125	0.4197266	0.9283203	0.4552734
1653566177761	-58.072	401.624	976.976	0.49	0.98	0.42	84	213	-189	0	0	0.6063476	0.6425781	0.7717773	0.4115234	0.4668945	0.5885742	0.484668	0.6384766	2.763086	0.8674805	2.765137	2.763086	0.6480469	0.4176758	0.9392578	0.4580078
1653566177771	-73.688	398.696	912.56	0.28	0.91	-0.21	81	208.5	-195	0	0	0.6049805	0.6446289	0.7772461	0.4128906	0.4682617	0.5844727	0.484668	0.634375	2.761035	0.8674805	2.780176	2.780859	0.652832	0.4197266	0.9481445	0.4607422
1653566177780	-72.712	413.336	924.272	0.63	0.77	-0.07	76.5	210	-193.5	0	0	0.6036133	0.6453125	0.7704101	0.4087891	0.4662109	0.5810547	0.4805664	0.6289063	2.763086	0.8647461	2.763769	2.764453	0.6514648	0.4183594	0.9358398	0.4586914
1653566177790	-75.152	420.656	917.44	0.56	0.84	0	72	205.5	-196.5	0	0	0.6063476	0.6480469	0.7731445	0.4108398	0.4682617	0.5858398	0.4785156	0.6254883	2.780859	0.8688477	2.769922	2.770605	0.6555664	0.415625	0.9351562	0.4580078
1653566177800	-78.08	419.192	923.296	0.56	0.77	0.07	72	208.5	-196.5	0	0	0.6029297	0.6439453	0.7697266	0.4101563	0.4655273	0.5837891	0.477832	0.6241211	2.763086	0.8647461	2.763086	2.761035	0.6521484	0.4163086	0.9378906	0.4580078
1653566177810	-81.984	413.336	918.416	0.56	0.77	0	70.5	216	-193.5	0	0	0.6022461	0.6432617	0.7704101	0.4101563	0.4662109	0.5817383	0.4798828	0.6268554	2.764453	0.8640625	2.778125	2.763086	0.6535156	0.4176758	0.9474609	0.4607422
1653566177820	-74.664	414.8	919.392	0.56	0.77	0	81	213	-189	0	0	0.6001953	0.6432617	0.769043	0.4094726	0.4648438	0.5783203	0.477832	0.6179687	2.764453	0.8572266	2.763086	2.764453	0.6521484	0.4169922	0.9392578	0.459375
1653566177829	-74.664	415.776	919.392	0.42	0.7	0	84	205.5	-193.5	0	0	0.6049805	0.6480469	0.7683594	0.4108398	0.4655273	0.5769531	0.4771484	0.6220703	2.778125	0.8585938	2.771289	2.777441	0.652832	0.4169922	0.9399414	0.4586914
1653566177839	-62.952	415.776	922.808	0.56	0.63	0	76.5	208.5	-202.5	0	0	0.5995117	0.6432617	0.762207	0.4087891	0.462793	0.5762695	0.4757812	0.6152344	2.765137	0.8565429	2.765137	2.765137	0.6521484	0.419043	0.944043	0.4621094
1653566177849	-64.416	411.872	920.368	0.63	0.84	0	79.5	213	-201	0	0	0.6015625	0.6418945	0.7601562	0.4094726	0.4648438	0.5796875	0.4764648	0.6179687	2.759668	0.8592773	2.763086	2.763086	0.6500977	0.4210937	0.9522461	0.4621094
1653566177859	-74.176	408.944	918.416	0.7	0.77	0	79.5	210	-195	0	0	0.6008789	0.6412109	0.7601562	0.4094726	0.462793	0.5762695	0.4744141	0.6131836	2.765137	0.8647461	2.761035	2.766504	0.6466797	0.419043	0.9474609	0.4586914
1653566177868	-80.52	405.528	916.952	0.84	0.84	-0.07	76.5	213	-198	0	0	0.6015625	0.6418945	0.7567382	0.4094726	0.4614258	0.5762695	0.4750977	0.6125	2.763769	0.8688477	2.780859	2.778125	0.6446289	0.419043	0.944043	0.459375
1653566177878	-71.736	415.776	922.32	0.98	0.84	0	75	217.5	-195	0	0	0.6001953	0.6371093	0.7526367	0.4074219	0.4621094	0.5783203	0.4723633	0.6104492	2.763769	0.8620117	2.761035	2.765137	0.6432617	0.419043	0.9351562	0.4566406
1653566177888	-61.976	414.8	924.76	0.98	0.84	-0.07	72	216	-193.5	0	0	0.5995117	0.6350586	0.7492188	0.4060547	0.462793	0.5796875	0.4723633	0.6111328	2.759668	0.8579102	2.763086	2.763769	0.6439453	0.419043	0.9303711	0.4586914
1653566177898	-68.808	411.872	921.832	0.84	0.98	-0.07	72	211.5	-199.5	0	0	0.5974609	0.6350586	0.7526367	0.4067383	0.4614258	0.5749024	0.4716797	0.6111328	2.765137	0.8524414	2.768555	2.769922	0.6384766	0.4169922	0.9173828	0.4545898
1653566177907	-70.76	417.24	916.952	0.84	0.7	0.07	76.5	211.5	-201	0	0	0.5974609	0.634375	0.7581055	0.4081055	0.4621094	0.5735351	0.4716797	0.6111328	2.763086	0.8524414	2.778809	2.777441	0.6364258	0.4135742	0.9091797	0.4545898
1653566177917	-65.88	408.944	918.904	0.7	0.7	0	79.5	208.5	-207	0	0	0.5967773	0.630957	0.7499023	0.4060547	0.4614258	0.5755859	0.4709961	0.6166015	2.763086	0.849707	2.763769	2.761035	0.6364258	0.4149414	0.9078125	0.4518555
1653566177927	-72.224	416.264	917.44	0.7	0.7	-0.07	75	210	-201	0	0	0.5933594	0.6282226	0.7499023	0.4046875	0.4614258	0.5728515	0.4716797	0.615918	2.763769	0.8510742	2.763086	2.761035	0.6357422	0.4149414	0.9030274	0.4498047
1653566177937	-74.664	411.384	920.368	0.7	0.7	0	75	210	-201	0	0	0.5913086	0.6131836	0.7464843	0.4074219	0.4580078	0.5728515	0.4709961	0.615918	2.761035	0.8435547	2.769238	2.771289	0.6316406	0.412207	0.9002929	0.4504883
1653566177946	-76.128	417.24	919.88	0.7	0.7	0.07	78	207	-193.5	0	0	0.5878906	0.609082	0.7423828	0.4067383	0.4586914	0.5714844	0.4709961	0.6138672	2.764453	0.8250976	2.777441	2.765137	0.6268554	0.4115234	0.8989258	0.4463867
1653566177956	-68.32	416.264	921.344	0.63	0.77	-0.07	76.5	207	-198	0	0	0.587207	0.6104492	0.7355469	0.4053711	0.4580078	0.5735351	0.4696289	0.6131836	2.769238	0.8257812	2.764453	2.763086	0.6289063	0.412207	0.8920898	0.4470703
1653566177966	-74.176	411.384	917.928	0.7	0.77	0	73.5	216	-196.5	0	0	0.5865234	0.6056641	0.7341797	0.4046875	0.4573242	0.5721679	0.4696289	0.6131836	2.763086	0.8189453	2.763086	2.764453	0.6289063	0.4115234	0.893457	0.4457031
1653566177976	-72.224	412.36	921.344	1.05	0.63	0.07	76.5	211.5	-192	0	0	0.5837891	0.6022461	0.7362304	0.4081055	0.4566406	0.5701172	0.4716797	0.6131836	2.763086	0.8086914	2.772656	2.776758	0.6241211	0.412207	0.8955078	0.4443359
1653566177986	-72.712	419.192	918.416	1.12	0.7	0.14	79.5	211.5	-195	0	0	0.5817383	0.6008789	0.7273437	0.4053711	0.455957	0.5728515	0.4696289	0.6118164	2.764453	0.7963867	2.764453	2.763086	0.6227539	0.4108398	0.8907226	0.4436523
1653566177995	-73.688	413.336	918.904	1.05	0.7	0.07	81	213	-195	0	0	0.5831054	0.5995117	0.7232422	0.4053711	0.4580078	0.5769531	0.4696289	0.6166015	2.771289	0.7936524	2.763086	2.77334	0.6227539	0.4135742	0.8859375	0.440918
1653566178005	-68.32	420.656	923.296	1.12	0.84	0	78	208.5	-193.5	0	0	0.5776367	0.5974609	0.7205078	0.4040039	0.4573242	0.5755859	0.4696289	0.6234375	2.765137	0.7881836	2.765137	2.759668	0.6104492	0.4108398	0.8832031	0.440918
1653566178015	-69.296	417.24	918.904	0.91	0.84	0	79.5	205.5	-195	0	0	0.5776367	0.5960937	0.7225586	0.4067383	0.455957	0.5769531	0.4703125	0.6254883	2.763086	0.7813476	2.779492	2.781543	0.6097656	0.4115234	0.8859375	0.4416015
1653566178025	-78.08	410.408	916.464	0.98	0.63	0	88.5	208.5	-198	0	0	0.5762695	0.5960937	0.7177734	0.4046875	0.455957	0.5776367	0.4689453	0.6268554	2.765137	0.780664	2.763769	2.764453	0.6042969	0.4087891	0.8797851	0.4402344
1653566178034	-64.904	411.872	920.856	0.91	0.56	0	88.5	211.5	-199.5	0	0	0.5769531	0.5933594	0.7157226	0.4067383	0.4586914	0.5831054	0.4703125	0.6254883	2.777441	0.7779297	2.769922	2.769922	0.6063476	0.4094726	0.8770508	0.4375
1653566178044	-72.712	416.264	915.488	0.91	0.56	0	78	205.5	-198	0	0	0.5742188	0.594043	0.7054687	0.4053711	0.4566406	0.5803711	0.4696289	0.6254883	2.765137	0.7731445	2.765137	2.765137	0.6029297	0.4074219	0.8756836	0.4375
1653566178054	-70.272	407.968	922.32	0.98	0.77	-0.07	75	199.5	-192	0	0	0.5728515	0.5878906	0.7054687	0.4081055	0.4566406	0.5837891	0.4737305	0.6302734	2.769238	0.7704101	2.779492	2.777441	0.6029297	0.4074219	0.8743164	0.4375
1653566178064	-73.2	417.728	924.272	1.05	0.98	-0.21	73.5	207	-189	0	0	0.5708008	0.5817383	0.7	0.4060547	0.4552734	0.5831054	0.4696289	0.627539	2.762402	0.769043	2.761035	2.763086	0.5988281	0.4040039	0.8695312	0.4320312
1653566178073	-79.544	415.776	919.392	1.19	0.84	-0.14	75	210	-196.5	0	0	0.5735351	0.5837891	0.6931641	0.4067383	0.4600586	0.5878906	0.4716797	0.6268554	2.778125	0.7724609	2.768555	2.771289	0.6001953	0.4033203	0.8661132	0.4279297
1653566178083	-80.032	417.24	914.512	0.98	0.84	-0.14	79.5	207	-196.5	0	0	0.56875	0.5803711	0.6904297	0.4060547	0.455957	0.5865234	0.4703125	0.6254883	2.763086	0.765625	2.761035	2.763086	0.594043	0.3992187	0.8626953	0.4279297
1653566178093	-74.176	418.704	919.392	0.84	0.77	-0.07	79.5	207	-195	0	0	0.5660156	0.5769531	0.6890625	0.4053711	0.4580078	0.5899414	0.4730469	0.6302734	2.768555	0.765625	2.780176	2.763086	0.5926757	0.4005859	0.8579102	0.4292969
1653566178103	-78.568	414.8	915.976	0.7	0.56	0.07	78	205.5	-196.5	0	0	0.5646484	0.5755859	0.6849609	0.4060547	0.455957	0.5865234	0.4716797	0.6289063	2.765137	0.7635742	2.761035	2.765137	0.590625	0.3985352	0.8428711	0.4265625
1653566178112	-80.032	415.288	918.904	0.91	0.35	0.14	76.5	208.5	-195	0	0	0.5666992	0.5762695	0.6842774	0.4081055	0.455957	0.587207	0.4723633	0.6282226	2.777441	0.765625	2.777441	2.777441	0.5885742	0.3978516	0.8374023	0.4258789
1653566178122	-75.64	406.016	914.512	0.98	0.35	0.21	82.5	208.5	-196.5	0	0	0.5598633	0.5714844	0.6801758	0.4060547	0.4552734	0.5885742	0.4709961	0.6268554	2.764453	0.7594727	2.763086	2.764453	0.5831054	0.3951172	0.8305664	0.419043
1653566178132	-76.128	405.528	921.832	1.4	0.42	0.14	84	210	-201	0	0	0.5578125	0.5673828	0.6671875	0.4060547	0.4580078	0.5926757	0.4744141	0.6316406	2.771289	0.7581055	2.765137	2.763086	0.5831054	0.3951172	0.8298828	0.4224609
1653566178142	-72.712	414.312	921.832	1.47	0.49	0.28	75	208.5	-201	0	0	0.5543945	0.5625976	0.6569336	0.4081055	0.4552734	0.5926757	0.4730469	0.6289063	2.763086	0.7526367	2.765137	2.763086	0.5790039	0.3923828	0.8230469	0.4183594
1653566178152	-73.688	419.68	920.856	1.33	0.49	0.21	69	207	-195	0	0	0.5530273	0.565332	0.6535156	0.412207	0.4566406	0.5981445	0.4750977	0.6336914	2.771289	0.7485352	2.780859	2.778809	0.5755859	0.3910156	0.8237305	0.4183594
1653566178161	-69.784	413.336	923.784	1.19	0.7	0	76.5	207	-193.5	0	0	0.5516601	0.5543945	0.6432617	0.4087891	0.4586914	0.6008789	0.4798828	0.630957	2.765137	0.7410156	2.763769	2.765137	0.5714844	0.3862305	0.8155273	0.4149414
1653566178171	-69.296	413.336	919.88	1.12	0.63	0	73.5	204	-202.5	0	0	0.550293	0.5509766	0.6377929	0.4101563	0.4607422	0.6042969	0.4798828	0.6350586	2.777441	0.7410156	2.763086	2.765137	0.5742188	0.3889648	0.8121094	0.4149414
1653566178181	-75.64	408.456	915.976	1.12	0.63	0.07	75	205.5	-205.5	0	0	0.5461914	0.5489258	0.6261719	0.412207	0.4580078	0.6029297	0.4805664	0.6371093	2.763086	0.7321289	2.762402	2.761035	0.56875	0.3848633	0.8086914	0.4149414
1653566178191	-74.664	411.384	919.392	1.19	0.42	0.21	75	208.5	-202.5	0	0	0.5455078	0.5482422	0.6254883	0.4142578	0.4580078	0.6036133	0.4826172	0.6405273	2.763086	0.7300781	2.778809	2.777441	0.5673828	0.3841797	0.8011718	0.4128906
1653566178200	-75.152	411.384	917.44	1.33	0.49	0.28	78	208.5	-198	0	0	0.5448242	0.5455078	0.6179687	0.4128906	0.4580078	0.6049805	0.4839844	0.6412109	2.767187	0.7259765	2.765137	2.763086	0.5612305	0.3821289	0.7909179	0.4094726
1653566178210	-91.256	411.384	918.904	1.54	0.35	0.28	82.5	207	-192	0	0	0.5427734	0.5455078	0.6138672	0.4135742	0.4600586	0.6104492	0.4894531	0.6432617	2.777441	0.7266601	2.763086	2.765137	0.5625976	0.3828125	0.7854492	0.4081055
1653566178220	-86.376	428.464	918.904	1.68	0.35	0.28	78	207	-193.5	0	0	0.5393555	0.5427734	0.6104492	0.4142578	0.459375	0.6097656	0.4887695	0.6494141	2.761035	0.7259765	2.763086	2.765137	0.5564453	0.3807617	0.7827148	0.4067383
1653566178230	-69.784	417.728	915.976	1.4	0.7	0.21	81	213	-193.5	0	0	0.5386719	0.5407227	0.6118164	0.4142578	0.4586914	0.6172851	0.4942383	0.6610351	2.763769	0.7191406	2.781543	2.763769	0.5537109	0.3780273	0.7847656	0.4087891
1653566178239	-70.272	408.944	920.368	1.68	0.63	0.21	76.5	214.5	-192	0	0	0.5379882	0.5400391	0.6063476	0.4142578	0.4580078	0.6213867	0.4921875	0.6624023	2.768555	0.7177734	2.765137	2.765137	0.5455078	0.3759766	0.7772461	0.4046875
1653566178249	-73.2	416.752	923.296	1.75	0.77	0.28	73.5	211.5	-195	0	0	0.5400391	0.5400391	0.6022461	0.415625	0.4621094	0.6241211	0.4921875	0.6808594	2.778809	0.703418	2.763086	2.761035	0.5427734	0.375293	0.7615234	0.4026367
1653566178259	-69.784	416.264	915.976	2.03	0.84	0.14	78	208.5	-198	0	0	0.5366211	0.5359375	0.5933594	0.419043	0.4614258	0.6323242	0.4928711	0.696582	2.763086	0.6945313	2.764453	2.763086	0.5393555	0.3739258	0.7581055	0.4019531
1653566178269	-67.344	421.632	920.368	1.96	0.98	0	78	211.5	-198	0	0	0.5359375	0.5338867	0.5878906	0.4197266	0.462793	0.6377929	0.499707	0.7177734	2.763086	0.6863281	2.763086	2.763086	0.5407227	0.3732422	0.7574219	0.3985352
1653566178278	-69.784	428.952	918.416	1.89	1.05	0.07	79.5	211.5	-198	0	0	0.5373047	0.5332031	0.5817383	0.4210937	0.4648438	0.6453125	0.5017578	0.7232422	2.769922	0.6794922	2.763086	2.763086	0.5338867	0.3711914	0.7519531	0.3958008
1653566178288	-71.736	425.536	911.096	1.54	0.98	-0.07	78	205.5	-199.5	0	0	0.5359375	0.5338867	0.5776367	0.4217773	0.4655273	0.6487305	0.5024414	0.7293945	2.763086	0.6849609	2.763769	2.763086	0.5332031	0.3725586	0.7499023	0.3951172
1653566178298	-68.808	421.144	922.808	1.4	0.84	-0.07	73.5	208.5	-201	0	0	0.5352539	0.5297852	0.5728515	0.4258789	0.4675781	0.6555664	0.5051758	0.7451172	2.763086	0.6808594	2.763769	2.761035	0.5318359	0.3711914	0.7492188	0.3951172
1653566178308	-73.2	419.68	914.024	1.19	0.91	0.07	73.5	208.5	-201	0	0	0.5345703	0.5284179	0.5708008	0.4258789	0.4675781	0.6569336	0.5051758	0.7505859	2.761035	0.6760742	2.763086	2.761035	0.5284179	0.3698242	0.74375	0.3958008
1653566178318	-74.176	421.144	917.44	1.26	0.77	0.07	82.5	205.5	-198	0	0	0.5359375	0.5291016	0.5701172	0.4265625	0.4682617	0.6589844	0.506543	0.7499023	2.778809	0.6740234	2.763086	2.768555	0.5243164	0.3698242	0.7416992	0.3923828
