/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#096
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566305921	-516.792	816.424	92.232	-34.16	62.79	-2.94	196.5	-327	81	0	0	2.778809	2.778809	2.782227	2.781543	2.778125	2.778809	2.781543	2.780859	2.777441	2.778809	2.778125	2.777441	2.775391	2.778125	2.778809	2.776074
1653566305931	-521.672	826.184	85.4	-34.16	62.72	-3.29	193.5	-324	82.5	0	0	2.782227	2.780176	2.781543	2.778809	2.779492	2.78291	2.778809	2.778809	2.777441	2.778809	2.778125	2.778809	2.777441	2.777441	2.779492	2.778809
1653566305941	-520.696	825.208	83.448	-34.86	62.58	-3.5	190.5	-322.5	84	0	0	2.782227	2.776758	2.777441	2.782227	2.781543	2.780176	2.780859	2.777441	2.780859	2.777441	2.778125	2.778125	2.777441	2.778809	2.780176	2.777441
1653566305951	-532.408	836.92	82.472	-36.12	61.95	-3.64	187.5	-319.5	82.5	0	0	2.780176	2.778809	2.780859	2.782227	2.778809	2.780176	2.78291	2.778809	2.778125	2.778125	2.777441	2.777441	2.780859	2.780176	2.778125	2.776074
1653566305960	-538.264	825.696	81.496	-37.94	60.55	-3.64	186	-321	70.5	0	0	2.780176	2.780859	2.780859	2.780859	2.778809	2.781543	2.780859	2.780176	2.776758	2.778125	2.776758	2.778125	2.777441	2.779492	2.777441	2.778809
1653566305970	-547.048	825.208	80.52	-39.97	58.38	-3.92	189	-324	64.5	0	0	2.779492	2.780859	2.780859	2.778809	2.782227	2.777441	2.780859	2.780176	2.777441	2.777441	2.778809	2.776074	2.778125	2.780859	2.776758	2.778809
1653566305980	-553.88	808.616	77.592	-41.86	55.58	-4.76	190.5	-324	64.5	0	0	2.778125	2.782227	2.782227	2.782227	2.778809	2.780176	2.780859	2.777441	2.780176	2.778125	2.780859	2.777441	2.776758	2.778125	2.776758	2.778809
1653566305990	-550.464	790.56	74.176	-43.47	52.57	-6.02	190.5	-324	61.5	0	0	2.778809	2.777441	2.780859	2.780859	2.778809	2.780176	2.780859	2.781543	2.780859	2.780859	2.777441	2.778125	2.776074	2.777441	2.778125	2.779492
1653566306000	-544.12	770.064	79.056	-44.59	49.7	-7.56	190.5	-324	61.5	0	0	2.780859	2.780176	2.780859	2.780176	2.780176	2.781543	2.777441	2.780859	2.777441	2.778809	2.778125	2.777441	2.778809	2.778809	2.777441	2.777441
1653566306009	-536.312	743.224	79.544	-45.01	47.32	-9.59	184.5	-324	58.5	0	0	2.778125	2.780859	2.780176	2.778809	2.782227	2.780176	2.780176	2.780176	2.780176	2.778125	2.778125	2.778125	2.778125	2.778125	2.778809	2.778809
1653566306019	-516.792	729.072	79.056	-44.73	45.85	-11.69	184.5	-325.5	55.5	0	0	2.781543	2.778125	2.778809	2.778809	2.780176	2.780176	2.780176	2.777441	2.778125	2.780176	2.779492	2.780176	2.776758	2.778809	2.778125	2.776758
1653566306029	-511.424	729.072	75.64	-43.82	45.15	-13.86	181.5	-334.5	54	0	0	2.780176	2.780176	2.780859	2.780859	2.776758	2.780176	2.780176	2.780859	2.778809	2.780859	2.777441	2.777441	2.778809	2.778809	2.777441	2.777441
1653566306039	-534.36	731.512	76.128	-42.56	44.87	-15.61	181.5	-336	48	0	0	2.777441	2.780176	2.778809	2.780859	2.780859	2.781543	2.780176	2.778809	2.777441	2.777441	2.778809	2.776758	2.778125	2.780859	2.778809	2.777441
1653566306048	-551.44	736.392	72.224	-41.02	45.22	-17.29	183	-334.5	49.5	0	0	2.777441	2.782227	2.778809	2.774023	2.778809	2.778809	2.777441	2.780176	2.778125	2.779492	2.778809	2.778125	2.776758	2.778125	2.780859	2.776758
1653566306058	-569.496	748.592	73.688	-39.34	45.71	-18.48	187.5	-337.5	51	0	0	2.782227	2.780176	2.777441	2.778809	2.778809	2.780176	2.781543	2.780176	2.777441	2.778125	2.777441	2.777441	2.778809	2.776758	2.778809	2.776758
1653566306068	-587.064	759.816	71.736	-37.94	46.06	-18.83	195	-334.5	45	0	0	2.776758	2.780176	2.780859	2.777441	2.778809	2.780859	2.778809	2.780859	2.776758	2.778809	2.778809	2.780859	2.778809	2.777441	2.778125	2.777441
1653566306078	-587.552	752.984	65.392	-36.61	45.92	-18.27	198	-327	40.5	0	0	2.778809	2.776758	2.781543	2.780176	2.780176	2.782227	2.778809	2.778809	2.778125	2.776758	2.777441	2.778809	2.777441	2.777441	2.780176	2.780859
1653566306087	-584.136	740.784	59.048	-35.49	45.5	-17.64	190.5	-333	36	0	0	2.778809	2.78291	2.780176	2.778809	2.781543	2.780859	2.780176	2.778809	2.778809	2.780176	2.780176	2.778125	2.776758	2.780859	2.780859	2.778809
1653566306097	-570.96	732.488	53.192	-34.51	45.15	-17.78	183	-336	34.5	0	0	2.782227	2.781543	2.778809	2.780859	2.777441	2.780859	2.782227	2.782227	2.776758	2.780176	2.778125	2.777441	2.778809	2.780176	2.778125	2.776758
1653566306107	-579.744	730.536	48.312	-33.74	44.87	-18.83	184.5	-336	36	0	0	2.778809	2.778809	2.777441	2.777441	2.771289	2.776758	2.778809	2.778809	2.774707	2.780859	2.778809	2.780176	2.778125	2.778125	2.778809	2.777441
1653566306117	-594.872	731.512	54.168	-33.46	44.38	-20.65	187.5	-337.5	31.5	0	0	2.777441	2.781543	2.777441	2.777441	2.780176	2.780176	2.776758	2.780176	2.778809	2.777441	2.780859	2.777441	2.777441	2.780176	2.776758	2.778809
1653566306126	-597.8	733.952	52.704	-33.46	44.1	-23.1	189	-337.5	25.5	0	0	2.780176	2.782227	2.780859	2.777441	2.780176	2.778809	2.780859	2.780859	2.777441	2.776758	2.776758	2.780859	2.777441	2.778809	2.777441	2.778809
1653566306136	-613.904	737.856	51.24	-33.46	43.75	-24.36	193.5	-337.5	21	0	0	2.778809	2.780176	2.778809	2.782227	2.780859	2.778809	2.778809	2.778809	2.780859	2.780859	2.777441	2.780176	2.778125	2.780859	2.777441	2.778809
1653566306146	-612.928	738.344	53.192	-32.83	43.82	-26.88	195	-333	19.5	0	0	2.780176	2.776758	2.778809	2.780176	2.777441	2.778809	2.780176	2.780859	2.777441	2.780176	2.777441	2.778125	2.777441	2.779492	2.780859	2.779492
1653566306156	-631.472	753.472	56.12	-32.2	43.61	-28.91	195	-333	21	0	0	2.778809	2.782227	2.777441	2.780176	2.778125	2.778809	2.780176	2.776758	2.778125	2.779492	2.778125	2.778125	2.778125	2.778125	2.778809	2.778125
1653566306166	-640.744	772.016	59.536	-31.01	44.52	-30.45	193.5	-339	15	0	0	2.780859	2.778125	2.781543	2.780176	2.778809	2.776758	2.778809	2.774707	2.778809	2.778125	2.777441	2.778125	2.778809	2.776758	2.774707	2.778809
1653566306175	-647.088	796.904	58.072	-29.47	46.34	-31.15	193.5	-337.5	13.5	0	0	2.782227	2.780176	2.778809	2.780176	2.780176	2.780859	2.782227	2.778809	2.780859	2.778809	2.778809	2.778809	2.778809	2.780859	2.779492	2.778809
1653566306185	-679.296	844.24	56.12	-27.72	48.93	-31.43	201	-331.5	9	0	0	2.778809	2.780176	2.780859	2.776758	2.778809	2.778125	2.777441	2.781543	2.778125	2.778809	2.776758	2.780176	2.777441	2.778125	2.777441	2.778125
1653566306195	-750.056	921.344	72.224	-25.55	51.59	-31.57	198	-334.5	6	0	0	2.780176	2.780176	2.780176	2.781543	2.780176	2.782227	2.780859	2.780859	2.778125	2.780859	2.777441	2.777441	2.778125	2.778809	2.780176	2.778809
1653566306205	-831.552	1026.752	86.864	-24.01	54.81	-32.34	201	-342	13.5	0	0	2.777441	2.780176	2.778809	2.780859	2.780176	2.782227	2.781543	2.781543	2.780176	2.776758	2.778125	2.778809	2.778809	2.776074	2.778809	2.780859
1653566306214	-865.224	1082.384	92.72	-24.43	57.96	-31.57	207	-346.5	7.5	0	0	2.778809	2.780859	2.780859	2.778809	2.781543	2.780176	2.781543	2.777441	2.776758	2.778809	2.779492	2.777441	2.779492	2.778809	2.780859	2.779492
1653566306224	-876.936	1056.52	107.36	-26.95	58.31	-28	207	-346.5	7.5	0	0	2.777441	2.780859	2.778809	2.770605	2.780176	2.778125	2.780176	2.776758	2.778125	2.778125	2.776758	2.774023	2.777441	2.778125	2.777441	2.778809
1653566306234	-856.44	1048.224	122.488	-30.59	55.37	-23.87	204	-342	7.5	0	0	2.780176	2.780859	2.777441	2.777441	2.776758	2.780176	2.780176	2.780176	2.778809	2.778125	2.778125	2.777441	2.777441	2.776074	2.777441	2.778809
1653566306244	-823.744	1046.272	142.008	-34.44	51.38	-19.67	202.5	-334.5	12	0	0	2.778809	2.780859	2.778809	2.782227	2.780176	2.782227	2.777441	2.778809	2.777441	2.780859	2.777441	2.778125	2.778809	2.777441	2.778125	2.780859
1653566306253	-766.648	1004.792	161.528	-38.15	47.46	-14.91	202.5	-336	6	0	0	2.780176	2.780176	2.780859	2.780176	2.780859	2.780859	2.778125	2.780859	2.777441	2.780859	2.780176	2.776074	2.780859	2.777441	2.777441	2.778125
1653566306263	-698.816	939.888	167.872	-40.95	43.33	-10.15	207	-343.5	-6	0	0	2.780859	2.777441	2.78291	2.778809	2.780176	2.780859	2.778809	2.780176	2.778125	2.776074	2.778809	2.778125	2.778125	2.778809	2.778809	2.778125
1653566306273	-632.448	883.28	188.368	-42.63	39.62	-6.23	205.5	-343.5	-9	0	0	2.778809	2.780859	2.780176	2.780859	2.780176	2.780859	2.781543	2.780859	2.777441	2.776758	2.778809	2.776758	2.778809	2.777441	2.780859	2.777441
1653566306283	-575.352	861.808	201.056	-43.26	37.24	-4.13	205.5	-345	-7.5	0	0	2.77334	2.782227	2.780859	2.778809	2.780859	2.781543	2.778809	2.778125	2.778809	2.777441	2.778125	2.780176	2.778809	2.780859	2.780859	2.777441
1653566306292	-541.192	835.456	208.376	-43.26	36.61	-3.36	211.5	-345	1.5	0	0	2.782227	2.776758	2.778809	2.777441	2.78291	2.780176	2.780176	2.778809	2.778125	2.778125	2.777441	2.778809	2.780859	2.777441	2.778125	2.778125
1653566306302	-530.456	838.384	223.016	-41.93	36.96	-4.13	208.5	-342	-4.5	0	0	2.780859	2.778809	2.781543	2.782227	2.781543	2.78291	2.780859	2.778809	2.778125	2.777441	2.778125	2.778125	2.779492	2.778125	2.777441	2.777441
1653566306312	-530.456	855.464	233.264	-41.02	37.87	-5.53	208.5	-340.5	-15	0	0	2.781543	2.779492	2.777441	2.780176	2.778809	2.778809	2.777441	2.778809	2.777441	2.777441	2.777441	2.777441	2.778125	2.776758	2.777441	2.778809
1653566306322	-527.04	853.024	243.024	-41.44	38.64	-6.44	208.5	-337.5	-13.5	0	0	2.780176	2.780176	2.778809	2.777441	2.778809	2.782227	2.777441	2.782227	2.778125	2.776074	2.777441	2.778125	2.780859	2.780176	2.777441	2.778125
1653566306332	-524.6	840.336	239.12	-41.86	39.27	-7.07	207	-339	-13.5	0	0	2.780176	2.782227	2.780859	2.778809	2.778809	2.778809	2.782227	2.778809	2.780859	2.777441	2.777441	2.776758	2.776758	2.777441	2.776758	2.777441
1653566306341	-524.6	844.728	241.56	-41.86	39.97	-7.21	205.5	-339	-24	0	0	2.780859	2.777441	2.780176	2.778125	2.782227	2.778809	2.777441	2.776074	2.778125	2.779492	2.779492	2.780859	2.777441	2.780859	2.774707	2.771973
1653566306351	-537.288	857.904	244	-41.93	40.74	-6.65	207	-343.5	-28.5	0	0	2.780176	2.782227	2.778809	2.780176	2.780176	2.778809	2.777441	2.777441	2.780859	2.778125	2.778125	2.778809	2.778125	2.778125	2.780859	2.779492
1653566306361	-565.592	878.888	241.072	-41.65	41.86	-5.81	211.5	-348	-27	0	0	2.781543	2.780859	2.780176	2.777441	2.782227	2.778809	2.778125	2.780176	2.778125	2.779492	2.777441	2.776074	2.778809	2.778125	2.778125	2.778125
1653566306371	-582.184	891.088	244.976	-41.58	43.47	-4.41	213	-345	-27	0	0	2.780859	2.780176	2.779492	2.782227	2.779492	2.778809	2.777441	2.777441	2.780176	2.778125	2.780859	2.777441	2.777441	2.778809	2.778125	2.777441
1653566306380	-586.576	887.672	235.216	-41.65	45.01	-1.75	214.5	-342	-31.5	0	0	2.780176	2.777441	2.777441	2.778809	2.780176	2.776758	2.777441	2.780859	2.777441	2.778125	2.778125	2.778809	2.778809	2.778125	2.778125	2.777441
1653566306390	-568.032	848.632	221.552	-40.81	46.34	1.75	211.5	-345	-39	0	0	2.780859	2.778809	2.782227	2.778809	2.778809	2.778125	2.780859	2.778809	2.780176	2.778809	2.778809	2.780859	2.778809	2.777441	2.777441	2.777441
1653566306400	-555.832	821.304	212.768	-40.04	47.18	5.88	214.5	-346.5	-40.5	0	0	2.777441	2.781543	2.780176	2.780859	2.781543	2.781543	2.782227	2.778809	2.778125	2.778125	2.778125	2.777441	2.777441	2.780859	2.777441	2.778125
1653566306410	-549.488	794.464	193.248	-38.57	47.18	10.08	213	-345	-45	0	0	2.777441	2.778809	2.781543	2.777441	2.781543	2.780176	2.778809	2.780859	2.778125	2.779492	2.778809	2.777441	2.777441	2.779492	2.778809	2.776758
1653566306419	-531.92	768.6	185.44	-36.82	46.62	14	208.5	-342	-46.5	0	0	2.780176	2.780176	2.782227	2.780859	2.780176	2.782227	2.782227	2.777441	2.776758	2.778125	2.778125	2.779492	2.778809	2.778809	2.779492	2.778125
1653566306429	-515.328	735.904	178.12	-35.28	45.71	17.43	210	-342	-39	0	0	2.782227	2.780859	2.782227	2.778809	2.780859	2.780176	2.778809	2.778809	2.778125	2.778809	2.776758	2.780176	2.778125	2.777441	2.777441	2.777441
1653566306439	-490.44	704.672	164.456	-33.67	44.66	20.16	210	-346.5	-45	0	0	2.777441	2.782227	2.778809	2.780859	2.780176	2.780859	2.780176	2.781543	2.777441	2.778125	2.778809	2.777441	2.777441	2.776758	2.776758	2.778809
1653566306449	-461.16	675.88	162.504	-31.99	43.82	21.7	207	-346.5	-58.5	0	0	2.780176	2.782227	2.778809	2.778809	2.780859	2.777441	2.780176	2.778809	2.778125	2.778125	2.778125	2.780859	2.777441	2.778125	2.780859	2.777441
1653566306459	-452.864	658.312	156.648	-30.8	42.77	21.7	204	-343.5	-61.5	0	0	2.777441	2.778809	2.781543	2.780176	2.780859	2.780176	2.780859	2.778809	2.778809	2.776758	2.778125	2.778809	2.778125	2.780176	2.778125	2.778125
1653566306468	-439.688	629.52	153.72	-30.1	42	20.09	201	-348	-55.5	0	0	2.776074	2.780176	2.778809	2.780176	2.781543	2.778809	2.778809	2.777441	2.769238	2.777441	2.778809	2.776758	2.777441	2.778809	2.780859	2.777441
1653566306478	-421.632	613.904	151.768	-29.82	41.65	18.69	199.5	-346.5	-57	0	0	2.78291	2.780176	2.780859	2.782227	2.780859	2.778809	2.780176	2.780176	2.777441	2.776758	2.776758	2.778809	2.780859	2.777441	2.776758	2.777441
1653566306488	-432.856	603.168	154.696	-29.19	40.95	15.26	198	-339	-64.5	0	0	2.777441	2.780859	2.779492	2.780859	2.780176	2.778809	2.782227	2.780176	2.777441	2.778125	2.780859	2.778125	2.776758	2.779492	2.778809	2.778809
1653566306498	-421.144	595.36	153.232	-28.56	40.67	11.2	199.5	-343.5	-66	0	0	2.780859	2.780859	2.780859	2.778809	2.780176	2.780176	2.782227	2.782227	2.778809	2.780176	2.778125	2.778125	2.778809	2.777441	2.778125	2.778125
1653566306507	-432.856	611.464	147.376	-29.12	40.39	7.42	205.5	-345	-73.5	0	0	2.780859	2.780176	2.776758	2.780859	2.780176	2.782227	2.780859	2.777441	2.780176	2.780176	2.776758	2.778809	2.778125	2.777441	2.776758	2.777441
1653566306517	-449.936	610	146.888	-28.63	40.46	4.48	202.5	-348	-76.5	0	0	2.780859	2.781543	2.779492	2.778125	2.778809	2.778809	2.780176	2.780176	2.777441	2.776758	2.776758	2.780859	2.777441	2.777441	2.778809	2.778809
1653566306527	-474.824	626.104	141.52	-27.37	40.46	2.66	195	-348	-72	0	0	2.780176	2.777441	2.781543	2.778809	2.780859	2.778809	2.778125	2.775391	2.778809	2.778809	2.777441	2.778125	2.778809	2.774707	2.778809	2.779492
1653566306537	-499.712	645.136	147.864	-26.18	40.32	1.82	195	-348	-81	0	0	2.780176	2.778809	2.780176	2.780176	2.777441	2.778125	2.782227	2.78291	2.780176	2.779492	2.778125	2.777441	2.778809	2.778809	2.780859	2.780859
1653566306546	-513.376	651.48	149.816	-25.13	39.97	1.75	199.5	-345	-85.5	0	0	2.778809	2.777441	2.776758	2.778809	2.780176	2.780859	2.780176	2.780859	2.778125	2.778809	2.778809	2.780176	2.777441	2.777441	2.778125	2.776758
1653566306556	-523.136	653.432	146.4	-24.64	39.9	2.45	199.5	-346.5	-78	0	0	2.780176	2.777441	2.778809	2.780176	2.777441	2.777441	2.782227	2.778809	2.780859	2.777441	2.780859	2.777441	2.778809	2.778809	2.778809	2.780176
1653566306566	-527.04	653.432	147.864	-23.38	39.48	3.78	199.5	-352.5	-78	0	0	2.777441	2.780859	2.780176	2.781543	2.777441	2.780859	2.780176	2.780176	2.780176	2.777441	2.778809	2.778809	2.780176	2.777441	2.777441	2.778809
1653566306576	-531.92	644.16	153.232	-22.33	38.57	5.46	198	-349.5	-85.5	0	0	2.780176	2.780176	2.780176	2.777441	2.781543	2.778125	2.780859	2.781543	2.778125	2.776758	2.776758	2.778809	2.778125	2.778125	2.778125	2.780176
1653566306585	-538.264	641.72	153.72	-21.49	37.1	6.65	198	-342	-88.5	0	0	2.782227	2.780859	2.776074	2.774707	2.780176	2.782227	2.780859	2.780176	2.778125	2.778125	2.779492	2.780176	2.778809	2.777441	2.780176	2.778125
1653566306595	-550.952	650.016	156.16	-20.86	35.14	7.49	201	-337.5	-81	0	0	2.778809	2.778809	2.781543	2.778809	2.777441	2.777441	2.778809	2.777441	2.778125	2.778809	2.778809	2.777441	2.780176	2.780859	2.780859	2.778809
1653566306605	-556.808	659.288	159.088	-20.44	32.76	8.54	199.5	-340.5	-75	0	0	2.778809	2.778809	2.777441	2.780176	2.780176	2.777441	2.777441	2.778809	2.777441	2.778125	2.779492	2.778809	2.776074	2.778809	2.777441	2.778125
1653566306615	-565.592	668.56	162.504	-21.21	29.68	9.59	193.5	-342	-82.5	0	0	2.778809	2.780176	2.780859	2.780859	2.781543	2.778809	2.776758	2.777441	2.778125	2.776758	2.778809	2.778125	2.777441	2.777441	2.777441	2.778125
1653566306625	-575.352	671	167.872	-21.63	25.97	10.57	195	-345	-91.5	0	0	2.782227	2.782227	2.780176	2.777441	2.780859	2.778809	2.778809	2.780176	2.778809	2.780859	2.778809	2.778125	2.776758	2.778809	2.776758	2.780176
1653566306634	-574.376	682.224	174.216	-21.28	22.47	10.78	201	-354	-88.5	0	0	2.778809	2.778809	2.778809	2.780859	2.780176	2.778809	2.782227	2.780176	2.777441	2.778125	2.777441	2.777441	2.778809	2.777441	2.778125	2.780176
1653566306644	-577.792	702.232	187.392	-20.79	19.32	10.57	199.5	-355.5	-91.5	0	0	2.775391	2.778809	2.780176	2.780859	2.778809	2.781543	2.780859	2.778125	2.778809	2.778809	2.778125	2.779492	2.778125	2.778125	2.778809	2.778125
1653566306654	-573.4	711.504	195.688	-20.37	16.59	10.15	199.5	-355.5	-91.5	0	0	2.782227	2.781543	2.780859	2.776758	2.778809	2.780176	2.777441	2.777441	2.778809	2.777441	2.778125	2.778809	2.777441	2.778125	2.776758	2.777441
1653566306664	-572.424	721.264	197.152	-19.25	15.33	9.38	195	-351	-100.5	0	0	2.782227	2.780859	2.780859	2.780176	2.778809	2.780176	2.780176	2.776758	2.777441	2.777441	2.780859	2.777441	2.778809	2.778809	2.778125	2.777441
1653566306673	-582.184	742.248	215.696	-16.59	14.91	8.19	196.5	-346.5	-100.5	0	0	2.778809	2.780176	2.780176	2.782227	2.780859	2.781543	2.782227	2.778809	2.778809	2.778809	2.778125	2.778125	2.778809	2.777441	2.777441	2.778809
1653566306683	-597.8	776.408	212.28	-13.93	15.89	6.16	198	-349.5	-96	0	0	2.777441	2.780176	2.778809	2.780176	2.778125	2.778125	2.780176	2.778809	2.780176	2.776758	2.776758	2.778809	2.778125	2.778125	2.777441	2.777441
1653566306693	-624.64	797.88	214.232	-10.71	17.36	3.85	195	-346.5	-96	0	0	2.780859	2.778125	2.782227	2.780176	2.778809	2.778125	2.776758	2.777441	2.777441	2.780859	2.778809	2.778125	2.778125	2.778125	2.777441	2.777441
1653566306703	-667.096	829.112	216.672	-7.35	18.2	1.12	196.5	-345	-105	0	0	2.780176	2.782227	2.778809	2.778809	2.780176	2.771289	2.782227	2.778809	2.778125	2.778809	2.778125	2.780859	2.780859	2.778125	2.778125	2.778125
1653566306712	-702.232	880.84	217.648	-5.04	18.55	-1.96	204	-351	-108	0	0	2.782227	2.780176	2.782227	2.778809	2.780859	2.780859	2.780176	2.781543	2.776758	2.778809	2.777441	2.778809	2.780859	2.778809	2.777441	2.777441
1653566306722	-742.248	917.928	221.064	-3.99	17.64	-5.18	204	-352.5	-96	0	0	2.778809	2.780176	2.780859	2.780176	2.780176	2.777441	2.777441	2.781543	2.778125	2.777441	2.777441	2.778809	2.777441	2.778125	2.778125	2.777441
1653566306732	-765.184	938.424	217.16	-4.34	16.59	-8.05	196.5	-351	-97.5	0	0	2.782227	2.777441	2.780859	2.778809	2.780176	2.780859	2.780859	2.780176	2.777441	2.777441	2.778125	2.777441	2.778125	2.778125	2.780859	2.777441
1653566306742	-795.44	968.68	214.72	-4.55	14.7	-11.2	196.5	-345	-99	0	0	2.780859	2.780859	2.782227	2.778125	2.780176	2.780176	2.778809	2.780859	2.778125	2.780859	2.777441	2.779492	2.776074	2.777441	2.777441	2.777441
1653566306751	-823.744	1003.328	212.768	-4.83	12.95	-14.56	199.5	-346.5	-97.5	0	0	2.780859	2.780176	2.782227	2.778809	2.782227	2.782227	2.777441	2.780859	2.778809	2.778125	2.778809	2.779492	2.778125	2.778125	2.780859	2.779492
1653566306761	-838.872	1031.144	190.32	-5.46	11.48	-17.22	201	-349.5	-99	0	0	2.777441	2.778809	2.779492	2.781543	2.780176	2.777441	2.780176	2.780859	2.777441	2.778125	2.77334	2.776074	2.780859	2.778125	2.778125	2.780859
1653566306771	-869.128	1051.152	188.368	-5.6	9.24	-18.41	205.5	-342	-97.5	0	0	2.782227	2.777441	2.780176	2.780859	2.778809	2.778809	2.777441	2.780859	2.778125	2.777441	2.780859	2.779492	2.778809	2.777441	2.777441	2.780859
1653566306781	-908.656	1108.736	170.8	-5.18	6.93	-18.9	204	-343.5	-94.5	0	0	2.780176	2.778809	2.777441	2.778809	2.780859	2.780859	2.781543	2.781543	2.776758	2.777441	2.778125	2.780176	2.780176	2.777441	2.778809	2.777441
1653566306791	-938.424	1143.872	151.768	-5.6	4.83	-18.55	198	-349.5	-91.5	0	0	2.780176	2.778809	2.782227	2.780176	2.782227	2.780859	2.778809	2.782227	2.778125	2.776758	2.778125	2.777441	2.780859	2.778125	2.777441	2.778125
1653566306800	-950.136	1179.496	141.032	-5.18	2.87	-17.92	207	-348	-96	0	0	2.777441	2.780176	2.778809	2.777441	2.777441	2.780859	2.777441	2.778809	2.778125	2.778125	2.778809	2.778125	2.778809	2.777441	2.778125	2.778809
1653566306810	-955.016	1191.208	131.272	-5.39	2.31	-16.94	210	-348	-99	0	0	2.780176	2.780859	2.780859	2.782227	2.780859	2.780176	2.778809	2.778809	2.778125	2.778809	2.780176	2.777441	2.778125	2.778809	2.778809	2.780859
1653566306820	-932.08	1176.08	107.36	-5.67	1.26	-16.17	208.5	-346.5	-105	0	0	2.780859	2.778809	2.782227	2.780176	2.780176	2.778809	2.778809	2.778809	2.776758	2.780859	2.778125	2.778125	2.778125	2.779492	2.777441	2.777441
1653566306830	-870.592	1116.544	82.96	-6.51	-0.77	-14.28	213	-343.5	-108	0	0	2.778809	2.778809	2.777441	2.778809	2.780859	2.777441	2.778809	2.778809	2.780859	2.777441	2.778809	2.780176	2.777441	2.778125	2.777441	2.778125
1653566306839	-823.256	1080.432	63.928	-6.79	-3.29	-12.95	211.5	-352.5	-106.5	0	0	2.781543	2.780859	2.782227	2.778809	2.782227	2.780176	2.780176	2.780859	2.778125	2.778125	2.777441	2.778125	2.777441	2.780859	2.778809	2.778809
1653566306849	-756.4	1033.584	44.896	-8.4	-4.97	-12.39	211.5	-358.5	-103.5	0	0	2.778809	2.776758	2.778809	2.777441	2.780176	2.780176	2.778809	2.780859	2.778809	2.777441	2.777441	2.780859	2.778809	2.778809	2.778125	2.779492
1653566306859	-641.72	937.936	20.008	-11.13	-6.3	-11.48	219	-354	-108	0	0	2.780176	2.780176	2.781543	2.780859	2.780176	2.781543	2.778809	2.781543	2.780859	2.778809	2.778809	2.777441	2.778125	2.778125	2.778809	2.777441
1653566306869	-534.36	816.912	-8.296	-13.3	-6.79	-9.87	225	-351	-109.5	0	0	2.778809	2.781543	2.780176	2.780859	2.778125	2.780859	2.777441	2.780176	2.780859	2.777441	2.778809	2.778809	2.778125	2.778809	2.780859	2.776758
1653566306878	-450.424	737.368	-22.448	-13.72	-6.44	-7.7	220.5	-351	-108	0	0	2.782227	2.780176	2.778809	2.778809	2.780176	2.776758	2.780859	2.778809	2.778809	2.778125	2.780859	2.778125	2.777441	2.780859	2.777441	2.780176
1653566306888	-439.688	726.632	-31.232	-12.04	-5.11	-5.18	220.5	-346.5	-111	0	0	2.780859	2.781543	2.777441	2.777441	2.771289	2.776074	2.780859	2.780859	2.777441	2.776758	2.778125	2.777441	2.777441	2.772656	2.778125	2.778125
1653566306898	-469.456	773.48	-24.888	-9.87	-2.94	-1.96	217.5	-349.5	-111	0	0	2.780176	2.780176	2.777441	2.780176	2.782227	2.782227	2.782227	2.781543	2.778809	2.780859	2.778809	2.777441	2.780176	2.777441	2.779492	2.780859
1653566306908	-533.384	814.472	-9.272	-8.96	-1.05	2.17	217.5	-352.5	-114	0	0	2.778809	2.780859	2.777441	2.777441	2.778809	2.778125	2.780176	2.778809	2.777441	2.778809	2.776074	2.776758	2.778809	2.779492	2.776758	2.780176
1653566306917	-576.816	839.36	-2.928	-8.61	-0.14	6.23	225	-355.5	-120	0	0	2.780859	2.778125	2.780859	2.780859	2.780859	2.780176	2.780176	2.782227	2.777441	2.776074	2.779492	2.778125	2.780859	2.776758	2.777441	2.778125
1653566306927	-565.104	832.528	-5.368	-7.98	0.21	9.87	226.5	-355.5	-117	0	0	2.776758	2.779492	2.780176	2.778809	2.777441	2.780859	2.778809	2.780176	2.780176	2.778809	2.778125	2.778809	2.780176	2.778125	2.776758	2.780859
1653566306937	-533.872	785.68	-2.928	-7.49	-0.07	13.23	225	-352.5	-109.5	0	0	2.778125	2.780859	2.777441	2.778809	2.777441	2.782227	2.777441	2.778125	2.780176	2.778809	2.778809	2.776074	2.777441	2.778125	2.780176	2.777441
1653566306947	-535.824	781.288	9.76	-7.42	-1.4	16.17	217.5	-352.5	-111	0	0	2.782227	2.782227	2.776074	2.780176	2.780176	2.778809	2.780859	2.780176	2.778809	2.778125	2.774707	2.778809	2.777441	2.777441	2.774707	2.778809
