/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#120
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565670140	-242.048	971.12	54.168	0.07	1.61	-1.05	406.5	-201	420	0	0	2.782227	2.780859	2.780859	2.780176	2.778809	2.778809	2.780859	2.782227	2.777441	2.778809	2.778809	2.777441	2.779492	2.778125	2.777441	2.777441
1653565670150	-241.56	969.656	52.704	0.07	1.33	-1.05	400.5	-198	415.5	0	0	2.777441	2.780859	2.778809	2.778125	2.780859	2.780859	2.780176	2.780176	2.776758	2.778125	2.778809	2.778125	2.779492	2.775391	2.778809	2.778809
1653565670160	-250.344	967.216	51.728	0.14	1.19	-0.98	405	-196.5	411	0	0	2.780176	2.780859	2.776758	2.776074	2.778809	2.780176	2.778809	2.778809	2.777441	2.778809	2.777441	2.774707	2.778809	2.778125	2.777441	2.778809
1653565670170	-255.712	978.44	50.264	0.14	0.84	-0.98	409.5	-195	418.5	0	0	2.778809	2.778809	2.781543	2.780859	2.777441	2.780176	2.781543	2.778809	2.780176	2.780859	2.778125	2.778809	2.778125	2.778125	2.777441	2.778125
1653565670179	-252.296	972.584	55.632	-0.28	0.63	-0.98	400.5	-199.5	418.5	0	0	2.782227	2.778809	2.780859	2.780176	2.777441	2.780176	2.778809	2.780176	2.780176	2.778125	2.776758	2.778125	2.778809	2.780859	2.778125	2.778809
1653565670189	-244	972.584	55.144	-0.35	0.56	-0.91	402	-201	412.5	0	0	2.778125	2.780859	2.780859	2.780176	2.778809	2.780176	2.776758	2.780176	2.777441	2.777441	2.778125	2.778125	2.777441	2.777441	2.778809	2.780176
1653565670199	-245.464	964.776	52.216	-0.14	0.84	-0.77	415.5	-201	412.5	0	0	2.780859	2.780176	2.780859	2.782227	2.777441	2.782227	2.782227	2.777441	2.777441	2.776758	2.777441	2.778125	2.778125	2.776758	2.778809	2.780859
1653565670209	-249.368	973.072	55.144	0.21	0.98	-0.56	414	-204	415.5	0	0	2.780176	2.777441	2.777441	2.780176	2.780176	2.782227	2.778125	2.777441	2.778809	2.778809	2.777441	2.777441	2.778125	2.778125	2.779492	2.777441
1653565670218	-245.952	970.144	60.512	0.14	1.19	-0.63	405	-199.5	414	0	0	2.778809	2.777441	2.777441	2.780859	2.777441	2.782227	2.780176	2.780859	2.77334	2.778809	2.776758	2.778125	2.778125	2.777441	2.777441	2.778809
1653565670228	-248.88	968.192	65.88	0.07	1.19	-0.63	406.5	-193.5	414	0	0	2.778809	2.778809	2.780176	2.780859	2.778809	2.778809	2.777441	2.782227	2.780859	2.779492	2.778125	2.779492	2.777441	2.780176	2.777441	2.776074
1653565670238	-247.416	968.192	60.024	0.07	0.98	-0.7	411	-196.5	414	0	0	2.776758	2.782227	2.780176	2.778809	2.778809	2.777441	2.780176	2.782227	2.780859	2.776074	2.779492	2.776074	2.778809	2.778125	2.779492	2.780176
1653565670248	-257.176	969.168	58.56	0.28	0.28	-0.77	411	-201	412.5	0	0	2.781543	2.778809	2.782227	2.780176	2.778809	2.778809	2.780176	2.782227	2.777441	2.778809	2.776074	2.777441	2.778809	2.777441	2.778125	2.777441
1653565670257	-257.176	966.24	57.096	0.21	-0.42	-0.77	408	-201	414	0	0	2.778809	2.782227	2.782227	2.782227	2.780859	2.778809	2.776758	2.778809	2.778125	2.777441	2.780859	2.778809	2.778125	2.778809	2.778125	2.777441
1653565670267	-249.856	970.632	54.656	0.14	-0.84	-0.84	406.5	-201	420	0	0	2.782227	2.782227	2.780176	2.778809	2.778809	2.778809	2.780176	2.780176	2.777441	2.778125	2.776758	2.777441	2.778809	2.777441	2.780859	2.776074
1653565670277	-241.072	967.704	50.752	-0.21	-0.84	-1.05	405	-196.5	421.5	0	0	2.780859	2.780176	2.781543	2.782227	2.782227	2.778809	2.780176	2.776758	2.778809	2.778809	2.778125	2.777441	2.780859	2.778125	2.777441	2.774707
1653565670287	-244.488	963.8	50.752	-0.14	-0.77	-1.12	408	-193.5	412.5	0	0	2.782227	2.780859	2.780859	2.780176	2.782227	2.780176	2.780859	2.777441	2.778125	2.780859	2.777441	2.778125	2.778125	2.777441	2.780859	2.776758
1653565670296	-246.44	962.336	50.752	0.07	-0.63	-0.91	406.5	-199.5	411	0	0	2.780859	2.782227	2.781543	2.780859	2.776758	2.780859	2.778809	2.780859	2.780859	2.778125	2.779492	2.777441	2.777441	2.779492	2.776758	2.776758
1653565670306	-244.488	975.024	51.728	0.21	-0.42	-0.77	405	-196.5	414	0	0	2.780176	2.777441	2.778809	2.777441	2.780176	2.780176	2.777441	2.778809	2.778809	2.776758	2.778125	2.778809	2.778125	2.776074	2.778125	2.779492
1653565670316	-244.488	975.024	55.144	0	0.14	-0.7	406.5	-192	417	0	0	2.780176	2.776758	2.780176	2.779492	2.777441	2.781543	2.781543	2.780176	2.777441	2.778809	2.777441	2.778125	2.777441	2.780859	2.778125	2.777441
1653565670326	-242.536	970.632	54.168	-0.14	0.63	-0.77	405	-198	418.5	0	0	2.780859	2.780859	2.776758	2.778809	2.778809	2.782227	2.780176	2.777441	2.778809	2.777441	2.776074	2.778809	2.777441	2.777441	2.777441	2.778125
1653565670336	-243.024	976	54.656	-0.07	1.05	-0.56	405	-199.5	411	0	0	2.780176	2.780176	2.778125	2.778809	2.78291	2.778809	2.778809	2.782227	2.780859	2.777441	2.767871	2.776758	2.778809	2.780859	2.778809	2.778809
1653565670345	-249.856	973.072	55.144	0.07	1.12	-0.56	406.5	-202.5	408	0	0	2.778809	2.780859	2.780176	2.777441	2.780176	2.780176	2.778809	2.780859	2.778809	2.778125	2.778125	2.778125	2.778809	2.777441	2.777441	2.777441
1653565670355	-247.904	969.656	57.584	-0.14	1.26	-0.49	406.5	-196.5	411	0	0	2.778809	2.780176	2.780176	2.780859	2.78291	2.780176	2.778125	2.781543	2.776758	2.778809	2.780859	2.780176	2.777441	2.780859	2.778809	2.778125
1653565670365	-246.928	965.752	54.168	-0.28	1.19	-0.63	403.5	-198	414	0	0	2.780176	2.782227	2.777441	2.780176	2.780859	2.780176	2.780859	2.778809	2.777441	2.778125	2.780859	2.780859	2.778125	2.778125	2.776758	2.776758
1653565670375	-245.464	969.656	57.584	0.14	0.84	-0.77	402	-199.5	417	0	0	2.778125	2.782227	2.782227	2.780859	2.778809	2.779492	2.780176	2.778809	2.777441	2.778809	2.780859	2.778125	2.778125	2.776074	2.776758	2.778809
1653565670384	-247.416	973.072	48.312	0.35	0.56	-0.7	406.5	-196.5	412.5	0	0	2.780176	2.778809	2.780176	2.781543	2.780176	2.778809	2.778809	2.780176	2.780176	2.776758	2.778125	2.777441	2.778809	2.778809	2.778809	2.778125
1653565670394	-253.76	971.608	51.728	0.14	0.07	-0.98	403.5	-199.5	411	0	0	2.778809	2.778809	2.780176	2.778809	2.780859	2.778809	2.780176	2.778125	2.778125	2.777441	2.777441	2.776758	2.778809	2.778125	2.777441	2.776758
1653565670404	-244.976	973.072	50.264	-0.14	-0.14	-1.12	403.5	-195	414	0	0	2.778809	2.777441	2.780176	2.780859	2.780176	2.78291	2.776758	2.780176	2.777441	2.777441	2.776758	2.780859	2.777441	2.778809	2.780176	2.778809
1653565670414	-245.464	973.072	56.12	-0.21	-0.21	-1.26	406.5	-196.5	417	0	0	2.780859	2.778809	2.777441	2.778809	2.780176	2.780859	2.777441	2.780859	2.778809	2.777441	2.780859	2.777441	2.778809	2.778809	2.777441	2.780859
1653565670423	-237.168	964.288	57.096	0	-0.07	-1.12	405	-199.5	424.5	0	0	2.780176	2.780859	2.781543	2.776758	2.778809	2.779492	2.777441	2.780859	2.777441	2.776758	2.780859	2.779492	2.780859	2.776758	2.777441	2.778125
1653565670433	-237.656	974.048	58.56	0	0.49	-0.91	409.5	-198	421.5	0	0	2.778809	2.780859	2.780176	2.780176	2.782227	2.778809	2.780176	2.780859	2.777441	2.778809	2.779492	2.778809	2.778125	2.778125	2.780859	2.778125
1653565670443	-245.464	966.24	55.144	-0.07	0.98	-0.63	415.5	-201	412.5	0	0	2.780859	2.780176	2.780176	2.777441	2.780859	2.777441	2.780176	2.776758	2.777441	2.778809	2.778809	2.780859	2.776758	2.777441	2.780176	2.778809
1653565670453	-249.368	968.192	54.168	0	1.05	-0.14	412.5	-198	414	0	0	2.778809	2.780859	2.782227	2.778809	2.778809	2.780859	2.78291	2.781543	2.778809	2.776758	2.780859	2.778125	2.776758	2.776758	2.778125	2.780176
1653565670463	-252.784	972.584	53.192	-0.07	0.84	-0.28	403.5	-193.5	411	0	0	2.780176	2.778809	2.782227	2.780176	2.778809	2.775391	2.777441	2.780176	2.778809	2.778809	2.778809	2.777441	2.778809	2.778809	2.778809	2.777441
1653565670472	-254.736	969.656	55.144	-0.07	0.07	-0.21	397.5	-199.5	409.5	0	0	2.782227	2.778809	2.782227	2.777441	2.778809	2.782227	2.777441	2.776758	2.780859	2.778125	2.776074	2.778809	2.778125	2.778125	2.777441	2.780859
1653565670482	-258.64	967.704	49.288	0.28	-0.49	-0.35	400.5	-202.5	414	0	0	2.780176	2.778809	2.780859	2.777441	2.782227	2.780176	2.776758	2.780859	2.778125	2.778809	2.780859	2.778125	2.776758	2.780176	2.778809	2.778809
1653565670492	-251.808	973.072	45.384	0.63	-1.05	-0.49	403.5	-195	415.5	0	0	2.780176	2.780176	2.776758	2.780859	2.780859	2.778809	2.778809	2.778809	2.778125	2.778809	2.778809	2.778809	2.778809	2.777441	2.780859	2.778125
1653565670502	-247.416	970.632	52.216	0.14	-1.4	-0.77	402	-193.5	414	0	0	2.778809	2.776758	2.780859	2.780176	2.782227	2.777441	2.780176	2.778809	2.780176	2.778809	2.776758	2.780859	2.780859	2.778809	2.778809	2.778809
1653565670511	-242.536	968.68	54.656	0	-1.05	-1.19	402	-196.5	415.5	0	0	2.780859	2.780176	2.780176	2.778809	2.780859	2.780176	2.776758	2.778809	2.778125	2.778125	2.778809	2.778809	2.778125	2.778809	2.777441	2.777441
1653565670521	-245.464	973.56	53.192	0.07	-0.56	-1.19	400.5	-198	415.5	0	0	2.780176	2.778809	2.778809	2.778809	2.780176	2.780859	2.782227	2.780859	2.776758	2.778125	2.776758	2.777441	2.777441	2.780859	2.777441	2.776758
1653565670531	-231.8	975.512	53.68	-0.21	0	-0.84	400.5	-198	415.5	0	0	2.780176	2.780176	2.778809	2.778809	2.780176	2.777441	2.778809	2.782227	2.778809	2.778125	2.778809	2.777441	2.778809	2.778125	2.778125	2.777441
1653565670541	-236.68	969.168	52.216	-0.42	0.63	-0.63	403.5	-198	412.5	0	0	2.777441	2.777441	2.777441	2.778809	2.778809	2.780859	2.780859	2.777441	2.779492	2.778809	2.778809	2.778809	2.777441	2.777441	2.778125	2.778809
1653565670550	-237.656	968.192	59.536	-0.14	0.98	-0.42	405	-198	411	0	0	2.778809	2.778809	2.780176	2.782227	2.777441	2.776758	2.780176	2.780176	2.778125	2.778809	2.778125	2.778125	2.778125	2.778809	2.778809	2.778809
1653565670560	-244	964.776	59.536	0.21	1.19	-0.35	405	-196.5	415.5	0	0	2.780176	2.780859	2.780859	2.778809	2.780176	2.780176	2.780176	2.780859	2.778809	2.780859	2.778809	2.777441	2.776758	2.778125	2.776758	2.779492
1653565670570	-252.296	971.12	62.952	0.42	0.91	-0.28	409.5	-196.5	412.5	0	0	2.782227	2.780176	2.780859	2.778809	2.778809	2.782227	2.778809	2.780859	2.778809	2.780859	2.776758	2.779492	2.779492	2.777441	2.777441	2.778809
1653565670580	-242.536	970.632	59.536	0.28	0.98	-0.28	409.5	-196.5	412.5	0	0	2.778809	2.769922	2.777441	2.780176	2.778809	2.778809	2.776758	2.783594	2.776758	2.778125	2.777441	2.778125	2.776758	2.778125	2.778809	2.778809
1653565670589	-236.68	965.752	55.632	0.07	0.98	-0.49	409.5	-196.5	409.5	0	0	2.782227	2.782227	2.780176	2.777441	2.780859	2.780176	2.780176	2.778809	2.780176	2.779492	2.780859	2.777441	2.776074	2.778125	2.776758	2.778125
1653565670599	-242.048	964.288	53.68	0.07	1.12	-0.63	411	-195	411	0	0	2.777441	2.780859	2.778809	2.782227	2.780176	2.778809	2.782227	2.778125	2.778809	2.777441	2.780859	2.778125	2.779492	2.779492	2.778125	2.778125
1653565670609	-237.168	973.072	55.144	0.14	1.19	-0.42	412.5	-196.5	411	0	0	2.780176	2.778809	2.780176	2.776758	2.782227	2.782227	2.780859	2.780859	2.778125	2.778809	2.776074	2.778809	2.779492	2.780859	2.780859	2.777441
1653565670619	-243.512	971.12	59.048	-0.07	1.19	-0.42	409.5	-201	414	0	0	2.778809	2.781543	2.777441	2.780176	2.778809	2.780176	2.780176	2.780176	2.778125	2.780859	2.778125	2.778125	2.777441	2.778809	2.778809	2.778809
1653565670629	-244.488	969.168	60.024	0.07	1.05	-0.35	402	-205.5	418.5	0	0	2.778809	2.780859	2.782227	2.778809	2.780859	2.780176	2.778809	2.780176	2.778125	2.780176	2.776758	2.778125	2.780859	2.778809	2.778125	2.778125
1653565670638	-250.832	970.144	52.704	0.42	0.63	-0.35	400.5	-204	417	0	0	2.780859	2.780176	2.778125	2.780176	2.780859	2.776758	2.780176	2.778809	2.778809	2.780859	2.779492	2.778125	2.780859	2.776758	2.778125	2.777441
1653565670648	-255.224	968.68	50.264	0.28	0.21	-0.56	411	-195	417	0	0	2.78291	2.778809	2.780176	2.778809	2.778809	2.780176	2.780859	2.780859	2.778125	2.777441	2.776758	2.778809	2.778809	2.780859	2.776758	2.777441
1653565670658	-257.176	966.728	47.336	-0.07	-0.49	-0.84	409.5	-199.5	411	0	0	2.781543	2.781543	2.777441	2.778809	2.778809	2.780176	2.780176	2.776758	2.777441	2.778125	2.777441	2.778125	2.778125	2.778125	2.780859	2.777441
1653565670668	-248.88	967.704	48.312	-0.21	-0.84	-0.91	402	-204	409.5	0	0	2.778125	2.778809	2.780176	2.780176	2.778809	2.776758	2.780859	2.778809	2.778125	2.778809	2.780859	2.780859	2.780859	2.778809	2.777441	2.777441
1653565670677	-236.68	971.608	51.24	-0.42	-0.35	-0.77	400.5	-201	415.5	0	0	2.778809	2.780176	2.782227	2.780859	2.778809	2.782227	2.782227	2.782227	2.776074	2.778809	2.780859	2.774707	2.777441	2.777441	2.780859	2.778125
1653565670687	-230.336	968.68	52.704	-0.35	0.56	-0.84	403.5	-201	412.5	0	0	2.780176	2.778125	2.778809	2.780176	2.781543	2.778809	2.776758	2.780859	2.779492	2.778125	2.776758	2.778125	2.778125	2.780859	2.779492	2.778125
1653565670697	-239.12	963.312	52.216	-0.14	0.84	-0.77	405	-196.5	409.5	0	0	2.782227	2.780859	2.776758	2.777441	2.782227	2.780176	2.776758	2.776758	2.780859	2.778125	2.778809	2.780859	2.777441	2.778809	2.776074	2.776758
1653565670707	-235.216	971.12	56.12	0.42	1.54	-0.56	409.5	-195	406.5	0	0	2.777441	2.776758	2.780176	2.780176	2.780859	2.782227	2.780859	2.780859	2.778809	2.777441	2.776074	2.778125	2.777441	2.777441	2.778125	2.778809
1653565670716	-251.808	972.584	54.168	0.35	1.75	-0.56	411	-205.5	408	0	0	2.780859	2.777441	2.780859	2.782227	2.778809	2.777441	2.778809	2.778809	2.776758	2.777441	2.778125	2.778809	2.780859	2.776074	2.777441	2.777441
1653565670726	-250.832	965.264	57.584	-0.07	1.61	-0.63	408	-208.5	411	0	0	2.778809	2.782227	2.780176	2.780859	2.778125	2.780176	2.776758	2.780859	2.777441	2.778125	2.778125	2.778125	2.777441	2.777441	2.780176	2.778125
1653565670736	-251.32	969.656	56.12	0	1.47	-0.63	406.5	-199.5	409.5	0	0	2.781543	2.780176	2.780859	2.780176	2.780176	2.782227	2.780859	2.778809	2.777441	2.780859	2.778125	2.780176	2.777441	2.776758	2.779492	2.778809
1653565670746	-246.44	968.192	59.536	0.07	1.33	-0.63	403.5	-196.5	412.5	0	0	2.780859	2.777441	2.777441	2.780176	2.778809	2.778809	2.782227	2.778809	2.777441	2.778125	2.778809	2.778125	2.780176	2.777441	2.778125	2.777441
1653565670755	-250.832	969.656	56.608	-0.14	1.19	-0.63	405	-199.5	417	0	0	2.777441	2.778125	2.778809	2.780859	2.782227	2.780859	2.780176	2.780859	2.776758	2.776074	2.776074	2.778809	2.778125	2.780859	2.778125	2.778125
1653565670765	-247.904	972.096	58.56	-0.07	0.84	-0.56	403.5	-198	420	0	0	2.778809	2.777441	2.782227	2.782227	2.782227	2.781543	2.778809	2.778809	2.777441	2.780859	2.778125	2.777441	2.778125	2.778125	2.778809	2.777441
1653565670775	-241.56	967.704	53.192	-0.21	0.77	-0.56	399	-198	412.5	0	0	2.778809	2.780176	2.777441	2.782227	2.780859	2.780176	2.777441	2.780176	2.778125	2.776758	2.776758	2.777441	2.780859	2.777441	2.780859	2.779492
1653565670785	-243.512	966.728	50.264	0.21	0.98	-0.63	403.5	-205.5	411	0	0	2.780176	2.780176	2.777441	2.780176	2.778809	2.777441	2.780176	2.780859	2.776074	2.778809	2.780176	2.778125	2.778125	2.778809	2.778125	2.778125
1653565670795	-257.176	970.632	52.216	0.21	0.77	-0.63	409.5	-207	417	0	0	2.778809	2.778809	2.776758	2.780859	2.78291	2.778125	2.778125	2.779492	2.778125	2.778125	2.778809	2.776758	2.777441	2.780859	2.777441	2.778125
1653565670804	-253.272	969.168	58.56	-0.07	0.35	-0.77	409.5	-205.5	415.5	0	0	2.781543	2.780859	2.781543	2.778809	2.777441	2.780859	2.780859	2.780176	2.778125	2.778125	2.777441	2.777441	2.780859	2.776074	2.778809	2.780859
1653565670814	-252.784	973.072	57.096	-0.07	0.14	-0.7	408	-207	414	0	0	2.778809	2.777441	2.780176	2.780176	2.777441	2.782227	2.778809	2.780859	2.778809	2.777441	2.776758	2.780859	2.778809	2.778809	2.777441	2.780859
1653565670824	-249.368	969.168	53.192	-0.14	-0.07	-0.7	411	-201	418.5	0	0	2.780859	2.780859	2.777441	2.776758	2.778809	2.780859	2.781543	2.778809	2.780859	2.776074	2.778125	2.778809	2.778125	2.780859	2.776758	2.778125
1653565670834	-246.928	965.752	52.704	-0.07	-0.14	-0.84	403.5	-199.5	424.5	0	0	2.782227	2.780176	2.780859	2.777441	2.777441	2.777441	2.780176	2.777441	2.777441	2.778125	2.777441	2.777441	2.778125	2.778125	2.778809	2.778125
1653565670843	-240.096	969.168	53.192	0.14	0.14	-0.56	396	-208.5	417	0	0	2.780859	2.777441	2.777441	2.780859	2.780859	2.777441	2.778809	2.780859	2.776758	2.780176	2.777441	2.778125	2.776758	2.778809	2.778809	2.777441
1653565670853	-241.072	972.584	51.24	0.35	0.28	-0.42	402	-205.5	411	0	0	2.776758	2.778809	2.778809	2.781543	2.776758	2.778809	2.777441	2.782227	2.778809	2.776074	2.777441	2.778125	2.778809	2.777441	2.777441	2.777441
1653565670863	-247.904	963.8	60.512	0.7	0.77	-0.14	408	-192	412.5	0	0	2.780176	2.780859	2.780176	2.780859	2.780176	2.778809	2.778809	2.780176	2.778809	2.778809	2.776074	2.778809	2.777441	2.777441	2.778125	2.778125
1653565670873	-254.736	965.752	52.704	0.7	0.77	0.07	418.5	-192	414	0	0	2.78291	2.780176	2.778809	2.778809	2.777441	2.780859	2.780176	2.780859	2.778125	2.777441	2.780859	2.777441	2.776074	2.777441	2.776758	2.778809
1653565670882	-255.224	971.608	54.168	0.7	0.42	0	417	-193.5	418.5	0	0	2.782227	2.780176	2.778809	2.780176	2.780176	2.778809	2.778125	2.780176	2.780859	2.779492	2.777441	2.777441	2.776758	2.778125	2.774707	2.777441
1653565670892	-260.592	968.192	53.68	0.77	-0.21	-0.07	408	-193.5	420	0	0	2.778809	2.780176	2.777441	2.780176	2.782227	2.780176	2.778809	2.782227	2.778809	2.778809	2.779492	2.780859	2.777441	2.780859	2.778125	2.777441
1653565670902	-254.248	967.704	53.68	0.49	-0.7	-0.42	405	-195	415.5	0	0	2.778809	2.780859	2.778809	2.780859	2.779492	2.778809	2.776758	2.777441	2.778125	2.778809	2.776758	2.778125	2.778809	2.778125	2.778809	2.778125
1653565670912	-252.296	970.144	52.216	0.21	-0.98	-0.63	408	-201	415.5	0	0	2.780859	2.778809	2.780176	2.777441	2.778809	2.782227	2.777441	2.777441	2.779492	2.778125	2.780859	2.780176	2.778125	2.778809	2.778809	2.778809
1653565670921	-250.344	973.072	52.216	0.35	-1.47	-0.91	408	-199.5	420	0	0	2.778809	2.777441	2.777441	2.780859	2.780176	2.780176	2.778809	2.780176	2.776074	2.778809	2.776074	2.778125	2.778809	2.776074	2.778125	2.778809
1653565670931	-246.928	976	53.68	0.42	-1.75	-0.84	402	-198	423	0	0	2.780176	2.780859	2.780176	2.778809	2.780859	2.782227	2.782227	2.780859	2.778809	2.776758	2.777441	2.776758	2.778809	2.780859	2.778809	2.780859
1653565670941	-236.192	971.12	58.072	0.21	-1.54	-0.98	402	-205.5	420	0	0	2.776074	2.775391	2.778809	2.780859	2.782227	2.777441	2.780859	2.778809	2.778809	2.778809	2.776758	2.776074	2.777441	2.779492	2.780859	2.777441
1653565670951	-237.168	970.144	51.728	0.14	-0.91	-1.05	402	-202.5	415.5	0	0	2.778809	2.78291	2.778809	2.778125	2.778809	2.778809	2.777441	2.776758	2.777441	2.777441	2.778125	2.777441	2.776074	2.778125	2.779492	2.778809
1653565670961	-235.704	962.336	58.56	0.42	-0.21	-0.91	406.5	-196.5	423	0	0	2.782227	2.778809	2.778809	2.778809	2.778809	2.777441	2.778125	2.777441	2.778809	2.777441	2.776758	2.778125	2.778809	2.777441	2.778125	2.778125
1653565670970	-244	968.192	56.12	0.77	0.21	-0.63	406.5	-195	429	0	0	2.780176	2.780859	2.778809	2.777441	2.782227	2.780859	2.780859	2.780176	2.778809	2.780859	2.780859	2.778809	2.780176	2.777441	2.778125	2.778125
1653565670980	-243.024	970.144	56.12	0.77	0.14	-0.56	408	-195	418.5	0	0	2.778809	2.780859	2.776758	2.780859	2.782227	2.780859	2.780176	2.776758	2.778125	2.777441	2.776758	2.777441	2.775391	2.780176	2.777441	2.776758
1653565670990	-241.56	974.048	52.704	0.35	-0.21	-0.7	415.5	-201	412.5	0	0	2.780859	2.778809	2.780859	2.780176	2.780176	2.780176	2.778809	2.778809	2.776758	2.777441	2.777441	2.780859	2.778809	2.776758	2.777441	2.778809
1653565671000	-246.928	966.728	52.704	0.28	-0.63	-0.77	409.5	-204	421.5	0	0	2.777441	2.778809	2.780176	2.778809	2.776074	2.778809	2.777441	2.779492	2.780859	2.780859	2.778125	2.780859	2.775391	2.774707	2.778809	2.777441
1653565671009	-245.464	968.68	52.216	0.35	-0.84	-0.98	403.5	-201	418.5	0	0	2.781543	2.777441	2.780176	2.780176	2.778809	2.780859	2.780176	2.778809	2.778125	2.778809	2.776758	2.778125	2.778125	2.778809	2.778809	2.776758
1653565671019	-242.536	970.144	51.728	0.35	-0.56	-1.12	400.5	-195	412.5	0	0	2.782227	2.780176	2.780176	2.778809	2.782227	2.778809	2.778809	2.778809	2.778125	2.778125	2.778809	2.780176	2.777441	2.776758	2.778809	2.778809
1653565671029	-235.704	965.752	52.216	0.49	-0.14	-1.26	403.5	-196.5	411	0	0	2.778809	2.780859	2.778125	2.777441	2.780176	2.782227	2.780859	2.780859	2.778809	2.778809	2.778125	2.779492	2.780859	2.778809	2.777441	2.777441
1653565671039	-240.584	978.928	50.264	0.7	0.07	-1.12	405	-196.5	415.5	0	0	2.778809	2.780176	2.782227	2.780859	2.778125	2.778809	2.780859	2.780176	2.776758	2.778125	2.778809	2.778809	2.780859	2.777441	2.778125	2.777441
1653565671048	-238.632	969.656	51.24	0.84	0.28	-0.98	403.5	-192	418.5	0	0	2.781543	2.782227	2.778809	2.780859	2.778809	2.778809	2.780176	2.780176	2.778125	2.778809	2.778809	2.778125	2.778125	2.780859	2.779492	2.777441
1653565671058	-237.656	962.824	51.728	0.7	0.49	-0.77	397.5	-193.5	412.5	0	0	2.778809	2.780176	2.776074	2.778809	2.776758	2.780176	2.76582	2.780176	2.778125	2.778125	2.778125	2.777441	2.774707	2.776758	2.775391	2.780176
1653565671068	-238.632	966.728	49.288	0.7	0.56	-0.49	397.5	-193.5	412.5	0	0	2.777441	2.780176	2.778809	2.778809	2.778809	2.778809	2.778809	2.778809	2.778809	2.778809	2.778125	2.777441	2.776758	2.778809	2.777441	2.779492
1653565671078	-244.488	971.608	48.8	0.84	0.28	-0.21	397.5	-192	412.5	0	0	2.780176	2.780859	2.777441	2.780176	2.782227	2.78291	2.777441	2.779492	2.778809	2.776074	2.778809	2.778809	2.778125	2.777441	2.778125	2.778809
1653565671088	-246.928	976	51.24	0.42	-0.21	-0.28	402	-196.5	411	0	0	2.778809	2.780859	2.782227	2.778809	2.782227	2.777441	2.780176	2.776758	2.777441	2.779492	2.780859	2.780859	2.779492	2.780859	2.778809	2.776758
1653565671097	-244.488	966.728	44.896	0.14	-0.42	-0.49	408	-204	417	0	0	2.778809	2.781543	2.781543	2.780859	2.778809	2.778809	2.780859	2.777441	2.777441	2.778125	2.780859	2.780859	2.778809	2.776758	2.777441	2.776758
1653565671107	-245.952	966.24	46.848	0.21	-0.91	-0.63	409.5	-201	427.5	0	0	2.778809	2.780176	2.780176	2.778809	2.777441	2.78291	2.781543	2.778809	2.776758	2.776758	2.777441	2.777441	2.776758	2.780859	2.780859	2.778809
1653565671117	-245.464	969.656	52.704	0.49	-0.98	-0.63	408	-195	426	0	0	2.777441	2.777441	2.780176	2.776758	2.780859	2.778809	2.778809	2.778809	2.777441	2.771973	2.780859	2.777441	2.778125	2.777441	2.777441	2.779492
1653565671127	-244	972.584	54.656	0.56	-0.77	-0.63	405	-199.5	415.5	0	0	2.778809	2.780176	2.781543	2.778809	2.780176	2.777441	2.780176	2.776758	2.778809	2.780176	2.778809	2.778125	2.778809	2.778809	2.778809	2.780859
1653565671136	-227.408	966.24	58.072	0.77	-0.77	-0.77	406.5	-201	409.5	0	0	2.778809	2.778809	2.781543	2.778809	2.780176	2.780859	2.781543	2.778809	2.776758	2.777441	2.778125	2.778125	2.777441	2.780176	2.780859	2.776758
1653565671146	-230.824	969.168	58.56	1.12	0.21	-0.42	408	-198	412.5	0	0	2.780176	2.780859	2.780176	2.777441	2.778809	2.778809	2.777441	2.780176	2.778809	2.778809	2.777441	2.780859	2.778125	2.780859	2.777441	2.777441
1653565671156	-238.632	975.024	60.024	1.26	0.84	-0.21	408	-198	411	0	0	2.777441	2.780859	2.780859	2.776758	2.780176	2.782227	2.778809	2.780859	2.778125	2.778125	2.778809	2.776074	2.778125	2.778125	2.776758	2.777441
1653565671166	-245.952	976.976	59.048	0.98	0.98	-0.28	406.5	-196.5	418.5	0	0	2.778125	2.780859	2.780859	2.781543	2.778809	2.780176	2.780176	2.780176	2.777441	2.778125	2.777441	2.778125	2.777441	2.780859	2.776758	2.778809
1653565671175	-247.416	967.216	52.216	0.49	0.84	-0.28	403.5	-196.5	420	0	0	2.780859	2.780859	2.780176	2.778809	2.776074	2.777441	2.781543	2.780859	2.777441	2.780859	2.778125	2.778125	2.771973	2.774707	2.777441	2.777441
