/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#097
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566384679	-28.792	454.816	909.144	-1.26	-0.49	0.56	58.5	-33	-318	63	0	0.6302734	0.3725586	0.6569336	2.058301	0.4012695	2.780859	1.360352	0.4388672	0.4402344	1.110156	2.649609	0.4498047	0.4969727	0.8148437	0.7560547	0.7772461
1653566384689	-34.16	452.864	916.464	-1.12	-0.91	0.77	55.5	-36	-312	63	0	0.627539	0.371875	0.6555664	2.059668	0.3992187	2.763086	1.34668	0.4375	0.4375	1.065039	2.616797	0.4436523	0.4935547	0.8045898	0.7430664	0.7704101
1653566384698	-18.544	457.744	916.952	-1.12	-0.91	0.77	61.5	-37.5	-306	63	0	0.6302734	0.3746094	0.659668	2.070606	0.4005859	2.775391	1.357617	0.4388672	0.4375	1.064355	2.610645	0.4443359	0.4915039	0.805957	0.7416992	0.7751953
1653566384708	-15.128	450.424	911.096	-1.12	-0.84	0.91	66	-37.5	-304.5	61	0	0.6261719	0.3732422	0.6576172	2.061719	0.3999023	2.763769	1.351465	0.4368164	0.4306641	1.024707	2.580566	0.4416015	0.4874023	0.7991211	0.7355469	0.7615234
1653566384718	-16.104	444.08	913.048	-0.98	-0.56	0.84	58.5	-37.5	-307.5	61	0	0.6302734	0.375293	0.6617187	2.089062	0.4026367	2.777441	1.353516	0.4395508	0.4333984	1.009668	2.5375	0.4388672	0.4887695	0.8045898	0.7341797	0.7628906
1653566384728	-26.84	448.96	910.608	-1.12	-0.42	0.7	58.5	-31.5	-310.5	62	0	0.6254883	0.3739258	0.6583008	2.080176	0.4019531	2.770605	1.341895	0.4375	0.4306641	0.9891601	2.516992	0.434082	0.484668	0.8045898	0.7259765	0.7505859
1653566384738	-17.568	454.328	919.392	-0.91	-0.35	0.7	57	-31.5	-309	62	0	0.627539	0.3773437	0.6637695	2.093848	0.4040039	2.78291	1.34873	0.4402344	0.4320312	0.984375	2.394629	0.4354492	0.4819336	0.8073242	0.7287109	0.7540039
1653566384747	-23.912	451.4	908.656	-0.84	-0.14	0.63	58.5	-33	-307.5	59	0	0.6248047	0.3759766	0.6617187	2.081543	0.4019531	2.762402	1.341211	0.4375	0.4251953	0.9734375	2.37207	0.4327148	0.4785156	0.8025391	0.7225586	0.7464843
1653566384757	-22.448	458.232	908.168	-0.91	-0.07	0.56	63	-31.5	-304.5	59	0	0.627539	0.3793945	0.6671875	2.082227	0.4046875	2.780859	1.32959	0.4395508	0.4272461	0.9782227	2.348828	0.4313476	0.4798828	0.8045898	0.721875	0.7451172
1653566384767	-26.352	455.304	909.632	-1.05	-0.14	0.63	64.5	-36	-309	63	0	0.6241211	0.3780273	0.6685547	2.083594	0.4026367	2.766504	1.334375	0.4388672	0.4245117	0.9645508	2.29209	0.4272461	0.4750977	0.8045898	0.7157226	0.7375976
1653566384777	-21.472	449.448	913.536	-1.05	-0.14	0.63	63	-36	-310.5	63	0	0.6289063	0.3800781	0.6706055	2.12666	0.4040039	2.78291	1.357617	0.440918	0.4251953	0.9597656	2.21416	0.4279297	0.4757812	0.8004883	0.718457	0.740332
1653566384786	-20.984	445.544	912.56	-1.05	-0.14	0.63	55.5	-37.5	-304.5	63	0	0.6268554	0.3780273	0.671289	2.128711	0.4026367	2.763086	1.353516	0.4395508	0.4197266	0.9433594	2.169043	0.4251953	0.4716797	0.7950195	0.7157226	0.736914
1653566384796	-26.352	456.768	917.44	-0.77	0	0.63	54	-39	-307.5	63	0	0.630957	0.3807617	0.6767578	2.164941	0.4046875	2.780859	1.368555	0.4416015	0.4210937	0.9426758	2.179981	0.4245117	0.4723633	0.7957031	0.718457	0.7410156
1653566384806	-20.496	450.424	912.072	-0.98	0	0.56	61.5	-39	-309	64	0	0.6282226	0.3807617	0.6726562	2.141699	0.4046875	2.771289	1.361035	0.4422852	0.4169922	0.9208007	2.054883	0.4204102	0.4703125	0.7875	0.7082031	0.7307617
1653566384816	-16.104	453.352	911.096	-0.7	-0.21	0.63	57	-40.5	-307.5	64	0	0.6295899	0.3800781	0.6774414	2.167676	0.4074219	2.781543	1.369238	0.4436523	0.4176758	0.9105468	2.006348	0.4204102	0.4689453	0.7875	0.7095703	0.7328125
1653566384825	-14.64	452.376	916.952	-0.91	0.14	0.28	52.5	-34.5	-307.5	64	0	0.6268554	0.3793945	0.6774414	2.156055	0.4046875	2.763086	1.362402	0.4422852	0.4128906	0.8811523	1.994727	0.419043	0.4634766	0.7813476	0.7068359	0.7239258
1653566384835	-13.664	455.792	919.88	-0.98	0	0.28	55.5	-30	-307.5	64	0	0.6289063	0.3821289	0.6794922	2.171777	0.4074219	2.777441	1.361035	0.4436523	0.4135742	0.8811523	1.999512	0.4163086	0.4614258	0.7861328	0.7047852	0.7225586
1653566384845	-18.056	453.352	910.608	-0.84	0.21	0.21	57	-36	-312	63	0	0.6268554	0.3800781	0.678125	2.179981	0.4060547	2.778809	1.35625	0.4416015	0.4108398	0.8708984	1.994043	0.412207	0.455957	0.7881836	0.6972656	0.7170898
1653566384855	-19.52	454.328	914.024	-1.12	0.35	0.14	64.5	-39	-309	63	0	0.6282226	0.3814453	0.6794922	2.203906	0.4094726	2.780859	1.362402	0.4443359	0.4108398	0.8736328	1.979687	0.4135742	0.4498047	0.7909179	0.6986328	0.721875
1653566384864	-27.816	455.304	915.488	-0.98	0.35	0.21	63	-36	-303	62	0	0.6268554	0.3800781	0.6788086	2.224414	0.4074219	2.76582	1.355566	0.4429688	0.4081055	0.853125	1.966699	0.4115234	0.4470703	0.7861328	0.6876953	0.7170898
1653566384874	-21.96	447.496	915.488	-1.05	0.35	0.21	51	-33	-307.5	62	0	0.6316406	0.3828125	0.6815429	2.244238	0.4087891	2.778809	1.359668	0.4450195	0.4094726	0.8510742	1.941406	0.4087891	0.4470703	0.7902344	0.6890625	0.7198242
1653566384884	-24.4	452.376	918.904	-0.98	0.35	0.28	52.5	-34.5	-310.5	65	0	0.6336914	0.3814453	0.6815429	2.233301	0.4087891	2.771973	1.361719	0.4443359	0.4060547	0.8449219	1.933203	0.4067383	0.4450195	0.7916015	0.6815429	0.7157226
1653566384894	-22.448	450.912	911.584	-0.84	0.21	0.42	57	-33	-306	65	0	0.6323242	0.3834961	0.6842774	2.246973	0.4094726	2.782227	1.361719	0.4470703	0.4060547	0.8456054	1.929785	0.4074219	0.440918	0.7916015	0.6876953	0.7211914
1653566384904	-24.888	450.912	911.584	-0.77	0	0.49	55.5	-31.5	-307.5	64	0	0.6323242	0.3821289	0.6842774	2.261328	0.4074219	2.770605	1.364453	0.4450195	0.4046875	0.83125	1.883301	0.4067383	0.4368164	0.7875	0.6842774	0.7177734
1653566384913	-26.84	443.592	922.32	-0.91	-0.14	0.63	55.5	-30	-310.5	64	0	0.6350586	0.3841797	0.6842774	2.360449	0.4101563	2.78291	1.364453	0.4470703	0.4046875	0.8339844	1.843652	0.4053711	0.4368164	0.7916015	0.6808594	0.7143555
1653566384923	-20.496	447.008	914.512	-0.98	-0.07	0.56	54	-28.5	-310.5	64	0	0.6330078	0.3828125	0.6801758	2.331055	0.4087891	2.78291	1.363086	0.4463867	0.4040039	0.8264648	1.827246	0.4033203	0.4368164	0.7895508	0.6740234	0.7075195
1653566384933	-22.936	451.888	909.144	-0.98	0	0.49	54	-28.5	-310.5	64	0	0.630957	0.3814453	0.6883789	2.302344	0.4094726	2.777441	1.371289	0.4518555	0.4005859	0.8141602	1.826563	0.4046875	0.4333984	0.7909179	0.6788086	0.7116211
1653566384943	-17.568	454.816	913.048	-0.91	0	0.42	57	-30	-310.5	64	0	0.630957	0.3834961	0.6897461	2.310547	0.4087891	2.770605	1.374023	0.4504883	0.3978516	0.7977539	1.821777	0.4033203	0.4306641	0.7854492	0.6753906	0.7095703
1653566384952	-30.744	452.376	913.048	-1.05	-0.56	0.49	58.5	-33	-310.5	64	0	0.6357422	0.3841797	0.6924804	2.378223	0.4108398	2.778125	1.378125	0.4511719	0.3992187	0.8004883	1.82041	0.4012695	0.4333984	0.7813476	0.6706055	0.7047852
1653566384962	-5.856	453.352	919.88	-0.98	-0.28	0.35	58.5	-33	-310.5	64	0	0.6364258	0.3848633	0.6904297	2.404199	0.4115234	2.78291	1.420508	0.4511719	0.3985352	0.7916015	1.797168	0.3978516	0.4320312	0.784082	0.6678711	0.7006836
1653566384972	-19.032	456.768	910.608	-0.91	-0.07	0.35	55.5	-31.5	-310.5	63	0	0.6357422	0.3841797	0.6952148	2.406934	0.4128906	2.780176	1.430078	0.4566406	0.39375	0.7745117	1.785547	0.3978516	0.4286133	0.7881836	0.671289	0.7054687
1653566384982	-18.544	456.768	917.928	-0.98	0.14	0.42	49.5	-31.5	-313.5	63	0	0.6364258	0.3855469	0.6945313	2.436328	0.4115234	2.770605	1.45127	0.4545898	0.39375	0.7492188	1.771191	0.3951172	0.4272461	0.7854492	0.6685547	0.7006836
1653566384991	-24.888	458.232	913.536	-1.05	0	0.42	51	-33	-307.5	64	0	0.6418945	0.3882813	0.6979492	2.421973	0.4128906	2.763086	1.445117	0.4545898	0.3951172	0.7492188	1.709668	0.3944336	0.4272461	0.7847656	0.6651367	0.6979492
1653566385001	11.712	451.4	888.648	0.21	-0.49	0.63	55.5	-31.5	-307.5	64	0	0.6425781	0.3882813	0.6979492	2.421289	0.4142578	2.78291	1.450586	0.4552734	0.39375	0.7396484	1.684375	0.3916992	0.4265625	0.7902344	0.6637695	0.7013672
1653566385011	-6.832	449.448	910.12	-0.98	-0.21	0.63	57	-31.5	-313.5	62	0	0.6391602	0.386914	0.696582	2.422656	0.4176758	2.782227	1.468359	0.4621094	0.390332	0.736914	1.67959	0.3875977	0.4251953	0.7916015	0.6637695	0.7027344
1653566385021	-25.376	454.328	909.144	-1.26	0	0.35	60	-34.5	-307.5	62	0	0.6500977	0.3889648	0.7013672	2.439062	0.4176758	2.775391	1.49707	0.4641601	0.390332	0.7355469	1.65498	0.390332	0.4217773	0.7909179	0.6589844	0.7047852
1653566385030	-20.008	442.128	912.072	-1.12	0.14	0.49	60	-31.5	-304.5	61	0	0.6576172	0.3910156	0.703418	2.478711	0.4224609	2.763086	1.510059	0.4634766	0.3910156	0.7396484	1.641309	0.386914	0.4204102	0.7888672	0.65625	0.7
1653566385040	-9.76	445.544	916.464	-1.12	0.28	0.35	57	-33	-309	61	0	0.6603516	0.3930664	0.7027344	2.487598	0.4224609	2.781543	1.527832	0.4648438	0.3910156	0.7293945	1.625586	0.3855469	0.4210937	0.7943359	0.6541992	0.7
1653566385050	-14.64	442.616	914.512	-1.12	0.21	0.28	60	-33	-310.5	66	0	0.6603516	0.3910156	0.7020507	2.482812	0.4258789	2.782227	1.553809	0.4641601	0.3841797	0.7170898	1.616016	0.3828125	0.4183594	0.7963867	0.65625	0.7020507
1653566385060	-16.104	447.496	912.56	-1.12	0.28	0.28	63	-27	-306	66	0	0.6644531	0.3951172	0.7061523	2.50127	0.4245117	2.764453	1.569531	0.4634766	0.3855469	0.7054687	1.585254	0.3848633	0.4163086	0.7950195	0.6555664	0.7041016
1653566385070	-19.52	450.424	918.904	-0.91	0.14	0.28	60	-31.5	-307.5	62	0	0.6678711	0.397168	0.7068359	2.522461	0.4245117	2.763086	1.559961	0.4621094	0.3841797	0.7061523	1.570215	0.3807617	0.412207	0.7916015	0.6487305	0.7006836
1653566385079	-20.496	450.912	917.928	-0.84	0.21	0.35	61.5	-34.5	-307.5	62	0	0.6740234	0.3978516	0.7116211	2.525879	0.4286133	2.782227	1.581152	0.4682617	0.3848633	0.7061523	1.555176	0.3807617	0.4163086	0.7977539	0.6500977	0.703418
1653566385089	-20.008	448.96	912.56	-0.98	0.14	0.49	54	-34.5	-306	63	0	0.671289	0.3958008	0.7075195	2.540918	0.4320312	2.781543	1.608496	0.4696289	0.3834961	0.7020507	1.536035	0.3773437	0.4142578	0.7991211	0.6494141	0.7082031
1653566385099	-26.84	443.592	923.784	-1.05	0.21	0.49	57	-36	-310.5	63	0	0.6788086	0.3978516	0.7157226	2.562109	0.4327148	2.780859	1.621484	0.4709961	0.3821289	0.7013672	1.533984	0.3787109	0.4128906	0.7998047	0.6535156	0.7068359
1653566385109	-21.472	454.328	908.656	-0.91	0.07	0.35	64.5	-33	-313.5	64	0	0.6849609	0.4005859	0.7164062	2.590137	0.434082	2.763769	1.633105	0.4682617	0.3807617	0.7	1.478613	0.375293	0.4094726	0.7957031	0.6487305	0.703418
1653566385118	-12.2	453.352	914.512	-0.77	0.14	0.35	66	-33	-312	64	0	0.6897461	0.3999023	0.7157226	2.570996	0.4388672	2.780176	1.672754	0.4709961	0.3807617	0.6986328	1.471094	0.3732422	0.4094726	0.7991211	0.6500977	0.7013672
1653566385128	-17.08	443.592	912.56	-0.84	0.42	0.14	63	-33	-312	62	0	0.6835938	0.397168	0.7136719	2.588086	0.4402344	2.781543	1.680273	0.4703125	0.3773437	0.6904297	1.467676	0.3705078	0.4101563	0.7991211	0.6432617	0.7013672
1653566385138	-16.592	445.544	913.536	-0.84	0.49	0.21	58.5	-34.5	-315	62	0	0.6856445	0.3985352	0.7164062	2.613379	0.4402344	2.780176	1.738379	0.4723633	0.375293	0.6870117	1.423926	0.371875	0.4094726	0.7984375	0.6494141	0.7006836
1653566385148	-16.592	449.448	918.904	-0.77	0.42	0.21	55.5	-37.5	-312	63	0	0.6794922	0.3985352	0.7157226	2.60791	0.4368164	2.762402	1.750684	0.4723633	0.375293	0.6815429	1.419824	0.3691406	0.4060547	0.7943359	0.6446289	0.6952148
1653566385157	-20.984	447.984	913.536	-0.49	0.49	0.07	52.5	-36	-310.5	63	0	0.6829101	0.4012695	0.7150391	2.638672	0.4395508	2.778809	1.771191	0.4744141	0.3773437	0.6849609	1.415723	0.3691406	0.4081055	0.7963867	0.6459961	0.6958984
1653566385167	-21.472	452.376	915	-0.42	0.42	0.21	54	-36	-312	61	0	0.6822265	0.3992187	0.7075195	2.639355	0.440918	2.776758	1.793066	0.4744141	0.375293	0.6794922	1.408203	0.3670898	0.4087891	0.8011718	0.6418945	0.6917968
1653566385177	-21.96	452.864	913.048	-0.49	0.35	0.14	60	-36	-316.5	61	0	0.6808594	0.3992187	0.7088867	2.657129	0.4422852	2.782227	1.808789	0.4798828	0.375293	0.6815429	1.415723	0.3677734	0.4074219	0.8004883	0.6466797	0.6979492
1653566385187	-11.712	456.768	915	-0.49	0.35	0.14	60	-31.5	-316.5	62	0	0.6753906	0.3978516	0.7095703	2.64209	0.440918	2.761035	1.824512	0.4771484	0.3746094	0.6822265	1.422559	0.3664062	0.4040039	0.7957031	0.6432617	0.6952148
1653566385197	-13.664	453.352	915	-0.56	0.42	0	57	-30	-310.5	62	0	0.6835938	0.4005859	0.7075195	2.669434	0.4436523	2.780859	1.840234	0.4785156	0.3766601	0.6863281	1.421191	0.3691406	0.4087891	0.7991211	0.6459961	0.7027344
1653566385206	-24.888	448.472	914.512	-0.7	0.49	0.07	63	-34.5	-310.5	63	0	0.6808594	0.3985352	0.7082031	2.652344	0.4450195	2.761035	1.836133	0.4771484	0.3746094	0.6849609	1.412305	0.3670898	0.4094726	0.7970703	0.6446289	0.7
1653566385216	-17.08	448.472	916.464	-0.77	0.49	0	66	-34.5	-310.5	63	0	0.6856445	0.4012695	0.7123047	2.667383	0.4463867	2.777441	1.845703	0.4791992	0.3766601	0.6863281	1.421875	0.3677734	0.4081055	0.8025391	0.6494141	0.7061523
1653566385226	-14.64	452.376	915.488	-0.7	0.56	-0.07	58.5	-31.5	-313.5	63	0	0.6760742	0.3992187	0.7082031	2.649609	0.4450195	2.765137	1.846387	0.4750977	0.3746094	0.6835938	1.417773	0.3657227	0.4060547	0.7984375	0.6480469	0.7020507
1653566385236	-17.568	447.008	912.072	-0.77	0.63	-0.07	55.5	-33	-316.5	63	0	0.6849609	0.4012695	0.7136719	2.662598	0.4484375	2.78291	1.850488	0.4785156	0.3759766	0.6870117	1.415039	0.3677734	0.4081055	0.8032227	0.6487305	0.7102539
1653566385245	-18.544	457.744	915	-0.77	0.63	-0.07	58.5	-39	-312	62	0	0.6856445	0.3999023	0.7109375	2.644824	0.4457031	2.765137	1.866211	0.4757812	0.375293	0.6835938	1.410937	0.3657227	0.4046875	0.8004883	0.6453125	0.7075195
1653566385255	-26.84	452.376	918.416	-0.84	0.63	-0.07	60	-40.5	-309	62	0	0.6863281	0.4033203	0.7164062	2.657812	0.4491211	2.782227	1.893555	0.4785156	0.3759766	0.6870117	1.415723	0.3670898	0.4074219	0.805957	0.6494141	0.7109375
1653566385265	-20.496	457.744	918.904	-0.77	0.42	0.07	57	-36	-312	62	0	0.6849609	0.4012695	0.7123047	2.637305	0.4470703	2.766504	1.891504	0.4764648	0.3732422	0.6835938	1.406152	0.3650391	0.4053711	0.8018554	0.6480469	0.7068359
1653566385275	-21.472	453.352	915.488	-0.84	0.42	0.07	60	-36	-318	62	0	0.6924804	0.4033203	0.7157226	2.640723	0.4498047	2.777441	1.920898	0.4791992	0.3759766	0.6863281	1.412988	0.3677734	0.4087891	0.8073242	0.652832	0.7123047
1653566385284	-21.472	447.008	918.416	-0.84	0.35	0.14	58.5	-36	-318	59	0	0.6945313	0.4026367	0.7143555	2.635254	0.4484375	2.763086	1.906543	0.4744141	0.3746094	0.6829101	1.4	0.3657227	0.4060547	0.8011718	0.6480469	0.7075195
1653566385294	-19.032	441.152	913.048	-0.84	0.42	0.07	52.5	-34.5	-312	59	0	0.7	0.4067383	0.7232422	2.657129	0.4504883	2.78291	1.902441	0.4798828	0.375293	0.6856445	1.404785	0.368457	0.4074219	0.8086914	0.6535156	0.7116211
1653566385304	-24.4	453.84	912.072	-0.77	0.49	0.07	55.5	-36	-313.5	62	0	0.6952148	0.4060547	0.7191406	2.639355	0.4504883	2.765137	1.90791	0.4764648	0.3725586	0.6801758	1.387695	0.3657227	0.4053711	0.805957	0.6535156	0.7123047
1653566385314	-13.664	451.4	913.048	-0.7	0.49	0	60	-30	-310.5	62	0	0.7006836	0.4081055	0.7259765	2.682422	0.4532227	2.781543	1.886719	0.4805664	0.3739258	0.6842774	1.39248	0.3677734	0.4074219	0.8155273	0.6555664	0.7164062
1653566385323	-16.104	447.496	914.512	-0.77	0.56	-0.14	61.5	-33	-312	63	0	0.7	0.4081055	0.7246094	2.669434	0.4518555	2.763086	1.897656	0.4791992	0.3725586	0.6822265	1.384961	0.3670898	0.4060547	0.8107422	0.652832	0.7136719
1653566385333	-22.448	447.984	911.584	-0.7	0.63	-0.14	60	-31.5	-312	63	0	0.7047852	0.4108398	0.7314453	2.675586	0.4545898	2.780176	1.910645	0.48125	0.3739258	0.6842774	1.393164	0.368457	0.4074219	0.8216797	0.6603516	0.7198242
1653566385343	-17.08	454.328	909.144	-0.7	0.56	-0.07	57	-33	-312	64	0	0.7013672	0.4081055	0.7273437	2.653027	0.4518555	2.768555	1.899023	0.4805664	0.3725586	0.6822265	1.384961	0.3650391	0.4067383	0.8209961	0.6630859	0.7191406
1653566385353	-16.104	444.08	915	-0.77	0.63	-0.07	55.5	-36	-310.5	64	0	0.7088867	0.412207	0.7328125	2.674219	0.4539062	2.778809	1.919531	0.4819336	0.3759766	0.6863281	1.388379	0.3677734	0.4087891	0.8298828	0.6651367	0.7307617
1653566385363	-18.544	444.568	913.536	-0.7	0.63	-0.07	55.5	-36	-310.5	64	0	0.7075195	0.4108398	0.736914	2.675586	0.4525391	2.763769	1.91543	0.4798828	0.3746094	0.6835938	1.387012	0.3670898	0.4060547	0.8353515	0.6624023	0.725293
1653566385372	-17.568	450.424	923.784	-0.7	0.56	-0.07	57	-34.5	-309	65	0	0.7136719	0.4135742	0.7471679	2.685156	0.4539062	2.781543	1.920215	0.4826172	0.375293	0.6856445	1.395215	0.3677734	0.4101563	0.8421875	0.6658203	0.7328125
1653566385382	-20.496	454.816	915.976	-0.77	0.49	0	58.5	-34.5	-312	65	0	0.7102539	0.4135742	0.7451172	2.672168	0.4532227	2.77334	1.962598	0.48125	0.3732422	0.6822265	1.38291	0.3664062	0.4087891	0.8428711	0.6665039	0.7314453
1653566385392	-24.4	449.448	914.512	-0.77	0.56	-0.07	55.5	-34.5	-316.5	62	0	0.7164062	0.4169922	0.7519531	2.684473	0.4545898	2.763086	2.001562	0.484668	0.375293	0.6870117	1.389063	0.3670898	0.4087891	0.8469726	0.6678711	0.7416992
1653566385402	-16.592	452.376	915	-0.7	0.49	-0.07	57	-30	-315	62	0	0.7211914	0.4169922	0.7519531	2.67627	0.4525391	2.763769	1.997461	0.48125	0.3759766	0.6849609	1.388379	0.3664062	0.4081055	0.8558593	0.6658203	0.7423828
1653566385411	-22.448	443.592	909.632	-0.77	0.56	-0.14	58.5	-28.5	-312	65	0	0.7307617	0.4176758	0.7533203	2.68584	0.4545898	2.782227	2.007031	0.4839844	0.3766601	0.6870117	1.391113	0.3657227	0.4094726	0.8599609	0.6706055	0.7519531
1653566385421	-24.4	443.104	915.976	-0.63	0.77	0	49.5	-30	-310.5	65	0	0.7293945	0.4169922	0.7567382	2.708398	0.4545898	2.770605	2.000879	0.4826172	0.3746094	0.6835938	1.396582	0.3657227	0.4081055	0.8592773	0.6706055	0.7546875
1653566385431	-14.152	447.008	911.584	-0.77	0.7	-0.21	52.5	-28.5	-307.5	62	0	0.7314453	0.419043	0.762207	2.714551	0.4580078	2.761035	2.009082	0.4839844	0.3766601	0.6876953	1.408203	0.3670898	0.4101563	0.8688477	0.6801758	0.765625
1653566385441	-13.664	446.032	916.464	-0.7	0.77	-0.14	57	-34.5	-310.5	62	0	0.7362304	0.419043	0.7649414	2.711133	0.4566406	2.763769	2.034375	0.4819336	0.3759766	0.6897461	1.412988	0.368457	0.4081055	0.878418	0.6842774	0.7642578
1653566385450	-18.056	448.472	911.096	-0.7	0.77	-0.14	55.5	-34.5	-309	63	0	0.7382813	0.4197266	0.7663086	2.698144	0.4586914	2.780859	2.033691	0.4833008	0.3766601	0.6917968	1.423242	0.3657227	0.4108398	0.8838867	0.6863281	0.7717773
1653566385460	-20.008	447.496	917.928	-0.56	0.77	-0.14	55.5	-28.5	-307.5	63	0	0.7389649	0.4176758	0.7615234	2.702246	0.4586914	2.77334	2.053516	0.4833008	0.3759766	0.6876953	1.431445	0.3664062	0.4094726	0.8873047	0.6883789	0.7731445
1653566385470	-31.72	449.936	912.56	-0.49	0.7	-0.21	54	-27	-309	63	0	0.7505859	0.4204102	0.7669922	2.713184	0.4573242	2.763086	2.054883	0.4839844	0.3766601	0.6904297	1.444434	0.3670898	0.4087891	0.8866211	0.6870117	0.7765625
1653566385480	-20.984	449.936	921.832	-0.63	0.7	-0.14	60	-31.5	-307.5	63	0	0.7526367	0.4204102	0.765625	2.713867	0.4566406	2.76582	2.058301	0.4826172	0.3780273	0.6917968	1.450586	0.3677734	0.4094726	0.8927734	0.6876953	0.7772461
1653566385489	-20.496	448.96	914.024	-0.56	0.77	-0.14	58.5	-43.5	-306	66	0	0.7505859	0.4210937	0.7615234	2.694043	0.4607422	2.782227	2.056934	0.4853516	0.375293	0.6945313	1.447168	0.3664062	0.412207	0.9030274	0.6911133	0.7799805
1653566385499	-16.592	457.256	914.512	-0.63	0.84	-0.28	58.5	-39	-304.5	66	0	0.7505859	0.4210937	0.7683594	2.700195	0.4614258	2.780859	2.03916	0.4839844	0.375293	0.6931641	1.464941	0.3664062	0.4128906	0.9091797	0.6938477	0.7799805
1653566385509	-23.912	448.96	915.976	-0.7	0.91	-0.35	58.5	-31.5	-309	63	0	0.7478516	0.4224609	0.7751953	2.717285	0.459375	2.761035	2.064453	0.4853516	0.3732422	0.6979492	1.47041	0.3670898	0.4101563	0.9016601	0.6952148	0.7847656
1653566385519	-23.912	453.352	911.584	-0.63	0.77	-0.14	52.5	-30	-309	63	0	0.7526367	0.4231445	0.7758789	2.722754	0.4600586	2.76582	2.015918	0.4839844	0.3766601	0.6979492	1.472461	0.3677734	0.4135742	0.922168	0.6938477	0.7847656
1653566385529	-20.008	447.496	914.512	-0.63	0.7	-0.21	55.5	-31.5	-312	64	0	0.7567382	0.4231445	0.7724609	2.70498	0.462793	2.782227	2.013184	0.4819336	0.3800781	0.696582	1.464941	0.3664062	0.4163086	0.9296875	0.6938477	0.7861328
1653566385538	-15.616	449.936	921.344	-0.56	0.7	-0.21	63	-31.5	-310.5	64	0	0.7601562	0.4210937	0.7745117	2.705664	0.4614258	2.778809	2.041894	0.4860351	0.3793945	0.6952148	1.474512	0.3691406	0.4169922	0.9283203	0.7006836	0.7895508
1653566385548	-18.544	449.936	913.048	-0.63	0.7	-0.07	60	-28.5	-304.5	60	0	0.7567382	0.4210937	0.7799805	2.745312	0.4600586	2.762402	2.155371	0.4853516	0.3787109	0.6958984	1.484082	0.371875	0.4149414	0.9365234	0.7027344	0.7922851
1653566385558	-21.96	446.52	916.952	-0.63	0.7	-0.14	58.5	-30	-304.5	60	0	0.7642578	0.4231445	0.7765625	2.740527	0.4600586	2.769238	2.159473	0.484668	0.3807617	0.6993164	1.484766	0.371875	0.4169922	0.9399414	0.7013672	0.7936524
1653566385568	-16.592	447.496	912.56	-0.56	0.63	-0.21	61.5	-30	-310.5	61	0	0.7615234	0.4231445	0.7738281	2.731641	0.4614258	2.780176	2.158105	0.4819336	0.3821289	0.703418	1.476563	0.3698242	0.4183594	0.944043	0.7	0.7922851
1653566385577	-13.664	446.52	913.536	-0.49	0.7	-0.28	58.5	-30	-312	61	0	0.7567382	0.4231445	0.7731445	2.737793	0.4621094	2.778809	2.176563	0.4860351	0.3828125	0.7041016	1.47793	0.3725586	0.419043	0.9454101	0.703418	0.7984375
1653566385587	-20.984	451.888	913.536	-0.49	0.84	-0.28	58.5	-34.5	-309	63	0	0.7533203	0.4217773	0.7758789	2.748047	0.4600586	2.763086	2.171094	0.4853516	0.3793945	0.7102539	1.488184	0.371875	0.4183594	0.9385742	0.7041016	0.7998047
1653566385597	-18.056	450.424	915.488	-0.56	0.77	-0.21	58.5	-31.5	-307.5	63	0	0.7601562	0.4238281	0.7758789	2.750098	0.4600586	2.77334	2.16084	0.4839844	0.3834961	0.7157226	1.490234	0.375293	0.4176758	0.944043	0.7054687	0.7950195
1653566385607	-24.888	457.256	919.88	-0.56	0.77	-0.28	54	-31.5	-309	63	0	0.762207	0.4238281	0.7724609	2.735742	0.4614258	2.761035	2.164941	0.4819336	0.3834961	0.718457	1.492969	0.3746094	0.4204102	0.9419922	0.703418	0.7922851
1653566385616	-23.912	451.888	913.536	-0.63	0.7	-0.21	57	-30	-315	63	0	0.762207	0.4224609	0.7745117	2.745996	0.4621094	2.780176	2.175879	0.4867187	0.3848633	0.7191406	1.517578	0.375293	0.4210937	0.9454101	0.7088867	0.8004883
1653566385626	-15.616	451.4	909.632	-0.84	0.84	-0.21	61.5	-33	-315	62	0	0.7581055	0.4210937	0.7786133	2.737793	0.459375	2.767187	2.197754	0.4867187	0.3814453	0.7198242	1.524414	0.3739258	0.4183594	0.9392578	0.7123047	0.8018554
