/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#119
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565990813	168.36	893.528	67.344	43.33	28.28	-9.66	-330	-358.5	-58.5	0	0	2.778809	2.782227	2.778809	2.780176	2.777441	2.781543	2.776758	2.780176	2.778125	2.777441	2.777441	2.776758	2.779492	2.780859	2.777441	2.778125
1653565990822	152.744	961.848	59.048	45.64	38.01	-10.43	-325.5	-352.5	-57	0	0	2.780176	2.777441	2.780859	2.778809	2.777441	2.777441	2.777441	2.780176	2.778809	2.779492	2.778125	2.778809	2.780859	2.778809	2.777441	2.780859
1653565990832	164.944	1008.696	84.424	36.89	41.3	-10.57	-330	-352.5	-57	0	0	2.780859	2.777441	2.78291	2.782227	2.780176	2.780176	2.777441	2.782227	2.778125	2.779492	2.777441	2.778809	2.776758	2.776758	2.778125	2.778125
1653565990842	160.064	1037	69.296	26.46	38.64	-10.78	-330	-346.5	-52.5	0	0	2.780859	2.778809	2.780176	2.777441	2.778125	2.779492	2.780859	2.781543	2.776074	2.778809	2.778809	2.778809	2.777441	2.778125	2.780859	2.778809
1653565990852	165.92	1043.832	56.608	20.16	37.17	-11.97	-330	-340.5	-52.5	0	0	2.778809	2.780859	2.778809	2.780176	2.780859	2.777441	2.780176	2.780859	2.780859	2.779492	2.778809	2.778125	2.778125	2.778125	2.778809	2.776758
1653565990861	136.64	1058.472	33.184	7.77	36.68	-10.85	-330	-342	-54	0	0	2.778809	2.782227	2.780859	2.777441	2.782227	2.780176	2.781543	2.782227	2.780859	2.778125	2.778125	2.777441	2.780859	2.778809	2.777441	2.774707
1653565990871	91.256	1056.032	32.208	2.8	34.51	-8.26	-330	-343.5	-48	0	0	2.780176	2.780176	2.780176	2.780859	2.778809	2.778809	2.781543	2.781543	2.780859	2.780859	2.779492	2.778809	2.778809	2.780176	2.777441	2.777441
1653565990881	76.128	1060.912	17.568	2.59	31.85	-5.88	-328.5	-339	-48	0	0	2.778125	2.777441	2.778809	2.780859	2.778125	2.782227	2.782227	2.782227	2.778809	2.780859	2.778809	2.778809	2.780176	2.777441	2.778125	2.779492
1653565990891	39.04	1076.528	51.24	3.64	29.82	-4.48	-330	-337.5	-46.5	0	0	2.777441	2.777441	2.778809	2.780859	2.778809	2.777441	2.778809	2.778809	2.777441	2.778125	2.778125	2.778809	2.780859	2.776758	2.780176	2.776074
1653565990900	16.592	1094.584	79.544	5.39	24.57	-3.01	-330	-340.5	-48	0	0	2.780176	2.780176	2.778125	2.777441	2.776758	2.777441	2.780859	2.778809	2.778809	2.778125	2.777441	2.778809	2.780859	2.776758	2.778809	2.778125
1653565990910	-11.712	1100.44	88.328	3.92	19.46	-0.56	-330	-342	-52.5	0	0	2.782227	2.780859	2.778809	2.780176	2.778125	2.780176	2.78291	2.780176	2.778809	2.778809	2.777441	2.777441	2.778125	2.777441	2.778125	2.778809
1653565990920	-2.44	1089.704	93.696	4.48	13.93	2.87	-336	-339	-48	0	0	2.782227	2.778809	2.780176	2.775391	2.781543	2.780859	2.778809	2.778809	2.777441	2.778809	2.778809	2.777441	2.778125	2.777441	2.778809	2.777441
1653565990930	29.768	1093.608	85.4	7.35	9.38	4.97	-337.5	-337.5	-49.5	0	0	2.778809	2.782227	2.778809	2.778125	2.777441	2.780859	2.780176	2.780176	2.777441	2.780176	2.777441	2.778125	2.776758	2.777441	2.778125	2.778809
1653565990940	68.808	1084.824	87.352	6.37	7	5.81	-339	-339	-54	0	0	2.777441	2.780176	2.781543	2.778809	2.780859	2.780176	2.780859	2.777441	2.778809	2.776758	2.776758	2.778809	2.778809	2.777441	2.778125	2.777441
1653565990949	119.56	1067.744	78.08	0.91	6.37	5.53	-339	-333	-49.5	0	0	2.780859	2.778809	2.782227	2.780859	2.780859	2.780176	2.780859	2.777441	2.778125	2.778809	2.778809	2.778809	2.778125	2.777441	2.777441	2.779492
1653565990959	181.048	1019.92	61.488	-5.46	7.77	3.71	-337.5	-331.5	-49.5	0	0	2.778809	2.780176	2.778809	2.782227	2.782227	2.778809	2.780176	2.780859	2.778125	2.778125	2.777441	2.780176	2.777441	2.776758	2.778809	2.778809
1653565990969	189.832	1001.376	71.736	-4.76	9.73	2.87	-330	-337.5	-54	0	0	2.777441	2.780859	2.780859	2.778809	2.776758	2.777441	2.780176	2.778809	2.778125	2.780859	2.778809	2.778125	2.780859	2.776758	2.777441	2.777441
1653565990979	231.8	1004.792	57.584	3.08	13.3	1.12	-330	-337.5	-54	0	0	2.774707	2.780176	2.778809	2.776758	2.777441	2.777441	2.780176	2.780859	2.776074	2.778809	2.778125	2.777441	2.775391	2.780859	2.777441	2.777441
1653565990988	259.616	1041.88	35.136	8.96	23.87	-0.7	-328.5	-336	-51	0	0	2.780859	2.778809	2.777441	2.777441	2.780176	2.778809	2.777441	2.780859	2.778125	2.777441	2.778809	2.778125	2.777441	2.778809	2.780859	2.778125
1653565990998	259.616	1076.04	81.984	7.28	30.03	-1.61	-337.5	-334.5	-49.5	0	0	2.781543	2.781543	2.780859	2.780176	2.780859	2.778809	2.782227	2.780176	2.778125	2.778125	2.779492	2.780859	2.778809	2.778809	2.779492	2.778809
1653565991008	218.624	1117.52	98.088	4.62	36.26	-0.91	-340.5	-339	-52.5	0	0	2.780176	2.780176	2.778125	2.780176	2.776758	2.778125	2.781543	2.778125	2.777441	2.778809	2.778125	2.777441	2.777441	2.777441	2.777441	2.780176
1653565991018	163.48	1160.952	119.072	-0.14	40.67	1.68	-337.5	-336	-52.5	0	0	2.782227	2.780176	2.778809	2.778809	2.780176	2.777441	2.777441	2.777441	2.777441	2.776074	2.778809	2.778125	2.777441	2.777441	2.777441	2.778125
1653565991027	94.672	1197.064	216.672	-5.67	40.39	7	-337.5	-328.5	-51	0	0	2.777441	2.780176	2.778809	2.782227	2.777441	2.780859	2.780859	2.777441	2.778125	2.777441	2.777441	2.777441	2.777441	2.777441	2.778809	2.778809
1653565991037	17.568	1246.84	331.84	-7.28	27.79	13.44	-340.5	-327	-48	0	0	2.778809	2.778809	2.777441	2.778125	2.780176	2.780176	2.776758	2.778809	2.777441	2.778809	2.778125	2.778809	2.778125	2.778125	2.777441	2.776758
1653565991047	-69.296	1318.088	415.288	-3.22	11.97	21.7	-340.5	-327	-55.5	0	0	2.778125	2.780859	2.777441	2.780176	2.777441	2.782227	2.777441	2.782227	2.778125	2.777441	2.778809	2.777441	2.779492	2.780176	2.777441	2.777441
1653565991057	-172.752	1295.152	477.752	1.12	-1.61	28.35	-342	-327	-63	0	0	2.780176	2.782227	2.782227	2.778809	2.780859	2.780859	2.782227	2.777441	2.777441	2.780859	2.780176	2.779492	2.780859	2.777441	2.776074	2.778125
1653565991067	-240.096	1158.512	491.416	3.78	-12.04	32.9	-348	-327	-64.5	0	0	2.778125	2.781543	2.778125	2.777441	2.777441	2.780859	2.780176	2.777441	2.778125	2.777441	2.780859	2.777441	2.778125	2.777441	2.777441	2.778125
1653565991076	-191.784	1010.648	456.28	16.38	-14.91	34.44	-352.5	-328.5	-63	0	0	2.777441	2.780859	2.777441	2.782227	2.782227	2.780859	2.778809	2.780859	2.778809	2.778809	2.778125	2.778809	2.777441	2.779492	2.779492	2.778125
1653565991086	-50.264	1018.944	447.984	39.48	-11.41	33.6	-351	-327	-60	0	0	2.781543	2.778125	2.777441	2.780176	2.78291	2.780859	2.777441	2.777441	2.777441	2.780859	2.778125	2.777441	2.777441	2.777441	2.778809	2.780176
1653565991096	23.424	1057.496	467.992	45.01	-8.26	32.62	-352.5	-322.5	-52.5	0	0	2.780859	2.778125	2.771289	2.778125	2.782227	2.780176	2.782227	2.780176	2.778809	2.780859	2.780859	2.776758	2.778125	2.779492	2.778809	2.776758
1653565991106	142.984	1088.728	452.376	32.97	-2.66	33.04	-355.5	-313.5	-54	0	0	2.780176	2.780176	2.777441	2.778125	2.780859	2.780176	2.778125	2.780176	2.778809	2.778125	2.778125	2.776758	2.780859	2.778809	2.778125	2.778125
1653565991115	253.76	984.784	419.192	6.93	4.9	31.57	-357	-312	-54	0	0	2.777441	2.778809	2.782227	2.778809	2.778125	2.778125	2.780859	2.782227	2.777441	2.780176	2.776074	2.777441	2.778125	2.780859	2.778809	2.778125
1653565991125	260.104	893.528	372.832	-17.43	20.3	26.74	-363	-315	-55.5	0	0	2.778125	2.780176	2.780176	2.780176	2.778125	2.782227	2.780859	2.782227	2.778125	2.778125	2.780859	2.780859	2.778125	2.778125	2.778809	2.778809
1653565991135	283.04	867.176	300.12	-9.94	32.55	27.37	-360	-316.5	-58.5	0	0	2.777441	2.778125	2.780859	2.778809	2.782227	2.780176	2.777441	2.776758	2.778809	2.778125	2.777441	2.779492	2.777441	2.777441	2.780176	2.780859
1653565991145	261.568	920.368	292.8	8.96	44.94	26.46	-357	-309	-52.5	0	0	2.780176	2.777441	2.780859	2.777441	2.780176	2.780176	2.780176	2.781543	2.776074	2.780859	2.777441	2.777441	2.780176	2.778125	2.778125	2.778125
1653565991154	155.184	979.904	282.552	2.1	51.24	23.66	-361.5	-306	-52.5	0	0	2.778809	2.778809	2.778809	2.780176	2.776758	2.777441	2.782227	2.778809	2.778809	2.780859	2.777441	2.778125	2.77334	2.780176	2.780859	2.777441
1653565991164	116.632	1042.368	294.752	-7.14	53.48	20.51	-364.5	-304.5	-55.5	0	0	2.777441	2.782227	2.778809	2.778809	2.778125	2.782227	2.780176	2.780859	2.778125	2.778809	2.780859	2.778809	2.778809	2.778125	2.778125	2.778809
1653565991174	95.648	1108.736	285.48	-10.85	51.8	16.45	-367.5	-306	-57	0	0	2.780176	2.780859	2.778809	2.778125	2.780176	2.780176	2.78291	2.778809	2.776074	2.778809	2.780176	2.777441	2.778809	2.780859	2.780176	2.780859
1653565991184	40.016	1148.264	271.328	-15.47	51.1	12.32	-369	-313.5	-60	0	0	2.778809	2.777441	2.782227	2.776758	2.777441	2.780859	2.777441	2.777441	2.777441	2.776074	2.777441	2.778809	2.778125	2.778125	2.779492	2.778809
1653565991193	-23.912	1140.456	282.552	-23.31	48.93	7.7	-369	-310.5	-61.5	0	0	2.781543	2.778809	2.780176	2.777441	2.78291	2.778809	2.779492	2.780859	2.780176	2.780859	2.777441	2.776758	2.777441	2.778125	2.778125	2.777441
1653565991203	-67.344	1090.68	292.312	-19.88	40.74	2.73	-370.5	-307.5	-63	0	0	2.78291	2.778809	2.777441	2.778125	2.780176	2.780859	2.780176	2.778809	2.778125	2.778125	2.778125	2.777441	2.780859	2.780859	2.778809	2.780859
1653565991213	-82.472	1069.208	291.824	-15.96	36.82	0.84	-375	-306	-72	0	0	2.780176	2.780176	2.778125	2.782227	2.781543	2.777441	2.777441	2.780859	2.780859	2.780859	2.777441	2.778809	2.778809	2.780859	2.777441	2.780859
1653565991223	-126.88	1022.36	304.024	-12.53	29.33	-3.08	-373.5	-301.5	-76.5	0	0	2.780859	2.780859	2.778809	2.780176	2.780859	2.778809	2.780176	2.780859	2.780859	2.778809	2.776758	2.778125	2.780859	2.778125	2.780859	2.777441
1653565991233	-124.44	969.656	297.192	-12.6	23.03	-8.12	-378	-309	-79.5	0	0	2.780859	2.778125	2.776758	2.780859	2.781543	2.778809	2.777441	2.778809	2.777441	2.778125	2.780859	2.780859	2.778809	2.777441	2.780859	2.777441
1653565991242	-81.496	941.84	280.6	-8.75	17.57	-12.11	-375	-309	-82.5	0	0	2.777441	2.78291	2.780176	2.781543	2.777441	2.777441	2.778809	2.778809	2.776074	2.777441	2.777441	2.777441	2.776758	2.776758	2.778125	2.778809
1653565991252	-52.216	936.96	245.464	-3.78	13.72	-15.61	-373.5	-306	-78	0	0	2.780176	2.780859	2.780176	2.780859	2.777441	2.777441	2.780859	2.778809	2.776758	2.776074	2.778809	2.778809	2.776758	2.777441	2.777441	2.778125
1653565991262	-48.312	977.952	219.112	-0.98	9.87	-17.01	-378	-307.5	-76.5	0	0	2.779492	2.780176	2.780859	2.778809	2.778809	2.780859	2.778809	2.780176	2.779492	2.776758	2.778809	2.778809	2.777441	2.779492	2.778809	2.776758
1653565991272	-36.112	969.656	202.032	-5.88	6.86	-18.76	-378	-306	-72	0	0	2.781543	2.781543	2.778809	2.782227	2.778809	2.778809	2.777441	2.780859	2.777441	2.780176	2.779492	2.777441	2.778125	2.777441	2.778809	2.778125
1653565991281	-25.864	942.328	196.664	-14.91	4.62	-20.72	-379.5	-306	-72	0	0	2.780176	2.782227	2.775391	2.778125	2.782227	2.780859	2.782227	2.778125	2.780859	2.776074	2.774023	2.774707	2.777441	2.778809	2.774707	2.776758
1653565991291	-37.088	924.272	192.272	-16.8	1.82	-22.82	-379.5	-306	-72	0	0	2.780176	2.780859	2.780176	2.778809	2.782227	2.782227	2.78291	2.782227	2.777441	2.776758	2.778809	2.778125	2.779492	2.777441	2.777441	2.779492
1653565991301	-61	922.808	189.832	-16.17	-2.03	-23.87	-375	-304.5	-76.5	0	0	2.778809	2.780176	2.778809	2.780859	2.780176	2.778125	2.777441	2.777441	2.778125	2.779492	2.778125	2.776758	2.778125	2.777441	2.778125	2.776758
1653565991311	-103.944	925.248	206.912	-19.6	-6.51	-24.01	-372	-306	-81	0	0	2.778125	2.778125	2.777441	2.777441	2.780859	2.776758	2.778809	2.780176	2.778809	2.777441	2.777441	2.777441	2.777441	2.778125	2.778125	2.778125
1653565991320	-117.12	942.328	210.328	-21.98	-10.71	-23.31	-372	-313.5	-75	0	0	2.780176	2.780176	2.782227	2.778809	2.780176	2.777441	2.780859	2.780859	2.778809	2.777441	2.777441	2.780176	2.778809	2.777441	2.778125	2.780176
1653565991330	-138.592	944.28	208.376	-22.75	-14.84	-21.28	-376.5	-310.5	-75	0	0	2.782227	2.780176	2.776758	2.780176	2.778125	2.782227	2.778809	2.778125	2.778125	2.780859	2.776758	2.777441	2.778125	2.777441	2.778809	2.778809
1653565991340	-142.984	938.424	207.4	-24.78	-17.29	-20.58	-378	-304.5	-85.5	0	0	2.774707	2.780859	2.778809	2.780859	2.782227	2.778809	2.782227	2.778809	2.776758	2.780176	2.778125	2.777441	2.777441	2.778125	2.778809	2.778809
1653565991350	-141.52	902.8	210.328	-25.62	-22.82	-18.55	-366	-307.5	-85.5	0	0	2.781543	2.780176	2.782227	2.781543	2.777441	2.777441	2.778125	2.78291	2.778809	2.778809	2.778125	2.778125	2.776758	2.780859	2.778125	2.779492
1653565991359	-130.784	902.8	229.848	-22.54	-26.74	-17.08	-360	-309	-87	0	0	2.777441	2.780859	2.782227	2.780176	2.781543	2.782227	2.778125	2.778809	2.778125	2.778809	2.777441	2.776758	2.778125	2.778125	2.779492	2.778125
1653565991369	-90.768	903.288	244.488	-18.83	-33.18	-15.75	-358.5	-309	-91.5	0	0	2.782227	2.780176	2.778809	2.780859	2.778125	2.778809	2.780176	2.778125	2.777441	2.777441	2.778809	2.778809	2.780176	2.778125	2.777441	2.778125
1653565991379	-42.456	889.624	219.6	-17.08	-37.1	-13.37	-354	-312	-90	0	0	2.778809	2.778125	2.780859	2.78291	2.782227	2.780176	2.78291	2.78291	2.778809	2.777441	2.777441	2.778125	2.776758	2.780859	2.778809	2.776758
1653565991389	-16.104	856.44	200.568	-19.11	-37.03	-11.06	-354	-313.5	-88.5	0	0	2.782227	2.778125	2.780176	2.780859	2.778809	2.778809	2.778809	2.778125	2.778125	2.776758	2.780859	2.778125	2.777441	2.780859	2.780859	2.778809
1653565991399	22.936	839.848	223.992	-14.84	-35.56	-9.52	-355.5	-313.5	-91.5	0	0	2.782227	2.782227	2.777441	2.778809	2.780176	2.77334	2.778125	2.779492	2.780859	2.777441	2.779492	2.778125	2.777441	2.776074	2.776074	2.776758
1653565991408	27.328	867.176	238.144	-6.65	-34.09	-7.98	-351	-315	-87	0	0	2.781543	2.777441	2.777441	2.778125	2.778125	2.778809	2.780176	2.777441	2.778125	2.780176	2.778125	2.778125	2.779492	2.778809	2.776758	2.777441
1653565991418	32.208	920.368	252.784	-2.59	-34.09	-5.25	-349.5	-318	-87	0	0	2.781543	2.778809	2.78291	2.781543	2.778809	2.780176	2.782227	2.780859	2.778809	2.780176	2.780859	2.778809	2.776758	2.780859	2.778125	2.777441
1653565991428	26.352	972.096	281.576	-5.25	-33.81	-2.87	-352.5	-316.5	-93	0	0	2.782227	2.780176	2.780176	2.781543	2.780176	2.780859	2.778809	2.778809	2.778125	2.778809	2.779492	2.778809	2.778125	2.777441	2.780859	2.777441
1653565991438	35.624	985.272	280.112	-11.27	-34.44	-2.03	-357	-312	-93	0	0	2.780176	2.778809	2.780176	2.780859	2.778125	2.778809	2.778809	2.780859	2.777441	2.778125	2.778809	2.776074	2.778125	2.777441	2.778809	2.778125
1653565991447	49.288	990.152	275.232	-12.46	-32.62	-1.75	-351	-316.5	-90	0	0	2.777441	2.780859	2.781543	2.777441	2.780176	2.780176	2.780859	2.777441	2.777441	2.780859	2.778125	2.778125	2.778125	2.780859	2.777441	2.778809
1653565991457	43.92	1018.456	277.672	-11.62	-30.94	-2.73	-348	-319.5	-87	0	0	2.780859	2.777441	2.774707	2.779492	2.780859	2.777441	2.782227	2.778125	2.778809	2.780859	2.776758	2.778125	2.778809	2.778125	2.778125	2.777441
1653565991467	33.672	1023.336	263.032	-12.11	-30.24	-3.29	-357	-318	-85.5	0	0	2.778809	2.780176	2.782227	2.780859	2.782227	2.778125	2.780859	2.781543	2.780859	2.776758	2.778125	2.778125	2.779492	2.778809	2.778809	2.777441
1653565991477	45.872	1032.12	281.576	-14.28	-26.6	-6.51	-355.5	-319.5	-84	0	0	2.78291	2.782227	2.777441	2.778809	2.780859	2.778809	2.780176	2.780859	2.777441	2.779492	2.776758	2.778809	2.777441	2.778809	2.778809	2.778809
1653565991486	40.016	995.032	281.088	-20.02	-24.71	-10.15	-342	-318	-78	0	0	2.778809	2.782227	2.777441	2.780176	2.777441	2.780176	2.780176	2.780176	2.777441	2.778809	2.778125	2.778125	2.778809	2.776758	2.778809	2.778809
1653565991496	43.92	939.4	264.984	-18.69	-24.36	-11.06	-339	-316.5	-84	0	0	2.780176	2.778809	2.780176	2.781543	2.777441	2.781543	2.780176	2.781543	2.776758	2.776758	2.780176	2.778809	2.777441	2.778125	2.778125	2.778125
1653565991506	44.408	926.224	261.08	-10.92	-22.82	-10.29	-346.5	-318	-82.5	0	0	2.780176	2.778809	2.780859	2.777441	2.780176	2.780859	2.780859	2.778809	2.780859	2.778125	2.778809	2.778125	2.777441	2.777441	2.778809	2.780859
1653565991516	40.992	944.768	266.936	-7.77	-20.58	-8.12	-349.5	-316.5	-79.5	0	0	2.776758	2.776074	2.777441	2.781543	2.777441	2.780859	2.778809	2.777441	2.778125	2.777441	2.778125	2.777441	2.778125	2.778809	2.780176	2.780859
1653565991525	35.136	947.696	260.592	-9.87	-18.83	-6.58	-343.5	-318	-85.5	0	0	2.780859	2.778809	2.777441	2.780176	2.780176	2.780859	2.778809	2.777441	2.778125	2.780176	2.780859	2.780859	2.778125	2.777441	2.778125	2.778125
1653565991535	24.4	934.52	249.368	-11.2	-18.9	-4.62	-340.5	-315	-85.5	0	0	2.776758	2.780176	2.780176	2.780859	2.780859	2.777441	2.781543	2.781543	2.778809	2.780859	2.778809	2.778809	2.778125	2.778125	2.777441	2.778809
1653565991545	22.936	935.496	224.48	-9.52	-19.67	-2.38	-337.5	-310.5	-88.5	0	0	2.782227	2.782227	2.780176	2.778125	2.778809	2.777441	2.776758	2.780176	2.776758	2.778809	2.778809	2.778809	2.777441	2.778809	2.778809	2.779492
1653565991555	20.496	938.424	234.24	-7	-20.86	-0.35	-337.5	-310.5	-88.5	0	0	2.780176	2.780176	2.780176	2.782227	2.778809	2.777441	2.780176	2.777441	2.780859	2.778809	2.778125	2.778125	2.778809	2.777441	2.778125	2.778125
1653565991565	15.616	961.848	254.736	-5.39	-21.7	0.91	-339	-313.5	-93	0	0	2.780176	2.777441	2.777441	2.780859	2.778809	2.780176	2.781543	2.782227	2.776758	2.778809	2.778125	2.778809	2.778809	2.777441	2.779492	2.778809
1653565991574	11.712	980.392	286.456	-5.11	-22.12	1.82	-334.5	-318	-90	0	0	2.78291	2.780176	2.778809	2.782227	2.777441	2.778125	2.780176	2.778809	2.777441	2.778125	2.778809	2.777441	2.778809	2.779492	2.777441	2.778809
1653565991584	25.864	987.712	294.264	-5.74	-22.82	2.24	-331.5	-316.5	-91.5	0	0	2.781543	2.780859	2.780859	2.778125	2.778809	2.777441	2.782227	2.780176	2.778125	2.778809	2.778809	2.777441	2.778125	2.778809	2.778809	2.777441
1653565991594	31.72	982.344	281.088	-7.07	-24.15	2.87	-334.5	-312	-93	0	0	2.780176	2.780176	2.782227	2.78291	2.778809	2.780176	2.777441	2.780176	2.778809	2.778809	2.780859	2.777441	2.780176	2.776758	2.777441	2.780176
1653565991604	59.536	991.128	280.112	-5.53	-22.96	2.38	-334.5	-312	-93	0	0	2.778809	2.776758	2.780859	2.780176	2.778125	2.780859	2.778125	2.78291	2.778125	2.778809	2.778809	2.778809	2.778125	2.777441	2.777441	2.778125
1653565991613	81.984	1002.352	304.024	-3.36	-20.09	1.33	-342	-315	-88.5	0	0	2.782227	2.780176	2.782227	2.780176	2.782227	2.778809	2.778809	2.780176	2.780859	2.780859	2.777441	2.776074	2.777441	2.777441	2.777441	2.780859
1653565991623	105.896	1010.648	299.144	-2.8	-16.17	-0.21	-336	-316.5	-85.5	0	0	2.782227	2.781543	2.778125	2.780859	2.780176	2.778809	2.780176	2.780176	2.777441	2.778125	2.777441	2.777441	2.776758	2.777441	2.779492	2.780859
1653565991633	115.168	990.64	279.624	-3.29	-13.51	-1.26	-334.5	-316.5	-82.5	0	0	2.777441	2.780176	2.780859	2.777441	2.782227	2.778809	2.780859	2.777441	2.780859	2.778125	2.779492	2.778125	2.776758	2.778809	2.778125	2.777441
1653565991643	117.12	974.536	275.72	-2.17	-10.92	-2.24	-336	-313.5	-85.5	0	0	2.778125	2.780859	2.780176	2.780176	2.78291	2.782227	2.776074	2.780859	2.778125	2.778809	2.777441	2.778125	2.779492	2.777441	2.778125	2.778125
1653565991652	109.312	982.344	284.504	-0.07	-8.26	-3.64	-334.5	-313.5	-87	0	0	2.780176	2.778125	2.778809	2.782227	2.780176	2.777441	2.778809	2.777441	2.778125	2.780859	2.780176	2.777441	2.777441	2.777441	2.778809	2.776758
1653565991662	90.28	987.224	283.528	-1.68	-6.16	-4.97	-337.5	-315	-91.5	0	0	2.781543	2.782227	2.780859	2.778125	2.777441	2.777441	2.782227	2.782227	2.777441	2.780859	2.780859	2.777441	2.776758	2.778125	2.778125	2.778125
1653565991672	72.224	976.488	280.112	-5.95	-4.55	-5.67	-342	-313.5	-88.5	0	0	2.780176	2.778809	2.780176	2.78291	2.780859	2.780176	2.78291	2.778125	2.778125	2.776758	2.777441	2.780859	2.778125	2.778809	2.777441	2.778125
1653565991682	76.616	971.608	268.4	-8.89	-3.57	-4.69	-333	-316.5	-76.5	0	0	2.780859	2.780176	2.777441	2.780176	2.777441	2.780859	2.777441	2.780176	2.777441	2.778125	2.780176	2.778125	2.778125	2.779492	2.777441	2.777441
1653565991692	86.864	976	274.256	-8.75	-2.59	-2.87	-327	-315	-82.5	0	0	2.777441	2.781543	2.782227	2.780176	2.782227	2.778809	2.780176	2.777441	2.777441	2.780859	2.777441	2.777441	2.779492	2.778809	2.777441	2.776758
1653565991701	84.912	988.688	283.528	-7.14	-1.54	-1.05	-327	-315	-85.5	0	0	2.776074	2.778809	2.778809	2.778125	2.782227	2.780176	2.78291	2.780859	2.779492	2.771289	2.777441	2.778809	2.780176	2.777441	2.779492	2.779492
1653565991711	91.256	990.152	287.432	-6.86	-0.98	-0.14	-322.5	-321	-90	0	0	2.780176	2.777441	2.780859	2.778809	2.777441	2.780176	2.780176	2.778125	2.777441	2.778125	2.778809	2.778809	2.778125	2.777441	2.777441	2.777441
1653565991721	95.648	994.056	280.6	-7.63	0.98	1.61	-328.5	-313.5	-91.5	0	0	2.780176	2.780176	2.780176	2.777441	2.778125	2.780176	2.780859	2.780859	2.777441	2.780176	2.777441	2.778125	2.777441	2.778809	2.777441	2.778125
1653565991731	90.768	983.32	274.744	-8.19	3.36	3.5	-334.5	-309	-85.5	0	0	2.778809	2.778809	2.778125	2.780176	2.777441	2.780859	2.778125	2.780176	2.778125	2.777441	2.780176	2.780176	2.778125	2.777441	2.778125	2.778125
1653565991740	93.696	963.8	274.744	-8.33	6.09	5.18	-330	-309	-85.5	0	0	2.780176	2.776758	2.778125	2.778125	2.781543	2.781543	2.778125	2.778125	2.778809	2.778125	2.780859	2.780176	2.778125	2.780176	2.779492	2.778125
1653565991750	89.792	948.184	268.4	-4.76	7.91	6.23	-334.5	-313.5	-82.5	0	0	2.780859	2.782227	2.780859	2.782227	2.782227	2.780859	2.780176	2.780859	2.777441	2.778125	2.780859	2.778809	2.778125	2.778809	2.778809	2.777441
1653565991760	87.84	945.256	274.744	-1.47	8.4	7.35	-339	-318	-84	0	0	2.777441	2.778125	2.778809	2.780859	2.780859	2.776074	2.780859	2.776074	2.779492	2.778125	2.778125	2.777441	2.776758	2.774707	2.778809	2.778809
1653565991770	98.088	950.136	250.344	0.63	8.89	7.7	-337.5	-319.5	-91.5	0	0	2.780859	2.780176	2.778125	2.777441	2.778809	2.780176	2.777441	2.780176	2.774707	2.777441	2.777441	2.780176	2.777441	2.777441	2.777441	2.777441
1653565991779	90.28	962.336	242.536	0.7	9.66	8.05	-331.5	-319.5	-91.5	0	0	2.780176	2.780176	2.780859	2.779492	2.778809	2.780176	2.780176	2.778809	2.780859	2.778809	2.776758	2.778809	2.779492	2.777441	2.778125	2.777441
1653565991789	75.64	967.216	238.632	-0.21	9.38	7.84	-337.5	-316.5	-94.5	0	0	2.777441	2.778125	2.780176	2.782227	2.78291	2.778125	2.780176	2.780859	2.778809	2.779492	2.778809	2.778809	2.778125	2.780859	2.780859	2.776758
1653565991799	69.296	967.704	232.776	0.56	8.75	7.91	-337.5	-312	-97.5	0	0	2.777441	2.780859	2.781543	2.777441	2.780176	2.776758	2.776758	2.780176	2.778125	2.778125	2.778125	2.778125	2.780859	2.777441	2.779492	2.780859
1653565991809	60.512	979.904	225.456	1.54	7.07	7.42	-337.5	-315	-93	0	0	2.777441	2.780859	2.780859	2.780859	2.782227	2.782227	2.781543	2.780859	2.780859	2.778125	2.777441	2.778125	2.776074	2.778125	2.780859	2.780859
1653565991818	71.736	1009.672	245.952	1.68	5.95	6.37	-345	-319.5	-94.5	0	0	2.782227	2.778809	2.782227	2.778809	2.780859	2.780859	2.775391	2.780176	2.780859	2.776758	2.774707	2.780859	2.778125	2.777441	2.769922	2.777441
1653565991828	72.224	1022.848	245.952	0.91	5.04	5.74	-342	-318	-94.5	0	0	2.780176	2.781543	2.780859	2.780859	2.782227	2.777441	2.780176	2.778809	2.778809	2.778125	2.780859	2.777441	2.778125	2.778809	2.778125	2.776758
