/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#119
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565902855	84.424	979.904	278.16	0.07	-0.42	-0.07	-324	-336	-105	0	0	2.778125	2.782227	2.778809	2.780859	2.780859	2.780176	2.777441	2.780176	2.778809	2.778125	2.778809	2.778809	2.777441	2.778125	2.779492	2.778125
1653565902864	87.352	980.392	280.112	-0.07	-0.14	-0.07	-322.5	-339	-108	0	0	2.780176	2.778125	2.778809	2.782227	2.782227	2.780176	2.780859	2.780859	2.777441	2.780859	2.776758	2.777441	2.776074	2.777441	2.776758	2.778125
1653565902874	80.032	972.096	281.088	-0.07	-0.28	-0.14	-319.5	-330	-100.5	0	0	2.780176	2.778809	2.778809	2.780859	2.780859	2.781543	2.780859	2.777441	2.777441	2.780859	2.778125	2.777441	2.777441	2.778125	2.780176	2.777441
1653565902884	76.128	979.904	280.112	0.21	-0.35	-0.14	-324	-330	-99	0	0	2.780859	2.780176	2.777441	2.778809	2.777441	2.780176	2.778809	2.781543	2.782227	2.776074	2.780859	2.778809	2.777441	2.778809	2.777441	2.778809
1653565902894	78.568	975.024	279.624	0.28	-0.14	-0.21	-316.5	-330	-105	0	0	2.778125	2.780859	2.780176	2.780176	2.776758	2.782227	2.780176	2.778809	2.778125	2.777441	2.776758	2.778125	2.776074	2.778125	2.777441	2.778809
1653565902903	81.008	978.928	278.648	0.42	0.07	-0.07	-316.5	-333	-105	0	0	2.780859	2.778125	2.781543	2.778125	2.780859	2.777441	2.778125	2.780176	2.778125	2.778809	2.778125	2.778125	2.780859	2.778809	2.778125	2.778809
1653565902913	80.52	970.632	278.16	0.7	-0.21	-0.07	-321	-336	-103.5	0	0	2.780176	2.780176	2.780859	2.778809	2.778125	2.779492	2.781543	2.78291	2.778809	2.778125	2.778809	2.776758	2.778809	2.777441	2.778809	2.778809
1653565902923	81.496	973.56	280.6	0.56	0	-0.07	-319.5	-331.5	-106.5	0	0	2.778125	2.780859	2.778809	2.780176	2.780859	2.780176	2.777441	2.780176	2.778125	2.778125	2.777441	2.778809	2.778125	2.778125	2.780859	2.778125
1653565902933	88.328	969.656	276.696	0.56	0.49	-0.07	-319.5	-331.5	-106.5	0	0	2.777441	2.778125	2.778125	2.78291	2.780176	2.780176	2.776758	2.780176	2.778809	2.778809	2.777441	2.778125	2.778125	2.777441	2.777441	2.776758
1653565902942	81.496	976	279.136	0.77	0.42	-0.21	-321	-327	-99	0	0	2.780176	2.780176	2.778809	2.778809	2.777441	2.780859	2.777441	2.780176	2.780859	2.778809	2.777441	2.778809	2.778809	2.778809	2.778125	2.778125
1653565902952	78.08	974.048	265.472	0.77	0.7	-0.28	-322.5	-324	-99	0	0	2.781543	2.780176	2.777441	2.778809	2.780859	2.782227	2.780859	2.782227	2.780859	2.776758	2.777441	2.778809	2.778125	2.777441	2.777441	2.779492
1653565902962	77.104	984.296	265.472	0.56	0.98	-0.42	-319.5	-324	-96	0	0	2.780859	2.777441	2.780176	2.778125	2.782227	2.778125	2.776758	2.777441	2.778125	2.777441	2.780859	2.778125	2.778809	2.778125	2.776758	2.776758
1653565902972	75.152	981.368	275.232	0.42	0.91	-0.42	-319.5	-325.5	-93	0	0	2.780176	2.780859	2.777441	2.781543	2.782227	2.780176	2.778125	2.780176	2.777441	2.778125	2.777441	2.777441	2.777441	2.776758	2.778125	2.778809
1653565902982	82.472	980.392	273.28	0.28	0.98	-0.56	-319.5	-334.5	-100.5	0	0	2.780176	2.777441	2.780176	2.780859	2.778809	2.780859	2.777441	2.78291	2.778125	2.778809	2.779492	2.777441	2.777441	2.778125	2.777441	2.780859
1653565902991	79.544	976.976	271.328	0.28	0.98	-0.56	-318	-336	-106.5	0	0	2.780859	2.778125	2.782227	2.776074	2.782227	2.777441	2.78291	2.778809	2.777441	2.780176	2.778125	2.776758	2.777441	2.778125	2.777441	2.779492
1653565903001	75.64	984.784	266.448	0.28	1.05	-0.42	-319.5	-331.5	-105	0	0	2.780859	2.780859	2.782227	2.778809	2.777441	2.782227	2.780859	2.780176	2.778125	2.778125	2.780176	2.778125	2.777441	2.778125	2.778125	2.776758
1653565903011	74.176	981.368	269.376	0.49	0.98	-0.35	-318	-333	-105	0	0	2.782227	2.778125	2.777441	2.782227	2.782227	2.782227	2.778125	2.778125	2.777441	2.776074	2.777441	2.778125	2.776758	2.780859	2.778125	2.778125
1653565903021	73.2	983.808	272.792	0.49	0.98	-0.21	-313.5	-328.5	-108	0	0	2.780176	2.778809	2.775391	2.780176	2.778125	2.780176	2.778125	2.782227	2.780859	2.776758	2.774707	2.776758	2.777441	2.776758	2.780176	2.778809
1653565903030	78.568	981.368	273.28	0.56	1.19	-0.14	-318	-325.5	-106.5	0	0	2.782227	2.781543	2.778809	2.780176	2.780859	2.780859	2.778809	2.781543	2.777441	2.778125	2.780859	2.778125	2.780176	2.778809	2.778125	2.778125
1653565903040	81.984	974.536	276.208	0.56	1.12	-0.07	-324	-330	-106.5	0	0	2.777441	2.782227	2.778809	2.780176	2.780859	2.780176	2.780859	2.777441	2.777441	2.780859	2.778125	2.780859	2.777441	2.780859	2.778125	2.778125
1653565903050	76.128	970.632	271.328	0.63	1.26	-0.14	-327	-331.5	-108	0	0	2.780176	2.777441	2.780176	2.780859	2.780176	2.778125	2.778125	2.782227	2.777441	2.777441	2.777441	2.776074	2.778125	2.777441	2.780176	2.778809
1653565903060	79.544	974.536	278.16	0.84	1.33	-0.21	-322.5	-333	-105	0	0	2.782227	2.781543	2.778809	2.777441	2.778125	2.780859	2.778809	2.780176	2.778125	2.778809	2.778809	2.778125	2.778125	2.780176	2.777441	2.777441
1653565903069	81.008	970.144	280.112	0.7	1.47	-0.14	-318	-337.5	-103.5	0	0	2.781543	2.780176	2.780176	2.780176	2.782227	2.778125	2.780176	2.780176	2.778809	2.780859	2.778125	2.778125	2.780859	2.778809	2.776758	2.777441
1653565903079	88.816	968.192	275.72	0.7	1.68	0	-321	-334.5	-97.5	0	0	2.779492	2.780859	2.780859	2.778125	2.780176	2.780176	2.780176	2.777441	2.775391	2.778125	2.778125	2.778809	2.777441	2.778809	2.778809	2.778809
1653565903089	79.544	976	278.648	0.77	1.96	0	-325.5	-333	-99	0	0	2.778809	2.780176	2.782227	2.782227	2.777441	2.782227	2.782227	2.782227	2.778809	2.780859	2.778125	2.777441	2.779492	2.779492	2.778809	2.778125
1653565903099	82.96	973.072	273.28	0.77	2.1	-0.14	-322.5	-333	-103.5	0	0	2.780176	2.781543	2.780176	2.780859	2.780859	2.778809	2.776758	2.780859	2.778125	2.777441	2.778809	2.779492	2.778125	2.777441	2.777441	2.777441
1653565903108	83.936	970.144	276.696	0.7	2.1	-0.14	-318	-328.5	-103.5	0	0	2.780176	2.778125	2.781543	2.778125	2.782227	2.778809	2.776758	2.780176	2.778125	2.778125	2.779492	2.778125	2.778809	2.776758	2.778809	2.776758
1653565903118	78.08	980.88	274.744	0.49	2.17	-0.07	-319.5	-328.5	-106.5	0	0	2.777441	2.780859	2.78291	2.778125	2.777441	2.78291	2.780859	2.782227	2.776758	2.777441	2.778809	2.778809	2.777441	2.780859	2.778809	2.778125
1653565903128	74.664	979.904	274.744	0.28	1.89	-0.07	-321	-327	-106.5	0	0	2.777441	2.780859	2.780859	2.780176	2.778125	2.777441	2.778125	2.782227	2.776758	2.778809	2.778125	2.777441	2.778809	2.780176	2.778125	2.778125
1653565903138	72.224	978.44	272.304	0.21	1.61	-0.07	-318	-336	-100.5	0	0	2.782227	2.780176	2.778809	2.780176	2.780176	2.778809	2.777441	2.780176	2.777441	2.780859	2.778809	2.777441	2.777441	2.777441	2.778809	2.778809
1653565903148	77.592	982.832	268.4	0.07	1.33	0.07	-316.5	-337.5	-97.5	0	0	2.780859	2.782227	2.781543	2.777441	2.780859	2.782227	2.778125	2.781543	2.778809	2.777441	2.777441	2.778809	2.778809	2.778809	2.776074	2.777441
1653565903157	74.176	979.904	274.744	0.28	1.26	0.07	-318	-333	-102	0	0	2.780859	2.778809	2.781543	2.780859	2.78291	2.780859	2.776758	2.782227	2.778809	2.778809	2.777441	2.778125	2.777441	2.777441	2.777441	2.777441
1653565903167	80.52	979.904	269.864	0.35	1.26	-0.07	-322.5	-330	-103.5	0	0	2.778125	2.780176	2.777441	2.778809	2.782227	2.782227	2.780176	2.780176	2.778809	2.777441	2.777441	2.778809	2.778809	2.778809	2.778809	2.778125
1653565903177	76.616	982.344	270.352	0.35	1.26	0	-324	-331.5	-103.5	0	0	2.778809	2.782227	2.782227	2.780859	2.780176	2.780176	2.782227	2.777441	2.778125	2.778125	2.777441	2.778125	2.777441	2.778809	2.780859	2.778125
1653565903187	77.592	975.512	273.768	0.07	1.33	-0.14	-321	-331.5	-102	0	0	2.777441	2.777441	2.778125	2.782227	2.780859	2.782227	2.778809	2.778125	2.776758	2.778125	2.778809	2.778125	2.778809	2.780859	2.777441	2.776758
1653565903196	78.568	974.048	275.232	0	1.47	-0.14	-319.5	-331.5	-102	0	0	2.782227	2.780176	2.780859	2.776758	2.780176	2.781543	2.781543	2.780859	2.778125	2.778809	2.775391	2.775391	2.777441	2.778125	2.776758	2.779492
1653565903206	77.104	967.216	274.256	0.14	1.47	-0.21	-319.5	-334.5	-105	0	0	2.780176	2.782227	2.777441	2.780176	2.777441	2.782227	2.777441	2.780176	2.778809	2.777441	2.780176	2.777441	2.779492	2.780859	2.776758	2.778809
1653565903216	78.08	976.976	274.744	0.14	1.33	-0.14	-322.5	-337.5	-111	0	0	2.780859	2.778809	2.782227	2.780859	2.778809	2.776758	2.778125	2.780859	2.780859	2.778125	2.778125	2.778125	2.776758	2.780176	2.777441	2.778809
1653565903226	82.472	977.464	273.768	0.28	1.05	-0.28	-327	-336	-109.5	0	0	2.780176	2.780176	2.778809	2.780176	2.778809	2.778125	2.778125	2.780859	2.776758	2.777441	2.778809	2.780859	2.777441	2.780176	2.779492	2.779492
1653565903235	87.84	977.464	281.576	0.35	0.98	-0.21	-322.5	-334.5	-102	0	0	2.782227	2.780176	2.780176	2.780176	2.778125	2.778809	2.780176	2.780176	2.778125	2.778125	2.780859	2.776758	2.778125	2.777441	2.778809	2.780176
1653565903245	84.912	974.536	274.744	0.35	0.84	-0.21	-322.5	-334.5	-102	0	0	2.782227	2.778125	2.778125	2.780176	2.782227	2.778809	2.780859	2.777441	2.777441	2.778125	2.777441	2.777441	2.777441	2.778125	2.780859	2.778125
1653565903255	83.936	977.952	275.72	0.35	0.91	-0.35	-318	-339	-102	0	0	2.774707	2.780176	2.781543	2.781543	2.780176	2.782227	2.780859	2.778125	2.772656	2.778809	2.778125	2.777441	2.780176	2.778125	2.778809	2.778125
1653565903265	83.936	973.56	270.84	0.28	1.12	-0.28	-324	-330	-102	0	0	2.779492	2.782227	2.780176	2.780176	2.778125	2.780176	2.780176	2.780859	2.778809	2.776758	2.776758	2.778809	2.780859	2.775391	2.778809	2.777441
1653565903275	79.056	974.048	271.328	0.21	1.47	-0.21	-325.5	-333	-108	0	0	2.777441	2.778125	2.777441	2.782227	2.780176	2.778809	2.780176	2.782227	2.777441	2.780859	2.777441	2.778125	2.778125	2.779492	2.777441	2.776074
1653565903284	80.032	980.392	272.304	0.21	1.19	-0.21	-319.5	-336	-111	0	0	2.780176	2.777441	2.778125	2.778809	2.780859	2.778809	2.780859	2.782227	2.778809	2.779492	2.777441	2.778125	2.778809	2.777441	2.779492	2.778125
1653565903294	81.984	972.584	270.352	0.35	0.84	-0.28	-324	-331.5	-105	0	0	2.780176	2.778809	2.780176	2.777441	2.780859	2.780859	2.782227	2.780859	2.777441	2.780859	2.777441	2.778809	2.777441	2.778809	2.777441	2.778809
1653565903304	76.616	981.856	268.4	0.49	0.63	-0.21	-324	-331.5	-97.5	0	0	2.781543	2.778125	2.780176	2.780176	2.778809	2.782227	2.781543	2.780859	2.777441	2.777441	2.778809	2.776074	2.779492	2.779492	2.777441	2.777441
1653565903314	81.008	981.856	270.84	0.28	0.35	-0.21	-321	-330	-96	0	0	2.780859	2.777441	2.780859	2.780176	2.778809	2.777441	2.778809	2.778809	2.778125	2.778125	2.778125	2.778809	2.780859	2.778125	2.776758	2.776074
1653565903323	79.544	980.88	272.304	0.14	0.21	-0.14	-319.5	-330	-97.5	0	0	2.781543	2.780176	2.782227	2.778125	2.778809	2.780859	2.782227	2.778809	2.778809	2.778125	2.778809	2.778125	2.780859	2.778809	2.778125	2.778125
1653565903333	76.128	973.072	274.256	-0.07	0.28	-0.21	-322.5	-331.5	-99	0	0	2.782227	2.780176	2.778809	2.777441	2.782227	2.778125	2.780859	2.780859	2.778125	2.777441	2.777441	2.780859	2.778809	2.776758	2.778125	2.778125
1653565903343	84.912	981.856	271.816	-0.14	0.21	-0.21	-319.5	-333	-103.5	0	0	2.781543	2.778809	2.780176	2.778809	2.780859	2.781543	2.780176	2.778809	2.778125	2.779492	2.778809	2.778125	2.778125	2.780859	2.778809	2.778125
1653565903353	80.032	978.44	273.768	-0.14	0	-0.21	-316.5	-333	-100.5	0	0	2.78291	2.781543	2.777441	2.782227	2.780859	2.777441	2.778125	2.777441	2.780859	2.777441	2.779492	2.778125	2.777441	2.778809	2.778125	2.778125
1653565903362	76.616	980.88	272.792	-0.07	-0.07	-0.28	-322.5	-331.5	-99	0	0	2.780859	2.778809	2.782227	2.777441	2.782227	2.777441	2.781543	2.780859	2.778809	2.777441	2.777441	2.778125	2.778125	2.778809	2.777441	2.778125
1653565903372	76.128	979.904	273.28	-0.07	-0.07	-0.28	-325.5	-330	-105	0	0	2.778809	2.778125	2.776758	2.780176	2.778809	2.778125	2.778809	2.782227	2.777441	2.777441	2.780859	2.778809	2.778125	2.778125	2.777441	2.780859
1653565903382	86.376	979.416	272.792	-0.07	0.07	-0.56	-321	-330	-108	0	0	2.778125	2.778809	2.777441	2.778125	2.781543	2.780176	2.780176	2.782227	2.778125	2.777441	2.777441	2.777441	2.776074	2.778125	2.777441	2.778809
1653565903392	84.424	976.976	271.816	-0.07	0.21	-0.49	-324	-330	-100.5	0	0	2.777441	2.776758	2.782227	2.78291	2.776758	2.780176	2.781543	2.778125	2.776758	2.778125	2.778125	2.778125	2.778809	2.780859	2.779492	2.778809
1653565903401	77.592	979.904	270.352	0.07	0.07	-0.49	-321	-333	-100.5	0	0	2.780176	2.780176	2.782227	2.777441	2.778809	2.778125	2.782227	2.780176	2.777441	2.777441	2.778125	2.776758	2.778125	2.778125	2.778125	2.779492
1653565903411	80.032	978.928	272.304	0.07	0.07	-0.35	-313.5	-333	-105	0	0	2.777441	2.777441	2.780176	2.777441	2.778125	2.780176	2.780176	2.780176	2.777441	2.777441	2.776758	2.777441	2.777441	2.778125	2.778809	2.777441
1653565903421	83.448	977.464	266.448	-0.07	0.28	-0.42	-319.5	-331.5	-108	0	0	2.782227	2.782227	2.78291	2.780859	2.778809	2.777441	2.778809	2.782227	2.780176	2.780859	2.777441	2.779492	2.778125	2.778809	2.778809	2.778125
1653565903431	79.056	976	269.864	-0.14	0	-0.35	-322.5	-334.5	-109.5	0	0	2.777441	2.777441	2.780859	2.782227	2.780176	2.777441	2.778125	2.780859	2.777441	2.778809	2.778809	2.778125	2.776758	2.778809	2.777441	2.778125
1653565903441	78.568	982.832	272.304	-0.21	-0.07	-0.28	-318	-331.5	-105	0	0	2.776074	2.774707	2.780176	2.777441	2.782227	2.778125	2.782227	2.778809	2.776074	2.780859	2.778125	2.778809	2.780859	2.777441	2.778809	2.778125
1653565903450	76.128	977.952	273.28	-0.42	0.07	-0.28	-315	-328.5	-99	0	0	2.782227	2.777441	2.778809	2.780176	2.780859	2.778809	2.780176	2.782227	2.778809	2.778125	2.778809	2.777441	2.778125	2.778125	2.777441	2.778809
1653565903460	83.448	971.12	268.888	-0.35	-0.14	-0.14	-316.5	-325.5	-105	0	0	2.778809	2.777441	2.777441	2.777441	2.777441	2.778809	2.778809	2.777441	2.777441	2.778809	2.777441	2.777441	2.780859	2.778809	2.777441	2.780859
1653565903470	79.544	974.048	275.72	-0.49	-0.21	-0.21	-321	-325.5	-109.5	0	0	2.780176	2.780176	2.777441	2.778809	2.782227	2.778809	2.78291	2.778125	2.776758	2.778809	2.778125	2.778125	2.778809	2.777441	2.777441	2.778809
1653565903480	82.96	977.952	276.208	-0.49	-0.21	-0.28	-322.5	-330	-102	0	0	2.782227	2.780176	2.780859	2.780859	2.781543	2.778125	2.780176	2.780176	2.777441	2.780176	2.777441	2.778809	2.778125	2.778809	2.778809	2.780859
1653565903489	75.152	984.784	269.376	-0.28	-0.63	-0.35	-321	-328.5	-100.5	0	0	2.780859	2.780176	2.777441	2.780176	2.777441	2.780176	2.778809	2.776758	2.778809	2.778809	2.780859	2.778125	2.780176	2.776758	2.778125	2.778809
1653565903499	91.256	971.12	272.304	-0.42	-0.28	-0.42	-315	-328.5	-105	0	0	2.777441	2.777441	2.778809	2.778809	2.780859	2.775391	2.780176	2.777441	2.778809	2.778125	2.778809	2.778809	2.778809	2.776758	2.777441	2.777441
1653565903509	86.864	978.44	266.448	-0.49	0	-0.56	-313.5	-325.5	-108	0	0	2.781543	2.780859	2.782227	2.780176	2.780859	2.780859	2.780859	2.778809	2.780859	2.780176	2.776074	2.778125	2.778125	2.778809	2.778809	2.777441
1653565903519	80.52	973.56	266.936	-0.21	-0.07	-0.56	-319.5	-327	-109.5	0	0	2.778809	2.782227	2.782227	2.780176	2.778125	2.780176	2.777441	2.780176	2.777441	2.778809	2.776758	2.777441	2.777441	2.780859	2.778125	2.778809
1653565903528	87.84	976.976	271.328	-0.28	0.49	-0.63	-324	-330	-102	0	0	2.777441	2.781543	2.778125	2.780176	2.780859	2.780859	2.78291	2.778809	2.776758	2.777441	2.777441	2.778125	2.776758	2.778125	2.780859	2.780176
1653565903538	85.4	980.392	268.4	-0.21	0.56	-0.56	-324	-331.5	-100.5	0	0	2.780859	2.782227	2.780859	2.780176	2.777441	2.778125	2.780176	2.780859	2.776758	2.778125	2.777441	2.778809	2.778125	2.778125	2.778809	2.777441
1653565903548	84.912	987.224	266.448	-0.21	0.56	-0.35	-319.5	-336	-105	0	0	2.778125	2.780859	2.778809	2.778809	2.780176	2.780176	2.780859	2.777441	2.778809	2.778809	2.778125	2.778125	2.778809	2.780176	2.776758	2.777441
1653565903558	87.352	981.368	265.96	-0.7	0.91	-0.42	-319.5	-336	-105	0	0	2.780859	2.777441	2.778809	2.778125	2.777441	2.777441	2.776074	2.780859	2.777441	2.777441	2.772656	2.776074	2.778125	2.778809	2.777441	2.778809
1653565903567	85.4	977.464	264.496	-0.77	0.77	-0.35	-318	-334.5	-105	0	0	2.780859	2.780859	2.781543	2.780859	2.780859	2.782227	2.778125	2.780859	2.778809	2.777441	2.780859	2.780859	2.778125	2.780859	2.778125	2.778125
1653565903577	81.984	981.368	264.008	-0.63	0.56	-0.21	-318	-330	-106.5	0	0	2.782227	2.776758	2.780176	2.780859	2.777441	2.777441	2.778125	2.780859	2.777441	2.778809	2.776758	2.777441	2.778125	2.777441	2.778809	2.777441
1653565903587	71.736	978.44	260.592	-0.7	0.56	-0.07	-319.5	-324	-102	0	0	2.780176	2.780859	2.780176	2.780176	2.777441	2.782227	2.777441	2.778809	2.779492	2.778125	2.776074	2.777441	2.778125	2.777441	2.776758	2.776758
1653565903597	81.008	976	265.96	-0.7	0.63	0.14	-318	-324	-102	0	0	2.780859	2.777441	2.780176	2.778125	2.777441	2.780859	2.780859	2.777441	2.780859	2.777441	2.780859	2.778125	2.778809	2.776758	2.778809	2.778809
1653565903607	81.496	976.488	271.328	-0.56	0.56	0.14	-319.5	-327	-102	0	0	2.778809	2.777441	2.781543	2.780859	2.782227	2.782227	2.780176	2.780859	2.777441	2.778809	2.779492	2.778125	2.780859	2.777441	2.777441	2.777441
1653565903616	85.888	974.536	268.4	-0.14	0.49	0.07	-318	-327	-94.5	0	0	2.778125	2.780859	2.780859	2.778809	2.782227	2.782227	2.78291	2.778125	2.777441	2.776074	2.776758	2.776074	2.778809	2.780859	2.777441	2.778809
1653565903626	78.08	974.536	270.84	0	0.7	0.14	-315	-328.5	-90	0	0	2.777441	2.780859	2.778809	2.781543	2.780176	2.780859	2.777441	2.778809	2.778809	2.778125	2.778809	2.777441	2.778809	2.777441	2.776758	2.777441
1653565903636	77.592	971.608	269.864	0	0.63	0	-316.5	-325.5	-97.5	0	0	2.782227	2.780176	2.778809	2.780176	2.780859	2.780859	2.780859	2.778809	2.776758	2.777441	2.778125	2.780859	2.780176	2.777441	2.776758	2.780176
1653565903646	82.472	971.608	271.328	0	0.49	-0.14	-319.5	-325.5	-100.5	0	0	2.780176	2.780176	2.778809	2.780176	2.778809	2.778125	2.782227	2.781543	2.778125	2.778809	2.774707	2.778809	2.778809	2.780176	2.778125	2.777441
1653565903655	83.448	976.488	268.888	-0.07	0.49	-0.14	-316.5	-327	-94.5	0	0	2.780176	2.780176	2.782227	2.782227	2.782227	2.777441	2.780859	2.782227	2.779492	2.778125	2.777441	2.778125	2.778125	2.778125	2.777441	2.780859
1653565903665	84.912	974.536	271.816	-0.28	0.49	-0.28	-315	-325.5	-99	0	0	2.777441	2.778809	2.782227	2.781543	2.778809	2.782227	2.778125	2.778125	2.778809	2.777441	2.778125	2.778125	2.778125	2.776758	2.778125	2.778125
1653565903675	80.032	976	270.84	-0.14	0.28	-0.49	-325.5	-325.5	-105	0	0	2.780176	2.777441	2.778125	2.777441	2.781543	2.778125	2.780859	2.780859	2.778125	2.777441	2.780859	2.779492	2.777441	2.77334	2.778809	2.777441
1653565903685	81.496	979.416	267.424	0.07	0.21	-0.49	-328.5	-327	-106.5	0	0	2.778809	2.780859	2.777441	2.778809	2.777441	2.780176	2.778125	2.782227	2.780859	2.780859	2.780176	2.780176	2.778125	2.778809	2.780859	2.777441
1653565903694	81.984	981.368	266.448	0.14	0.28	-0.42	-328.5	-328.5	-112.5	0	0	2.778125	2.781543	2.778125	2.777441	2.780859	2.780859	2.780859	2.780859	2.778125	2.778125	2.778125	2.778125	2.780859	2.778125	2.777441	2.780176
1653565903704	85.4	981.856	268.888	0.21	0.35	-0.49	-327	-333	-106.5	0	0	2.777441	2.778125	2.782227	2.778809	2.780859	2.780176	2.778125	2.781543	2.780859	2.777441	2.778125	2.778809	2.780859	2.776074	2.778125	2.776758
1653565903714	95.16	980.392	267.424	0.35	0.49	-0.42	-321	-330	-100.5	0	0	2.780176	2.780176	2.782227	2.782227	2.778125	2.778125	2.777441	2.778125	2.778809	2.780176	2.778125	2.777441	2.780176	2.777441	2.778125	2.779492
1653565903724	95.16	982.344	268.888	0.35	0.63	-0.28	-321	-325.5	-106.5	0	0	2.777441	2.78291	2.777441	2.780859	2.781543	2.780859	2.780176	2.781543	2.777441	2.777441	2.778125	2.776758	2.780859	2.778125	2.780176	2.778809
1653565903733	83.936	978.928	265.472	0.14	0.98	-0.28	-321	-325.5	-105	0	0	2.781543	2.782227	2.777441	2.780859	2.780176	2.776758	2.777441	2.780176	2.778809	2.777441	2.776074	2.778809	2.778125	2.776758	2.778809	2.777441
1653565903743	81.496	974.048	264.008	-0.14	0.98	-0.21	-321	-325.5	-99	0	0	2.780859	2.777441	2.78291	2.780859	2.780859	2.782227	2.778809	2.777441	2.776758	2.777441	2.777441	2.778125	2.776758	2.778809	2.777441	2.777441
1653565903753	90.28	981.368	266.936	-0.14	0.98	-0.14	-316.5	-327	-94.5	0	0	2.780859	2.780176	2.780176	2.782227	2.781543	2.780859	2.777441	2.780859	2.776758	2.778125	2.778809	2.778809	2.780176	2.778125	2.778125	2.778125
1653565903763	83.448	978.928	266.936	-0.14	0.84	-0.14	-318	-327	-97.5	0	0	2.778125	2.778125	2.777441	2.780176	2.782227	2.780176	2.777441	2.778809	2.777441	2.778125	2.777441	2.780859	2.777441	2.778809	2.779492	2.780176
1653565903773	87.352	979.904	270.84	-0.14	0.63	0	-321	-330	-102	0	0	2.778809	2.782227	2.777441	2.780176	2.780176	2.778809	2.777441	2.780859	2.778809	2.779492	2.778809	2.777441	2.778809	2.777441	2.777441	2.778125
1653565903782	88.816	979.904	270.84	-0.14	0.42	-0.07	-315	-333	-99	0	0	2.780859	2.780176	2.780859	2.777441	2.780176	2.777441	2.78291	2.778809	2.777441	2.778125	2.777441	2.778809	2.780859	2.778125	2.780176	2.778125
1653565903792	90.768	982.344	267.912	-0.14	0.42	-0.14	-316.5	-330	-100.5	0	0	2.780176	2.777441	2.780859	2.778809	2.780176	2.780859	2.778809	2.780176	2.777441	2.778809	2.778125	2.778809	2.778125	2.780176	2.778809	2.780176
1653565903802	87.352	977.464	267.424	-0.14	0.84	-0.07	-318	-322.5	-103.5	0	0	2.780859	2.778809	2.781543	2.782227	2.780176	2.777441	2.780176	2.782227	2.780859	2.780176	2.778809	2.779492	2.777441	2.778125	2.776758	2.778809
1653565903812	84.912	981.368	275.72	0	1.05	-0.07	-319.5	-327	-106.5	0	0	2.777441	2.777441	2.780176	2.778125	2.780176	2.778809	2.782227	2.781543	2.776074	2.778125	2.781543	2.778125	2.776758	2.778809	2.778809	2.777441
1653565903821	86.376	978.928	273.28	0	1.19	-0.21	-316.5	-328.5	-102	0	0	2.777441	2.778809	2.778809	2.780176	2.780176	2.782227	2.782227	2.778125	2.778809	2.779492	2.778125	2.777441	2.778125	2.777441	2.776074	2.778125
1653565903831	92.232	978.44	271.816	0	1.19	-0.21	-316.5	-328.5	-103.5	0	0	2.778125	2.778809	2.778809	2.781543	2.778125	2.778809	2.780859	2.777441	2.777441	2.777441	2.777441	2.778125	2.776758	2.778809	2.780859	2.778125
1653565903841	93.208	975.512	270.84	-0.21	1.05	-0.14	-316.5	-322.5	-108	0	0	2.777441	2.777441	2.778125	2.781543	2.780176	2.778809	2.780859	2.780176	2.780859	2.778809	2.778125	2.778809	2.777441	2.778809	2.778125	2.778809
1653565903851	85.888	978.928	271.816	-0.21	0.98	-0.07	-315	-324	-106.5	0	0	2.776758	2.777441	2.780176	2.778809	2.780859	2.782227	2.780176	2.780176	2.778809	2.777441	2.780859	2.778809	2.777441	2.778125	2.777441	2.777441
1653565903860	85.888	975.024	274.744	-0.42	0.98	-0.07	-318	-330	-109.5	0	0	2.777441	2.780176	2.778809	2.782227	2.778809	2.778125	2.782227	2.778809	2.776758	2.780859	2.778809	2.776758	2.774707	2.776758	2.780859	2.780176
1653565903870	88.328	973.072	270.84	-0.56	1.05	0	-318	-330	-109.5	0	0	2.780176	2.781543	2.78291	2.782227	2.778809	2.777441	2.780176	2.781543	2.779492	2.777441	2.779492	2.779492	2.778809	2.777441	2.779492	2.777441
1653565903880	85.4	978.44	278.16	-0.49	1.26	0.07	-321	-330	-109.5	0	0	2.780859	2.780176	2.780176	2.777441	2.777441	2.780859	2.780859	2.778125	2.779492	2.778809	2.780859	2.777441	2.778809	2.776074	2.778125	2.777441
1653565903890	89.792	967.216	271.816	-0.35	1.4	0.14	-318	-333	-102	0	0	2.777441	2.778809	2.780176	2.777441	2.778809	2.780176	2.778125	2.777441	2.777441	2.778809	2.778809	2.776758	2.780859	2.778125	2.778809	2.777441
