/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#103
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565753896	277.672	1154.608	143.472	58.73	56.63	-67.41	253.5	-91.5	-222	0	0	2.78291	2.778809	2.780859	2.782227	2.78291	2.778809	2.780859	2.777441	2.777441	2.776074	2.780859	2.780859	2.778809	2.780176	2.778125	2.780859
1653565753906	257.176	1175.104	143.96	54.04	47.11	-61.18	261	-88.5	-220.5	0	0	2.782227	2.777441	2.778809	2.780176	2.778809	2.782227	2.780176	2.781543	2.778125	2.780859	2.778125	2.777441	2.778809	2.776758	2.778809	2.778809
1653565753916	211.792	1172.176	134.688	47.6	33.53	-53.34	261	-87	-219	0	0	2.778809	2.783594	2.778809	2.78291	2.782227	2.780859	2.780176	2.780176	2.777441	2.780859	2.778125	2.780859	2.777441	2.778125	2.780859	2.780859
1653565753926	183.488	1142.408	124.928	42.56	17.43	-44.52	262.5	-85.5	-214.5	0	0	2.777441	2.780176	2.776758	2.780176	2.78291	2.780176	2.782227	2.780176	2.777441	2.778809	2.776758	2.778809	2.777441	2.777441	2.776758	2.778125
1653565753935	188.368	1141.92	110.288	39.06	0.21	-36.61	271.5	-87	-214.5	0	0	2.778809	2.778809	2.780176	2.780859	2.78291	2.778809	2.781543	2.777441	2.780859	2.778125	2.776758	2.780859	2.781543	2.780859	2.776074	2.780859
1653565753945	212.768	1159.488	109.312	35.56	-13.3	-28.84	279	-87	-217.5	0	0	2.777441	2.782227	2.777441	2.780176	2.780176	2.781543	2.780176	2.780176	2.780859	2.778125	2.777441	2.778809	2.780176	2.777441	2.780859	2.777441
1653565753955	258.152	1172.176	102.968	32.06	-20.44	-21.91	277.5	-90	-213	0	0	2.780176	2.780176	2.778809	2.777441	2.781543	2.780176	2.780176	2.782227	2.780176	2.780859	2.778125	2.777441	2.780859	2.780859	2.778809	2.780176
1653565753965	302.072	1202.432	109.312	29.89	-22.4	-16.31	271.5	-94.5	-204	0	0	2.782227	2.780859	2.780176	2.780176	2.78291	2.78291	2.780176	2.780859	2.778809	2.780859	2.778809	2.776758	2.777441	2.778125	2.781543	2.778125
1653565753974	343.064	1264.408	147.864	28.63	-19.39	-11.55	268.5	-94.5	-205.5	0	0	2.78291	2.778809	2.782227	2.78291	2.778809	2.779492	2.780176	2.780859	2.780859	2.780859	2.780859	2.777441	2.780859	2.777441	2.776758	2.780859
1653565753984	396.256	1352.736	165.92	28.28	-9.38	-8.82	277.5	-94.5	-210	0	0	2.776758	2.774707	2.780176	2.780859	2.783594	2.780176	2.780176	2.781543	2.777441	2.777441	2.778809	2.780859	2.780859	2.780176	2.780859	2.778125
1653565753994	438.224	1442.04	184.464	24.92	6.09	-6.65	280.5	-93	-205.5	0	0	2.777441	2.780176	2.78291	2.780859	2.780176	2.777441	2.780176	2.782227	2.777441	2.776758	2.778809	2.777441	2.780859	2.777441	2.780176	2.778125
1653565754004	434.808	1491.816	203.008	17.71	21.49	-2.8	277.5	-94.5	-205.5	0	0	2.778809	2.781543	2.780176	2.780176	2.78291	2.780859	2.782227	2.777441	2.781543	2.778125	2.780176	2.776758	2.778809	2.781543	2.776758	2.780859
1653565754013	409.432	1473.76	176.168	8.12	33.53	3.99	286.5	-96	-213	0	0	2.777441	2.777441	2.782227	2.780176	2.78291	2.780859	2.780859	2.780176	2.777441	2.777441	2.780859	2.778809	2.779492	2.780176	2.778809	2.778809
1653565754023	371.368	1382.992	136.64	-2.8	40.18	13.79	286.5	-90	-207	0	0	2.780176	2.780176	2.780859	2.78291	2.777441	2.780176	2.780176	2.781543	2.778809	2.776758	2.777441	2.779492	2.780176	2.780176	2.777441	2.777441
1653565754033	330.376	1274.656	69.296	-14.35	41.51	25.97	283.5	-90	-198	0	0	2.780176	2.780176	2.782227	2.780176	2.778809	2.782227	2.780176	2.780176	2.778809	2.779492	2.776758	2.780859	2.780176	2.778809	2.778809	2.777441
1653565754043	281.088	1159.976	4.88	-24.92	38.57	39.9	285	-97.5	-201	0	0	2.777441	2.780859	2.776758	2.780859	2.780176	2.778125	2.782227	2.777441	2.780859	2.778125	2.778809	2.778809	2.780176	2.774707	2.780176	2.782227
1653565754053	228.384	1070.672	-43.432	-32.69	34.23	54.53	280.5	-103.5	-205.5	0	0	2.780859	2.780176	2.778809	2.778809	2.780176	2.780176	2.78291	2.780176	2.780176	2.780859	2.777441	2.777441	2.780176	2.780859	2.777441	2.778809
1653565754062	192.272	1025.288	-79.544	-37.31	29.89	69.79	282	-102	-207	0	0	2.780176	2.780859	2.780176	2.778809	2.780176	2.778809	2.782227	2.782227	2.777441	2.778809	2.776758	2.778809	2.778809	2.780859	2.779492	2.780859
1653565754072	181.048	1033.584	-103.456	-39.2	26.81	84.63	289.5	-97.5	-208.5	0	0	2.777441	2.777441	2.780859	2.780176	2.780176	2.777441	2.780859	2.780176	2.777441	2.780859	2.780859	2.778809	2.778809	2.780859	2.778809	2.780859
1653565754082	193.248	1051.152	-107.36	-41.51	25.27	98.49	280.5	-96	-208.5	0	0	2.783594	2.780859	2.780176	2.780176	2.780859	2.780859	2.780859	2.780176	2.780859	2.778125	2.777441	2.777441	2.780859	2.780176	2.777441	2.778809
1653565754092	206.424	1068.232	-119.072	-45.15	25.55	111.51	271.5	-99	-211.5	0	0	2.781543	2.780176	2.778809	2.780176	2.780176	2.780176	2.780176	2.778809	2.776758	2.780176	2.779492	2.778125	2.778809	2.778809	2.780859	2.780859
1653565754101	220.088	1110.2	-128.832	-46.62	30.87	121.38	273	-106.5	-220.5	0	0	2.782227	2.777441	2.778809	2.777441	2.782227	2.782227	2.770605	2.781543	2.780859	2.780859	2.778809	2.776758	2.778809	2.780859	2.774707	2.778809
1653565754111	255.224	1212.192	-119.072	-46.69	40.11	128.03	264	-106.5	-217.5	0	0	2.780176	2.780176	2.780176	2.777441	2.780176	2.781543	2.783594	2.780176	2.777441	2.777441	2.780176	2.778809	2.780859	2.777441	2.780859	2.780859
1653565754121	277.184	1329.8	-134.688	-52.29	48.51	133.49	259.5	-105	-217.5	0	0	2.782227	2.780176	2.778809	2.780176	2.780176	2.777441	2.780859	2.780859	2.780859	2.778809	2.782227	2.778809	2.780176	2.778809	2.778809	2.778809
1653565754131	276.208	1351.76	-153.72	-63.56	55.09	140.84	262.5	-111	-222	0	0	2.780176	2.780176	2.782227	2.780176	2.776758	2.782227	2.778809	2.777441	2.778809	2.780859	2.780176	2.780176	2.778809	2.780176	2.778809	2.777441
1653565754140	240.584	1292.224	-167.872	-74.62	58.45	148.05	259.5	-118.5	-220.5	0	0	2.782227	2.780176	2.780176	2.780176	2.780176	2.782227	2.780176	2.783594	2.780176	2.780859	2.779492	2.776758	2.780176	2.778809	2.780176	2.776758
1653565754150	188.368	1206.336	-211.304	-83.58	56.35	153.86	253.5	-114	-220.5	0	0	2.78291	2.781543	2.780176	2.778809	2.780176	2.780859	2.776758	2.78291	2.778809	2.777441	2.777441	2.778809	2.780176	2.777441	2.777441	2.778809
1653565754160	143.472	1139.48	-262.056	-88.13	49.21	159.32	253.5	-114	-220.5	0	0	2.780176	2.776074	2.777441	2.780176	2.781543	2.782227	2.777441	2.780859	2.780176	2.774707	2.778809	2.780859	2.778809	2.781543	2.778125	2.780176
1653565754170	136.152	1086.288	-291.336	-89.39	39.76	164.64	247.5	-108	-220.5	0	0	2.778809	2.777441	2.780859	2.780176	2.777441	2.778809	2.778809	2.782227	2.778809	2.780176	2.778809	2.778809	2.778809	2.778125	2.778125	2.776758
1653565754179	159.576	1038.952	-290.36	-88.27	32.34	169.89	243	-108	-226.5	0	0	2.780176	2.782227	2.780859	2.777441	2.777441	2.780859	2.78291	2.780176	2.778125	2.778125	2.778809	2.780859	2.778809	2.780859	2.780176	2.780859
1653565754189	187.392	990.152	-259.128	-83.51	29.61	174.37	237	-111	-228	0	0	2.777441	2.780176	2.777441	2.778809	2.783594	2.780176	2.778809	2.782227	2.778809	2.778809	2.778809	2.782227	2.777441	2.780859	2.778125	2.777441
1653565754199	198.616	980.88	-195.2	-76.09	31.85	178.15	228	-111	-235.5	0	0	2.782227	2.780176	2.78291	2.782227	2.780859	2.780859	2.780176	2.778809	2.778809	2.776758	2.778809	2.778809	2.778125	2.782227	2.777441	2.780859
1653565754209	201.544	995.52	-154.696	-68.67	38.01	179.69	220.5	-108	-250.5	0	0	2.777441	2.780176	2.777441	2.780176	2.783594	2.780859	2.780176	2.780176	2.777441	2.780859	2.778809	2.777441	2.778125	2.780859	2.780859	2.780176
1653565754219	209.352	1011.624	-138.592	-65.24	39.97	180.39	219	-114	-252	0	0	2.780176	2.78291	2.78291	2.780859	2.78291	2.780176	2.777441	2.780176	2.780859	2.778809	2.780859	2.778809	2.778125	2.780176	2.777441	2.778809
1653565754228	215.208	1055.544	-115.168	-56.35	38.36	182.56	210	-109.5	-253.5	0	0	2.780859	2.780176	2.78291	2.778809	2.776758	2.780176	2.777441	2.782227	2.778809	2.780859	2.778809	2.777441	2.780176	2.777441	2.780859	2.778809
1653565754238	240.096	1097.512	-115.168	-49.07	38.78	182	199.5	-106.5	-255	0	0	2.780859	2.780859	2.780176	2.776758	2.780176	2.777441	2.780176	2.780859	2.777441	2.778809	2.776758	2.778809	2.781543	2.780176	2.780859	2.778125
1653565754248	232.288	1067.744	-122.488	-42.91	41.79	182.14	196.5	-109.5	-253.5	0	0	2.782227	2.782227	2.777441	2.780176	2.782227	2.78291	2.776758	2.780859	2.778125	2.780859	2.776074	2.778125	2.778125	2.780859	2.776758	2.776074
1653565754258	215.696	1008.208	-132.248	-35.91	43.68	181.3	187.5	-106.5	-262.5	0	0	2.778809	2.78291	2.780176	2.78291	2.780859	2.780176	2.778809	2.780176	2.780859	2.778809	2.777441	2.780859	2.776758	2.780859	2.780859	2.776758
1653565754267	212.28	962.336	-141.032	-26.25	44.59	180.46	178.5	-106.5	-264	0	0	2.777441	2.780859	2.78291	2.782227	2.780176	2.778809	2.78291	2.777441	2.778809	2.780859	2.778125	2.776758	2.777441	2.778809	2.777441	2.777441
1653565754277	217.16	928.664	-147.376	-18.06	46.13	176.96	174	-109.5	-261	0	0	2.780859	2.780859	2.780176	2.776758	2.78291	2.778809	2.780176	2.780176	2.778809	2.777441	2.780176	2.777441	2.778809	2.780176	2.780176	2.778809
1653565754287	209.84	904.752	-142.984	-11.06	48.44	173.11	163.5	-108	-262.5	0	0	2.778809	2.780859	2.781543	2.782227	2.782227	2.783594	2.776074	2.780176	2.781543	2.780859	2.778809	2.778809	2.780176	2.778809	2.774707	2.780176
1653565754297	194.224	902.312	-162.504	-6.93	49.84	167.51	157.5	-111	-259.5	0	0	2.782227	2.780176	2.78291	2.778809	2.780176	2.781543	2.777441	2.780859	2.776758	2.777441	2.780176	2.779492	2.778809	2.776074	2.777441	2.778125
1653565754306	199.104	886.696	-187.88	-3.5	50.12	161.42	159	-115.5	-261	0	0	2.780176	2.780176	2.782227	2.780176	2.776758	2.780176	2.780176	2.777441	2.780176	2.778809	2.777441	2.778809	2.780859	2.777441	2.780859	2.777441
1653565754316	189.344	883.768	-181.536	2.38	51.17	155.19	153	-111	-264	0	0	2.78291	2.780176	2.780176	2.780859	2.780176	2.782227	2.782227	2.780859	2.778809	2.779492	2.780176	2.780859	2.778809	2.780176	2.776758	2.778125
1653565754326	203.008	890.6	-152.744	7	53.48	148.12	144	-109.5	-267	0	0	2.780176	2.782227	2.78291	2.780859	2.780176	2.783594	2.780176	2.780859	2.778809	2.777441	2.781543	2.778809	2.778809	2.780859	2.780859	2.780176
1653565754336	223.504	875.96	-110.776	9.87	58.24	140.28	132	-111	-268.5	0	0	2.780176	2.780176	2.778809	2.782227	2.780176	2.781543	2.778809	2.782227	2.778809	2.778809	2.779492	2.780859	2.778809	2.780176	2.777441	2.778809
1653565754346	275.72	860.344	-59.048	14.56	66.29	131.53	132	-112.5	-270	0	0	2.779492	2.774707	2.780176	2.780859	2.78291	2.778809	2.780859	2.780176	2.778809	2.776074	2.777441	2.770605	2.780859	2.778809	2.778809	2.780176
1653565754355	333.304	863.76	-12.2	19.88	77.91	121.1	132	-109.5	-265.5	0	0	2.777441	2.780859	2.780176	2.783594	2.780176	2.780859	2.783594	2.780859	2.780859	2.778809	2.777441	2.782227	2.778809	2.777441	2.780859	2.780176
1653565754365	378.688	879.376	13.176	22.68	91.98	109.9	123	-103.5	-261	0	0	2.780859	2.780176	2.780859	2.780859	2.782227	2.780859	2.782227	2.780176	2.778809	2.780176	2.778809	2.778809	2.776758	2.776758	2.781543	2.778809
1653565754375	386.008	885.232	31.232	22.26	104.79	99.05	123	-106.5	-261	0	0	2.782227	2.780176	2.780176	2.776758	2.780176	2.780859	2.78291	2.782227	2.780176	2.776758	2.776758	2.780176	2.780859	2.782227	2.780859	2.778809
1653565754385	358.192	860.344	22.936	18.83	113.12	89.46	126	-112.5	-270	0	0	2.782227	2.779492	2.780176	2.782227	2.780176	2.780859	2.782227	2.780859	2.780859	2.780859	2.778809	2.778809	2.780176	2.778809	2.780859	2.778809
1653565754394	324.032	833.016	-5.856	14.49	116.13	80.78	129	-115.5	-277.5	0	0	2.781543	2.780859	2.783594	2.779492	2.780859	2.780176	2.780859	2.782227	2.780859	2.777441	2.778809	2.780859	2.778809	2.776758	2.778809	2.776758
1653565754404	282.552	783.24	-21.96	10.43	113.47	73.36	127.5	-112.5	-276	0	0	2.776758	2.777441	2.778809	2.780859	2.771973	2.780176	2.778809	2.780176	2.778809	2.780859	2.780859	2.778125	2.779492	2.778809	2.777441	2.777441
1653565754414	250.832	738.344	-20.496	7.28	103.39	67.2	120	-112.5	-276	0	0	2.780859	2.780176	2.780176	2.780859	2.777441	2.780176	2.780176	2.777441	2.777441	2.780176	2.780859	2.778809	2.778809	2.780176	2.780859	2.780859
1653565754424	253.76	706.136	13.664	5.88	88.9	61.18	121.5	-117	-264	0	0	2.78291	2.779492	2.780176	2.780859	2.78291	2.780176	2.780859	2.776758	2.780176	2.778125	2.780176	2.777441	2.778809	2.778809	2.777441	2.780176
1653565754433	283.04	732.976	50.264	7	77.56	54.81	127.5	-112.5	-264	0	0	2.780176	2.780176	2.78291	2.777441	2.782227	2.782227	2.782227	2.780176	2.777441	2.780859	2.778125	2.778125	2.778809	2.776758	2.778809	2.778809
1653565754443	306.464	770.552	102.48	6.09	69.02	48.44	124.5	-106.5	-271.5	0	0	2.780176	2.780859	2.782227	2.776758	2.783594	2.777441	2.778809	2.78291	2.780859	2.778809	2.780176	2.780176	2.780859	2.782227	2.778809	2.780176
1653565754453	303.048	810.08	141.032	3.43	62.51	42.84	127.5	-108	-270	0	0	2.78291	2.782227	2.780176	2.780176	2.779492	2.778809	2.780859	2.782227	2.778809	2.778809	2.780176	2.778809	2.778125	2.778125	2.780176	2.778809
1653565754463	303.048	814.96	168.36	-0.49	54.46	37.87	127.5	-108	-270	0	0	2.782227	2.780176	2.782227	2.782227	2.780176	2.782227	2.776758	2.780859	2.778125	2.778809	2.780859	2.778125	2.780859	2.780176	2.778809	2.778809
1653565754472	296.704	809.104	175.192	-3.01	44.03	32.9	127.5	-112.5	-271.5	0	0	2.780176	2.776758	2.780176	2.778809	2.780176	2.780176	2.780859	2.780176	2.778809	2.778809	2.778125	2.778809	2.778809	2.778809	2.778809	2.777441
1653565754482	315.736	795.44	188.368	-3.08	32.9	27.02	121.5	-117	-271.5	0	0	2.778809	2.780176	2.780859	2.782227	2.780176	2.78291	2.78291	2.780859	2.780859	2.780859	2.778809	2.778809	2.780859	2.778125	2.778125	2.781543
1653565754492	328.912	797.392	203.496	-2.17	23.45	20.3	120	-112.5	-271.5	0	0	2.78291	2.781543	2.782227	2.780859	2.78291	2.782227	2.783594	2.780176	2.781543	2.782227	2.776758	2.778809	2.778809	2.780859	2.777441	2.780176
1653565754502	341.112	814.96	223.504	0.07	16.66	12.88	121.5	-109.5	-271.5	0	0	2.782227	2.780176	2.782227	2.777441	2.780859	2.782227	2.780176	2.779492	2.777441	2.778125	2.777441	2.777441	2.780176	2.778809	2.780859	2.777441
1653565754512	328.912	850.096	241.56	2.73	12.11	4.62	121.5	-112.5	-274.5	0	0	2.776758	2.783594	2.780176	2.777441	2.782227	2.782227	2.778809	2.782227	2.777441	2.777441	2.782227	2.778809	2.779492	2.778809	2.778809	2.778809
1653565754521	325.984	872.056	262.056	4.41	8.68	-3.15	117	-114	-271.5	0	0	2.78291	2.776758	2.780859	2.778125	2.782227	2.780859	2.777441	2.777441	2.779492	2.778125	2.778809	2.776758	2.777441	2.778809	2.780859	2.778809
1653565754531	306.952	868.64	263.032	4.41	5.11	-10.92	118.5	-114	-270	0	0	2.780859	2.777441	2.778809	2.780176	2.781543	2.780176	2.778809	2.777441	2.777441	2.780859	2.780859	2.778125	2.776758	2.777441	2.778809	2.779492
1653565754541	264.496	858.392	252.784	4.41	-0.28	-20.44	121.5	-112.5	-274.5	0	0	2.782227	2.776758	2.782227	2.777441	2.780176	2.782227	2.78291	2.782227	2.780859	2.777441	2.780176	2.780859	2.776758	2.778125	2.780176	2.780859
1653565754551	218.136	854.488	244.488	6.72	-7.91	-31.85	123	-115.5	-274.5	0	0	2.777441	2.780176	2.778809	2.780176	2.778809	2.780176	2.778809	2.780859	2.778125	2.776758	2.778809	2.778809	2.778809	2.781543	2.778125	2.778125
1653565754560	214.72	887.672	237.656	10.99	-17.08	-45.29	123	-123	-274.5	0	0	2.778809	2.780176	2.780859	2.782227	2.780859	2.776758	2.780859	2.780859	2.777441	2.777441	2.778809	2.778809	2.778809	2.777441	2.780176	2.778125
1653565754570	203.008	1022.848	212.768	15.54	-28.91	-61.95	120	-121.5	-274.5	0	0	2.780176	2.780176	2.780859	2.78291	2.780176	2.777441	2.777441	2.78291	2.777441	2.778809	2.778809	2.782227	2.778809	2.778809	2.780859	2.778125
1653565754580	193.248	1167.296	176.656	16.66	-42.07	-79.87	126	-117	-274.5	0	0	2.780176	2.782227	2.780176	2.777441	2.776758	2.778809	2.78291	2.778809	2.780859	2.778809	2.776074	2.781543	2.771973	2.778809	2.777441	2.781543
1653565754590	189.832	1288.808	127.856	14.42	-56.84	-96.74	133.5	-120	-271.5	0	0	2.777441	2.778809	2.780176	2.780176	2.782227	2.78291	2.782227	2.776758	2.778125	2.778809	2.778809	2.780176	2.778809	2.780859	2.778809	2.777441
1653565754599	205.448	1365.424	83.448	11.13	-72.1	-110.32	132	-124.5	-267	0	0	2.780176	2.780176	2.780176	2.780859	2.78291	2.783594	2.776758	2.780176	2.780859	2.777441	2.777441	2.778809	2.777441	2.777441	2.778809	2.776758
1653565754609	196.664	1366.888	63.44	5.04	-86.59	-119.98	130.5	-124.5	-268.5	0	0	2.780176	2.780859	2.782227	2.78291	2.780859	2.780176	2.78291	2.778809	2.780176	2.778125	2.778809	2.778809	2.780859	2.780859	2.780859	2.780859
1653565754619	154.696	1299.544	39.528	-1.61	-99.47	-126.14	133.5	-127.5	-268.5	0	0	2.780176	2.777441	2.780859	2.780859	2.782227	2.777441	2.778809	2.78291	2.780859	2.780859	2.778809	2.780176	2.776758	2.778125	2.777441	2.782227
1653565754629	146.888	1189.744	11.224	-5.6	-110.81	-129.71	141	-124.5	-264	0	0	2.782227	2.78291	2.780176	2.780859	2.780176	2.780176	2.780176	2.780859	2.780859	2.780859	2.780859	2.776758	2.780859	2.777441	2.780176	2.778809
1653565754638	192.76	1115.568	8.296	-6.51	-120.26	-131.18	141	-120	-264	0	0	2.782227	2.780176	2.777441	2.781543	2.778809	2.780176	2.782227	2.778809	2.778809	2.780859	2.780176	2.778125	2.780859	2.778809	2.780176	2.778809
1653565754648	261.568	1088.24	7.32	-5.88	-125.58	-131.88	144	-124.5	-262.5	0	0	2.777441	2.782227	2.78291	2.780176	2.783594	2.783594	2.78291	2.78291	2.780176	2.780176	2.776758	2.780859	2.776758	2.778809	2.782227	2.782227
1653565754658	272.792	1123.376	13.664	-5.67	-123.9	-132.3	139.5	-127.5	-268.5	0	0	2.780176	2.780859	2.781543	2.782227	2.780859	2.780859	2.78291	2.782227	2.778809	2.777441	2.780176	2.780859	2.778809	2.778809	2.782227	2.780859
1653565754668	250.344	1166.32	7.32	-6.44	-117.11	-132.23	136.5	-127.5	-268.5	0	0	2.778809	2.782227	2.780176	2.778809	2.78291	2.780176	2.780859	2.780176	2.778125	2.780859	2.777441	2.777441	2.780859	2.780859	2.780176	2.776758
1653565754678	227.408	1180.472	-7.808	-7.84	-108.64	-130.27	141	-129	-267	0	0	2.780176	2.780176	2.78291	2.781543	2.780176	2.776758	2.781543	2.783594	2.777441	2.780859	2.782227	2.780859	2.776758	2.776758	2.778809	2.778809
1653565754687	225.456	1164.368	-17.568	-8.54	-99.26	-127.75	147	-126	-273	0	0	2.777441	2.783594	2.780176	2.780176	2.783594	2.780176	2.780859	2.780176	2.776758	2.776758	2.778809	2.777441	2.778125	2.777441	2.777441	2.781543
1653565754697	229.36	1168.272	-44.408	-8.19	-89.25	-125.44	154.5	-127.5	-270	0	0	2.78291	2.782227	2.780176	2.782227	2.78291	2.78291	2.780176	2.782227	2.777441	2.778809	2.782227	2.777441	2.778809	2.780859	2.778809	2.777441
1653565754707	225.944	1197.552	-74.176	-7.84	-77.56	-124.6	156	-130.5	-267	0	0	2.780176	2.777441	2.776074	2.780176	2.780859	2.780176	2.777441	2.780176	2.778809	2.778809	2.777441	2.77334	2.778809	2.780176	2.776758	2.777441
1653565754717	213.256	1231.224	-97.112	-8.05	-65.94	-125.09	154.5	-124.5	-267	0	0	2.780176	2.780859	2.78291	2.780176	2.780176	2.780859	2.778809	2.778809	2.780176	2.780176	2.776758	2.778809	2.777441	2.781543	2.778809	2.777441
1653565754726	204.472	1260.016	-122	-9.03	-54.81	-126.49	156	-126	-267	0	0	2.780859	2.780859	2.783594	2.783594	2.780176	2.782227	2.780176	2.781543	2.777441	2.780859	2.776758	2.780176	2.780176	2.778809	2.777441	2.780859
1653565754736	218.624	1252.696	-115.656	-9.52	-45.5	-126.84	163.5	-132	-267	0	0	2.780176	2.778809	2.780859	2.780176	2.778809	2.780859	2.780859	2.780859	2.780859	2.777441	2.778809	2.780176	2.778809	2.776758	2.774707	2.778809
1653565754746	197.152	1224.88	-101.016	-10.01	-38.57	-127.47	172.5	-133.5	-267	0	0	2.777441	2.780859	2.778809	2.780859	2.782227	2.780859	2.78291	2.781543	2.780859	2.779492	2.778125	2.778125	2.780176	2.778809	2.777441	2.778809
1653565754756	162.992	1187.304	-69.784	-10.08	-35.49	-128.17	172.5	-133.5	-273	0	0	2.780176	2.780859	2.780859	2.780176	2.782227	2.78291	2.780176	2.78291	2.777441	2.777441	2.780859	2.780176	2.780859	2.777441	2.778125	2.778125
1653565754765	147.376	1141.92	-48.8	-9.45	-36.47	-127.61	172.5	-133.5	-273	0	0	2.782227	2.780176	2.777441	2.780176	2.782227	2.78291	2.780859	2.780859	2.776758	2.777441	2.776758	2.778809	2.778809	2.777441	2.777441	2.777441
1653565754775	144.936	1080.432	-23.424	-7.28	-41.65	-125.3	177	-130.5	-273	0	0	2.782227	2.780176	2.78291	2.777441	2.780176	2.782227	2.78291	2.783594	2.778809	2.778125	2.777441	2.779492	2.777441	2.780176	2.780176	2.778809
1653565754785	151.768	1018.944	-9.272	-4.34	-50.26	-122.71	180	-130.5	-265.5	0	0	2.782227	2.782227	2.782227	2.781543	2.780859	2.781543	2.780859	2.78291	2.776758	2.780176	2.782227	2.778809	2.780859	2.780859	2.777441	2.777441
1653565754795	123.464	965.752	-1.464	-1.19	-59.57	-120.82	183	-129	-261	0	0	2.780859	2.780176	2.777441	2.780859	2.778809	2.780859	2.780859	2.782227	2.778125	2.778809	2.777441	2.779492	2.782227	2.777441	2.780176	2.780859
1653565754804	132.736	912.072	9.272	2.87	-68.67	-119.28	184.5	-132	-265.5	0	0	2.780859	2.782227	2.780859	2.782227	2.780176	2.782227	2.780176	2.782227	2.778809	2.780859	2.777441	2.778125	2.778125	2.778809	2.778809	2.780859
1653565754814	176.656	888.648	12.688	8.75	-76.02	-118.09	193.5	-132	-270	0	0	2.783594	2.782227	2.780176	2.777441	2.782227	2.780176	2.780176	2.781543	2.780859	2.780859	2.778125	2.777441	2.778809	2.778809	2.777441	2.778809
1653565754824	201.056	901.824	11.224	12.95	-81.2	-117.32	202.5	-121.5	-270	0	0	2.780859	2.78291	2.780176	2.777441	2.780176	2.78291	2.778809	2.774707	2.780176	2.780176	2.780176	2.778809	2.780859	2.780176	2.780176	2.770605
1653565754834	180.072	919.392	-1.464	12.81	-84.77	-116.48	207	-120	-268.5	0	0	2.78291	2.780176	2.780859	2.780176	2.782227	2.780176	2.778809	2.777441	2.780859	2.780859	2.777441	2.777441	2.778809	2.777441	2.778809	2.778809
1653565754844	187.392	883.768	-12.688	12.32	-85.89	-114.45	204	-124.5	-271.5	0	0	2.778809	2.780176	2.780859	2.780176	2.780176	2.780859	2.78291	2.776758	2.780859	2.777441	2.778809	2.778809	2.776074	2.777441	2.778809	2.780176
1653565754853	223.016	858.88	-26.352	14.14	-85.4	-112.84	204	-126	-268.5	0	0	2.780176	2.778809	2.777441	2.780859	2.780176	2.78291	2.778809	2.78291	2.780859	2.778125	2.780859	2.780859	2.778809	2.778125	2.780176	2.777441
1653565754863	227.896	866.2	-36.6	14.56	-82.53	-112.98	205.5	-121.5	-264	0	0	2.780176	2.780176	2.780859	2.783594	2.78291	2.777441	2.777441	2.782227	2.780859	2.780176	2.776758	2.776758	2.778809	2.778809	2.780859	2.780859
1653565754873	239.608	866.688	-32.696	15.61	-77.42	-113.75	208.5	-121.5	-267	0	0	2.782227	2.780176	2.780859	2.780176	2.780176	2.780176	2.780176	2.780176	2.782227	2.780176	2.778809	2.778809	2.777441	2.776074	2.780859	2.778809
1653565754883	270.352	883.28	-28.792	18.27	-71.89	-115.08	208.5	-124.5	-268.5	0	0	2.778809	2.780176	2.780859	2.780859	2.782227	2.780176	2.780176	2.78291	2.778809	2.777441	2.776074	2.778809	2.780176	2.778809	2.780176	2.778809
1653565754892	306.952	907.192	-23.424	20.23	-64.47	-116.97	207	-126	-267	0	0	2.780176	2.780176	2.780176	2.777441	2.78291	2.780859	2.778809	2.777441	2.778125	2.776074	2.780176	2.778125	2.778125	2.777441	2.777441	2.778809
1653565754902	330.376	932.08	0	22.12	-55.51	-118.65	208.5	-126	-270	0	0	2.780859	2.779492	2.780176	2.780176	2.782227	2.780859	2.782227	2.780176	2.778809	2.778809	2.780859	2.780859	2.777441	2.780859	2.778809	2.777441
1653565754912	345.016	956.48	23.424	25.41	-46.41	-119.49	214.5	-126	-270	0	0	2.777441	2.78291	2.782227	2.782227	2.780176	2.777441	2.780859	2.780176	2.778809	2.777441	2.777441	2.780176	2.778125	2.777441	2.778809	2.780176
1653565754922	353.312	983.32	44.408	28.91	-38.43	-119.63	217.5	-123	-267	0	0	2.780176	2.780176	2.780176	2.780176	2.776758	2.782227	2.780176	2.78291	2.778809	2.778125	2.777441	2.776758	2.780176	2.778809	2.780859	2.778125
