/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#103
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566307023	227.896	944.768	89.792	5.32	-14	-49.91	243	-270	106.5	0	0	2.778809	2.780859	2.780176	2.780859	2.780859	2.777441	2.78291	2.777441	2.778809	2.780859	2.780176	2.777441	2.777441	2.780176	2.777441	2.782227
1653566307033	219.112	916.464	104.92	4.76	-13.58	-49.14	247.5	-267	100.5	0	0	2.778809	2.78291	2.781543	2.778809	2.780176	2.780859	2.781543	2.780859	2.778809	2.778809	2.780859	2.780859	2.778125	2.780859	2.777441	2.776758
1653566307043	189.344	895.968	125.904	3.5	-15.47	-48.09	253.5	-265.5	106.5	0	0	2.777441	2.780176	2.780859	2.778809	2.780176	2.780176	2.780859	2.783594	2.781543	2.780859	2.780859	2.777441	2.780859	2.778809	2.782227	2.780176
1653566307053	185.44	855.952	141.52	2.38	-20.02	-46.76	256.5	-265.5	109.5	0	0	2.780176	2.780176	2.777441	2.780176	2.780859	2.781543	2.780859	2.778809	2.778809	2.780176	2.777441	2.782227	2.780859	2.778809	2.780176	2.780859
1653566307062	187.392	817.888	154.696	1.68	-26.11	-45.36	258	-268.5	105	0	0	2.780176	2.780176	2.783594	2.782227	2.777441	2.781543	2.780859	2.780859	2.780176	2.780859	2.776758	2.776758	2.780859	2.780176	2.780176	2.778809
1653566307072	196.176	782.752	157.136	1.75	-31.99	-44.24	265.5	-265.5	103.5	0	0	2.780859	2.780176	2.78291	2.774707	2.778809	2.780176	2.782227	2.780176	2.778809	2.780859	2.780859	2.769238	2.780176	2.781543	2.778809	2.780859
1653566307082	211.792	763.72	157.624	1.47	-36.33	-43.54	270	-267	102	0	0	2.780859	2.782227	2.778809	2.780859	2.78291	2.780859	2.780859	2.780176	2.778809	2.777441	2.778125	2.778809	2.780176	2.780859	2.781543	2.782227
1653566307092	234.728	740.784	139.568	0.84	-38.29	-42.91	271.5	-270	106.5	0	0	2.780176	2.780176	2.780859	2.777441	2.78291	2.78291	2.780176	2.780176	2.782227	2.780859	2.780176	2.778809	2.780859	2.780859	2.778809	2.778125
1653566307101	244	734.928	134.2	-0.21	-37.94	-42.07	276	-268.5	108	0	0	2.780859	2.780176	2.780176	2.782227	2.778809	2.780176	2.783594	2.778809	2.777441	2.779492	2.780176	2.777441	2.777441	2.778809	2.778125	2.781543
1653566307111	256.2	721.264	133.712	-0.7	-35.91	-40.95	276	-268.5	105	0	0	2.781543	2.777441	2.780859	2.780176	2.780176	2.782227	2.780176	2.780176	2.782227	2.778125	2.780859	2.778809	2.780859	2.778809	2.777441	2.776758
1653566307121	258.64	721.752	138.104	-0.63	-32.13	-39.9	279	-267	106.5	0	0	2.780176	2.777441	2.78291	2.780859	2.783594	2.777441	2.782227	2.782227	2.776758	2.777441	2.781543	2.780859	2.777441	2.780859	2.779492	2.778809
1653566307131	244.488	732.976	144.448	-0.35	-27.79	-38.78	280.5	-265.5	99	0	0	2.782227	2.782227	2.78291	2.780176	2.774707	2.780859	2.78291	2.780176	2.778809	2.778809	2.778809	2.777441	2.777441	2.780859	2.781543	2.777441
1653566307140	235.216	768.112	142.496	-0.07	-25.13	-37.45	285	-265.5	99	0	0	2.78291	2.780176	2.777441	2.782227	2.78291	2.780176	2.780859	2.780176	2.777441	2.778809	2.778125	2.777441	2.780859	2.778809	2.777441	2.778809
1653566307150	219.112	792.024	134.688	-0.14	-25.41	-35.77	291	-264	100.5	0	0	2.777441	2.777441	2.780176	2.782227	2.777441	2.780176	2.78291	2.782227	2.778809	2.781543	2.778125	2.780176	2.780859	2.777441	2.777441	2.778809
1653566307160	224.48	793.976	123.464	0.14	-27.93	-33.81	294	-261	99	0	0	2.780176	2.782227	2.780176	2.780176	2.777441	2.780176	2.782227	2.778809	2.778809	2.780176	2.778125	2.780176	2.780859	2.780176	2.778809	2.780859
1653566307170	230.336	805.2	127.368	0.77	-30.24	-32.06	300	-261	100.5	0	0	2.78291	2.780176	2.777441	2.780176	2.780859	2.782227	2.782227	2.78291	2.777441	2.777441	2.776758	2.776758	2.778809	2.780859	2.780859	2.777441
1653566307179	237.656	817.4	130.784	1.4	-31.22	-31.57	307.5	-264	96	0	0	2.782227	2.780176	2.780176	2.78291	2.782227	2.780859	2.780176	2.777441	2.777441	2.778809	2.778809	2.780859	2.778809	2.780859	2.780859	2.780176
1653566307189	241.56	854.976	138.592	2.8	-32.06	-31.01	316.5	-267	96	0	0	2.780176	2.778809	2.780859	2.777441	2.780176	2.780176	2.778809	2.775391	2.776758	2.776758	2.778809	2.780859	2.776758	2.780859	2.778809	2.778809
1653566307199	251.808	864.248	139.568	2.66	-31.85	-30.73	315	-264	97.5	0	0	2.783594	2.780176	2.780859	2.783594	2.780859	2.780176	2.780859	2.780176	2.777441	2.780859	2.780176	2.777441	2.777441	2.778809	2.780176	2.777441
1653566307209	270.352	853.024	132.248	2.24	-30.17	-29.68	313.5	-265.5	94.5	0	0	2.780176	2.780176	2.777441	2.781543	2.777441	2.780859	2.783594	2.780859	2.777441	2.780859	2.778809	2.780176	2.780176	2.777441	2.778809	2.777441
1653566307219	276.696	846.68	133.224	3.15	-27.23	-29.61	319.5	-264	87	0	0	2.780176	2.780176	2.782227	2.780176	2.780176	2.778809	2.78291	2.776758	2.777441	2.780859	2.777441	2.778809	2.779492	2.777441	2.777441	2.778809
1653566307228	281.088	851.56	132.248	4.69	-23.66	-29.54	319.5	-267	88.5	0	0	2.780859	2.782227	2.78291	2.782227	2.780176	2.778809	2.778809	2.778809	2.776758	2.778809	2.782227	2.780859	2.782227	2.778125	2.778809	2.778809
1653566307238	277.184	862.784	124.928	5.81	-20.37	-29.68	322.5	-267	100.5	0	0	2.782227	2.780176	2.780176	2.782227	2.777441	2.782227	2.776758	2.782227	2.780859	2.780176	2.780176	2.778809	2.778809	2.778809	2.778809	2.778809
1653566307248	291.824	877.912	123.952	7.42	-17.78	-29.54	333	-256.5	99	0	0	2.780176	2.780176	2.783594	2.780176	2.782227	2.780859	2.782227	2.780176	2.780859	2.782227	2.780176	2.781543	2.780176	2.778809	2.778809	2.780176
1653566307258	294.752	911.096	122	9.52	-15.05	-29.4	331.5	-256.5	91.5	0	0	2.780176	2.780176	2.780859	2.783594	2.782227	2.780176	2.777441	2.777441	2.780859	2.777441	2.778809	2.778809	2.780859	2.780859	2.778125	2.778125
1653566307267	296.216	949.648	118.584	11.55	-12.39	-29.26	324	-261	94.5	0	0	2.780859	2.780859	2.780859	2.780176	2.780176	2.782227	2.780176	2.780176	2.776758	2.780859	2.777441	2.780859	2.777441	2.777441	2.776074	2.777441
1653566307277	303.536	985.272	114.192	13.44	-9.38	-29.26	331.5	-262.5	91.5	0	0	2.78291	2.778809	2.780176	2.778809	2.780176	2.783594	2.780176	2.780859	2.780859	2.777441	2.780176	2.778809	2.777441	2.777441	2.778809	2.777441
1653566307287	312.808	1018.944	108.336	14.84	-6.16	-29.47	340.5	-265.5	96	0	0	2.780176	2.781543	2.780176	2.778809	2.780176	2.780176	2.778809	2.780859	2.776758	2.780859	2.780176	2.780859	2.780859	2.777441	2.778809	2.780859
1653566307297	328.424	1053.592	109.8	16.45	-2.66	-30.24	345	-264	99	0	0	2.780176	2.780176	2.780859	2.777441	2.780176	2.777441	2.780859	2.780859	2.780176	2.780176	2.778809	2.777441	2.777441	2.779492	2.780176	2.780859
1653566307306	337.696	1079.944	107.848	18.2	0.77	-31.85	349.5	-265.5	94.5	0	0	2.778809	2.780176	2.777441	2.780176	2.780176	2.778809	2.783594	2.780176	2.778809	2.780859	2.778809	2.782227	2.780176	2.778809	2.780859	2.780859
1653566307316	346.48	1100.928	107.36	19.81	3.71	-34.02	349.5	-262.5	96	0	0	2.770605	2.777441	2.780176	2.78291	2.783594	2.780176	2.780176	2.782227	2.774707	2.778809	2.778809	2.782227	2.776758	2.776758	2.778809	2.780176
1653566307326	353.312	1116.544	113.704	22.4	6.72	-36.61	351	-262.5	96	0	0	2.777441	2.780176	2.780859	2.778809	2.780176	2.780859	2.780176	2.780859	2.778809	2.776758	2.777441	2.778809	2.776074	2.778809	2.780859	2.778809
1653566307336	357.704	1144.848	125.904	25.34	9.66	-39.41	349.5	-258	97.5	0	0	2.780176	2.780176	2.780176	2.780176	2.782227	2.78291	2.780176	2.778809	2.777441	2.780859	2.778809	2.780176	2.780859	2.780859	2.781543	2.778125
1653566307346	360.632	1160.464	123.952	27.65	12.04	-41.86	351	-256.5	105	0	0	2.777441	2.778809	2.780176	2.78291	2.780176	2.780859	2.781543	2.776758	2.778809	2.780859	2.777441	2.778809	2.780859	2.779492	2.780859	2.778809
1653566307355	357.704	1182.424	116.144	29.19	13.09	-43.89	354	-253.5	103.5	0	0	2.777441	2.777441	2.78291	2.780176	2.780859	2.780859	2.780859	2.782227	2.780859	2.777441	2.778125	2.780859	2.778809	2.780176	2.778809	2.780176
1653566307365	358.68	1199.504	108.824	31.29	12.53	-45.71	360	-255	99	0	0	2.780176	2.782227	2.778809	2.780859	2.780859	2.78291	2.780176	2.781543	2.778809	2.780859	2.782227	2.777441	2.777441	2.777441	2.778809	2.778809
1653566307375	339.16	1247.816	97.6	33.6	10.01	-47.67	363	-255	105	0	0	2.777441	2.780176	2.780176	2.780176	2.78291	2.776074	2.78291	2.780176	2.777441	2.780859	2.776758	2.777441	2.778809	2.778125	2.781543	2.775391
1653566307385	340.136	1314.672	84.912	35.63	6.16	-49.77	360	-252	111	0	0	2.782227	2.778809	2.780176	2.78291	2.783594	2.782227	2.783594	2.780859	2.777441	2.777441	2.780859	2.777441	2.778809	2.780859	2.780176	2.780176
1653566307394	359.656	1374.208	90.28	36.89	2.73	-50.96	366	-255	109.5	0	0	2.780859	2.780176	2.777441	2.782227	2.780176	2.778809	2.782227	2.78291	2.781543	2.778809	2.778125	2.780176	2.780176	2.780176	2.780859	2.777441
1653566307404	389.424	1401.536	106.872	37.66	1.68	-50.68	369	-252	109.5	0	0	2.78291	2.778809	2.777441	2.780176	2.778809	2.778809	2.780176	2.777441	2.780859	2.780176	2.780176	2.780859	2.779492	2.780859	2.780859	2.778809
1653566307414	416.264	1384.944	133.224	37.52	2.94	-48.51	370.5	-244.5	112.5	0	0	2.78291	2.780859	2.780176	2.780859	2.780859	2.780176	2.780859	2.782227	2.777441	2.778809	2.780859	2.780176	2.778809	2.777441	2.778809	2.777441
1653566307424	444.08	1349.808	140.544	36.47	6.23	-44.52	370.5	-247.5	115.5	0	0	2.780176	2.777441	2.778809	2.780859	2.780859	2.776758	2.780859	2.778809	2.776074	2.778809	2.780859	2.778809	2.778809	2.778809	2.780859	2.780859
1653566307433	482.144	1277.584	141.032	34.79	11.27	-37.8	376.5	-249	120	0	0	2.782227	2.781543	2.777441	2.777441	2.780176	2.782227	2.78291	2.780176	2.780859	2.777441	2.771973	2.776758	2.780859	2.780859	2.777441	2.778125
1653566307443	527.528	1204.872	109.8	31.64	18.2	-29.61	382.5	-249	121.5	0	0	2.780859	2.778809	2.777441	2.780176	2.782227	2.78291	2.778809	2.780859	2.777441	2.778809	2.782227	2.780176	2.781543	2.777441	2.780859	2.780176
1653566307453	547.048	1138.504	84.912	27.44	25.27	-18.76	384	-247.5	121.5	0	0	2.782227	2.777441	2.782227	2.782227	2.780176	2.778809	2.781543	2.780176	2.781543	2.777441	2.781543	2.780859	2.778125	2.777441	2.778809	2.778809
1653566307463	541.192	1075.064	34.648	21.91	32.13	-5.53	378	-244.5	120	0	0	2.780176	2.780176	2.782227	2.780859	2.780176	2.780176	2.783594	2.780176	2.780859	2.780859	2.777441	2.782227	2.780859	2.780176	2.780859	2.780176
1653566307472	503.616	1058.472	-39.04	16.87	39.69	9.03	373.5	-250.5	130.5	0	0	2.780176	2.782227	2.782227	2.782227	2.778809	2.780176	2.78291	2.78291	2.780176	2.778809	2.777441	2.780176	2.780859	2.780859	2.779492	2.778809
1653566307482	470.92	1081.408	-100.04	13.51	48.72	24.29	375	-246	135	0	0	2.780859	2.780176	2.780176	2.780176	2.777441	2.780859	2.777441	2.780176	2.780859	2.778809	2.777441	2.777441	2.777441	2.778809	2.778809	2.780176
1653566307492	448.96	1146.312	-141.032	9.8	59.64	39.97	369	-244.5	132	0	0	2.780176	2.774707	2.778809	2.778809	2.777441	2.781543	2.777441	2.780859	2.775391	2.777441	2.778809	2.777441	2.776074	2.780859	2.776758	2.782227
1653566307502	451.4	1196.576	-183	2.45	73.08	55.86	361.5	-253.5	139.5	0	0	2.780859	2.780176	2.780176	2.78291	2.777441	2.780176	2.782227	2.780176	2.780859	2.780176	2.777441	2.780859	2.780859	2.778809	2.778125	2.780859
1653566307512	434.32	1206.336	-194.224	-6.65	87.78	71.61	355.5	-253.5	141	0	0	2.780176	2.780176	2.776758	2.780176	2.781543	2.778809	2.782227	2.78291	2.780176	2.780176	2.778809	2.780176	2.780859	2.778809	2.777441	2.780176
1653566307521	405.04	1216.096	-195.2	-14.56	100.94	84.7	340.5	-259.5	138	0	0	2.782227	2.778809	2.780176	2.78291	2.780176	2.781543	2.780176	2.780176	2.777441	2.777441	2.780176	2.778809	2.780859	2.777441	2.778809	2.778809
1653566307531	369.416	1241.96	-211.304	-22.89	110.81	94.99	324	-261	142.5	0	0	2.780176	2.780176	2.780176	2.782227	2.783594	2.780859	2.78291	2.780859	2.780859	2.778809	2.780176	2.778809	2.777441	2.778809	2.780176	2.780176
1653566307541	316.224	1259.04	-228.872	-33.11	117.04	103.81	316.5	-268.5	145.5	0	0	2.780859	2.781543	2.783594	2.780176	2.780176	2.780859	2.782227	2.777441	2.778809	2.780859	2.778809	2.777441	2.780176	2.780859	2.780176	2.778809
1653566307551	280.6	1255.136	-233.752	-43.33	119.07	111.02	307.5	-276	141	0	0	2.780176	2.782227	2.776758	2.780859	2.78291	2.780176	2.780176	2.780176	2.778809	2.776758	2.780176	2.780176	2.778809	2.770605	2.780176	2.780176
1653566307560	255.712	1215.608	-226.92	-50.96	118.72	117.74	295.5	-277.5	139.5	0	0	2.780176	2.778809	2.782227	2.78291	2.776758	2.777441	2.782227	2.780176	2.780859	2.778809	2.777441	2.778809	2.778809	2.780176	2.776758	2.776758
1653566307570	240.096	1197.064	-204.96	-56.14	116.34	124.6	280.5	-283.5	145.5	0	0	2.780176	2.780176	2.780176	2.778809	2.780176	2.782227	2.780859	2.781543	2.776758	2.780859	2.780859	2.780176	2.778809	2.778809	2.777441	2.777441
1653566307580	236.68	1162.904	-170.312	-59.92	112.07	130.83	262.5	-283.5	138	0	0	2.780176	2.780176	2.780859	2.777441	2.780176	2.780176	2.780859	2.78291	2.780176	2.777441	2.780859	2.778809	2.778125	2.779492	2.778809	2.780176
1653566307590	220.088	1100.44	-122.488	-61.46	106.05	137.13	243	-286.5	130.5	0	0	2.777441	2.778809	2.782227	2.781543	2.780176	2.782227	2.781543	2.780859	2.780176	2.778809	2.782227	2.777441	2.780176	2.778809	2.778809	2.782227
1653566307599	195.2	1044.32	-62.952	-59.08	97.51	143.01	222	-295.5	135	0	0	2.782227	2.780859	2.782227	2.782227	2.780859	2.777441	2.780859	2.780176	2.777441	2.780176	2.777441	2.777441	2.780176	2.776758	2.778125	2.782227
1653566307609	189.832	1016.992	-36.112	-55.79	84.77	147.21	207	-303	123	0	0	2.780859	2.781543	2.776074	2.778125	2.780859	2.782227	2.78291	2.779492	2.778809	2.780176	2.776074	2.780176	2.778809	2.780859	2.778809	2.780859
1653566307619	186.904	973.56	-33.184	-52.15	70.56	150.71	195	-307.5	117	0	0	2.780176	2.780859	2.780176	2.780176	2.78291	2.777441	2.783594	2.780859	2.778809	2.780859	2.780176	2.780176	2.777441	2.780859	2.776758	2.780859
1653566307629	191.296	920.856	-39.04	-49.21	54.46	153.51	195	-307.5	117	0	0	2.78291	2.78291	2.780176	2.778809	2.780176	2.783594	2.780176	2.783594	2.780859	2.777441	2.781543	2.780859	2.777441	2.780176	2.777441	2.780859
1653566307638	179.096	880.84	-42.456	-46.41	37.38	154.77	180	-310.5	112.5	0	0	2.780176	2.780176	2.779492	2.780176	2.776758	2.780176	2.778809	2.778809	2.780859	2.778809	2.782227	2.778125	2.778809	2.780859	2.780859	2.777441
1653566307648	175.68	844.728	-38.552	-43.33	21.14	155.33	168	-312	106.5	0	0	2.782227	2.781543	2.780176	2.783594	2.781543	2.78291	2.782227	2.78291	2.780859	2.776758	2.780176	2.778809	2.777441	2.780859	2.780859	2.780176
1653566307658	189.832	807.64	-42.944	-39.69	9.17	155.26	154.5	-310.5	105	0	0	2.780176	2.782227	2.777441	2.779492	2.780176	2.780176	2.780176	2.776758	2.778125	2.777441	2.776758	2.780859	2.780859	2.780859	2.778809	2.778809
1653566307668	213.256	777.872	-47.824	-36.12	2.73	154.35	130.5	-310.5	103.5	0	0	2.78291	2.780176	2.780176	2.778809	2.777441	2.782227	2.782227	2.776758	2.778809	2.780859	2.780176	2.780176	2.778809	2.777441	2.777441	2.778809
1653566307678	227.896	765.672	-54.168	-32.9	1.05	153.16	111	-310.5	103.5	0	0	2.780859	2.780176	2.781543	2.782227	2.78291	2.780176	2.782227	2.780176	2.778809	2.776758	2.778809	2.780859	2.780176	2.778809	2.777441	2.778809
1653566307687	241.072	759.816	-61	-31.29	3.43	151.06	100.5	-310.5	99	0	0	2.780859	2.780859	2.780859	2.780176	2.780176	2.780176	2.778809	2.778809	2.778809	2.780859	2.778809	2.777441	2.781543	2.778125	2.780859	2.777441
1653566307697	242.536	737.368	-57.584	-30.59	8.96	147.98	94.5	-310.5	97.5	0	0	2.780859	2.78291	2.781543	2.780176	2.780859	2.778809	2.78291	2.783594	2.777441	2.780859	2.778809	2.780859	2.778125	2.778809	2.778809	2.776758
1653566307707	242.048	718.824	-62.464	-30.38	16.38	143.92	79.5	-312	88.5	0	0	2.780176	2.780859	2.78291	2.780176	2.780176	2.782227	2.782227	2.780176	2.782227	2.776074	2.777441	2.778125	2.778809	2.777441	2.780859	2.777441
1653566307717	229.36	703.696	-54.168	-30.1	24.22	138.74	70.5	-312	81	0	0	2.78291	2.782227	2.778809	2.780176	2.777441	2.78291	2.780859	2.781543	2.780859	2.780859	2.780176	2.776758	2.780859	2.778809	2.777441	2.777441
1653566307726	228.384	698.328	-44.896	-29.05	31.71	132.37	61.5	-304.5	82.5	0	0	2.777441	2.780176	2.780176	2.778809	2.780176	2.780176	2.780176	2.780176	2.780859	2.778809	2.780176	2.778125	2.777441	2.777441	2.780176	2.778125
1653566307736	232.776	700.28	-27.816	-28	39.2	125.09	42	-303	76.5	0	0	2.778809	2.781543	2.781543	2.777441	2.780859	2.777441	2.777441	2.780859	2.778125	2.778809	2.782227	2.778809	2.778809	2.778809	2.777441	2.780859
1653566307746	230.336	705.648	-21.472	-27.23	46.06	116.9	25.5	-307.5	73.5	0	0	2.780859	2.780859	2.781543	2.78291	2.782227	2.780859	2.780176	2.780859	2.776758	2.780176	2.777441	2.778125	2.780859	2.777441	2.780176	2.778125
1653566307756	240.096	703.208	-11.224	-26.04	54.04	107.8	13.5	-303	67.5	0	0	2.778809	2.777441	2.776758	2.782227	2.782227	2.777441	2.782227	2.78291	2.780859	2.781543	2.778809	2.778809	2.777441	2.778809	2.777441	2.778809
1653566307765	235.216	720.776	0.976	-23.94	61.25	97.93	3	-298.5	58.5	0	0	2.780176	2.780176	2.780176	2.777441	2.780176	2.782227	2.777441	2.780176	2.776074	2.777441	2.780859	2.777441	2.778125	2.780176	2.780859	2.780176
1653566307775	223.992	754.448	8.296	-22.12	67.06	87.57	-10.5	-294	52.5	0	0	2.780859	2.78291	2.780176	2.780176	2.780859	2.780859	2.782227	2.778809	2.777441	2.780176	2.780176	2.780859	2.777441	2.780859	2.778809	2.780176
1653566307785	219.112	775.92	19.52	-20.44	70.84	77.14	-25.5	-294	52.5	0	0	2.780176	2.781543	2.778809	2.782227	2.782227	2.782227	2.777441	2.782227	2.777441	2.777441	2.778125	2.777441	2.780859	2.778809	2.778809	2.778809
1653566307795	207.4	788.608	27.816	-19.25	72.94	67.34	-37.5	-294	52.5	0	0	2.780176	2.78291	2.776074	2.782227	2.780176	2.782227	2.772656	2.780859	2.777441	2.778809	2.776758	2.780176	2.778125	2.776074	2.780859	2.781543
1653566307804	190.808	790.072	42.456	-17.01	72.31	57.4	-43.5	-295.5	51	0	0	2.78291	2.780176	2.782227	2.782227	2.780176	2.780859	2.782227	2.780176	2.777441	2.780859	2.777441	2.780859	2.777441	2.780176	2.780176	2.780859
1653566307814	184.464	806.664	40.504	-14.56	68.6	47.6	-48	-295.5	43.5	0	0	2.777441	2.780176	2.780176	2.780176	2.780859	2.780176	2.78291	2.78291	2.777441	2.778809	2.777441	2.782227	2.778809	2.777441	2.778809	2.778125
1653566307824	177.144	834.48	46.36	-11.48	63.35	37.8	-60	-291	37.5	0	0	2.780176	2.783594	2.781543	2.780859	2.780176	2.780176	2.776758	2.778809	2.778809	2.780859	2.778809	2.780859	2.778809	2.780859	2.780176	2.777441
1653566307834	180.072	863.272	61	-7.35	57.47	27.44	-57	-279	31.5	0	0	2.780176	2.780859	2.780859	2.777441	2.780176	2.780859	2.780176	2.780176	2.778809	2.777441	2.778809	2.777441	2.778809	2.778809	2.780859	2.780859
1653566307844	178.12	920.856	68.808	-2.52	52.22	16.03	-52.5	-279	30	0	0	2.780859	2.780176	2.780176	2.780176	2.780859	2.776758	2.782227	2.781543	2.780176	2.778809	2.778809	2.777441	2.777441	2.778809	2.780176	2.780176
1653566307853	180.072	982.832	72.224	0.84	47.25	4.76	-57	-288	30	0	0	2.780176	2.774707	2.780176	2.780176	2.780176	2.78291	2.780859	2.780859	2.775391	2.775391	2.780859	2.780859	2.777441	2.780176	2.778809	2.780859
1653566307863	185.44	1008.696	85.888	4.62	43.05	-6.65	-58.5	-291	19.5	0	0	2.780859	2.781543	2.780859	2.780176	2.780859	2.783594	2.780859	2.780176	2.777441	2.780176	2.776758	2.780176	2.780859	2.780176	2.778809	2.781543
1653566307873	187.88	1062.376	88.816	8.68	38.85	-19.11	-57	-283.5	16.5	0	0	2.780176	2.778809	2.780859	2.780859	2.780176	2.780176	2.782227	2.780176	2.778809	2.778125	2.780859	2.780859	2.778809	2.777441	2.778809	2.778809
1653566307883	182.024	1096.536	87.84	12.81	34.93	-31.5	-57	-283.5	19.5	0	0	2.780859	2.780176	2.78291	2.782227	2.780176	2.780859	2.780176	2.780859	2.776758	2.778809	2.780859	2.778809	2.780859	2.778809	2.778809	2.780859
1653566307892	183.488	1125.816	81.008	16.38	30.73	-43.89	-64.5	-289.5	15	0	0	2.777441	2.780859	2.780176	2.777441	2.778809	2.778809	2.780859	2.780176	2.780176	2.777441	2.776758	2.777441	2.779492	2.777441	2.778809	2.778809
1653566307902	187.88	1129.232	79.056	19.81	25.76	-56.14	-63	-294	22.5	0	0	2.780176	2.778809	2.780176	2.780176	2.780176	2.780176	2.777441	2.783594	2.780176	2.778809	2.778809	2.780859	2.780176	2.776758	2.780859	2.780176
1653566307912	187.88	1127.28	89.792	24.08	20.72	-67.9	-61.5	-295.5	27	0	0	2.780859	2.778809	2.778809	2.780176	2.777441	2.780176	2.78291	2.783594	2.778809	2.777441	2.778125	2.778809	2.778809	2.77334	2.777441	2.774707
1653566307922	183.488	1178.032	102.968	29.26	15.47	-81.34	-58.5	-291	21	0	0	2.778809	2.780176	2.780176	2.776758	2.780176	2.780859	2.782227	2.777441	2.776758	2.778809	2.777441	2.780176	2.776758	2.780859	2.777441	2.777441
1653566307931	173.728	1254.16	112.728	33.53	9.8	-94.99	-46.5	-291	21	0	0	2.78291	2.782227	2.782227	2.780176	2.78291	2.78291	2.780176	2.783594	2.777441	2.780859	2.778809	2.778809	2.778809	2.778809	2.776758	2.780859
1653566307941	184.464	1315.648	108.336	36.19	2.94	-107.94	-46.5	-291	21	0	0	2.780176	2.778809	2.78291	2.78291	2.777441	2.780859	2.776758	2.776758	2.778809	2.778809	2.778809	2.778809	2.780176	2.780176	2.778809	2.778809
1653566307951	184.952	1354.2	85.888	37.03	-5.18	-119.21	-37.5	-292.5	21	0	0	2.780859	2.780176	2.78291	2.780176	2.780176	2.780859	2.78291	2.782227	2.778809	2.780859	2.777441	2.780859	2.777441	2.778125	2.777441	2.780859
1653566307961	171.288	1359.08	56.12	36.4	-15.61	-128.38	-30	-301.5	12	0	0	2.78291	2.780176	2.782227	2.781543	2.78291	2.777441	2.777441	2.780176	2.780176	2.780176	2.778809	2.780176	2.778125	2.778809	2.777441	2.778809
1653566307971	171.288	1336.632	20.496	35.77	-25.83	-135.31	-21	-304.5	13.5	0	0	2.777441	2.780176	2.780176	2.780176	2.780176	2.780176	2.780176	2.780176	2.781543	2.777441	2.774707	2.777441	2.777441	2.780176	2.774707	2.776758
1653566307980	177.144	1293.688	7.32	34.37	-36.12	-138.74	-12	-306	19.5	0	0	2.783594	2.777441	2.780859	2.777441	2.783594	2.782227	2.780859	2.780176	2.777441	2.777441	2.780859	2.782227	2.780859	2.776758	2.780176	2.778809
1653566307990	178.12	1208.776	8.296	30.87	-46.9	-138.25	-4.5	-312	27	0	0	2.783594	2.782227	2.777441	2.781543	2.780859	2.780176	2.780859	2.780859	2.778809	2.778809	2.778809	2.778809	2.778809	2.780859	2.778809	2.780859
1653566308000	160.552	1122.888	14.152	28.14	-58.94	-135.59	13.5	-312	39	0	0	2.782227	2.78291	2.782227	2.780176	2.778809	2.782227	2.780176	2.780176	2.778809	2.778809	2.780859	2.778809	2.778809	2.777441	2.780176	2.777441
1653566308010	162.504	1087.752	22.448	25.62	-71.12	-131.18	27	-315	37.5	0	0	2.778809	2.78291	2.780859	2.780176	2.78291	2.780859	2.780859	2.782227	2.780176	2.778809	2.780176	2.782227	2.778809	2.780859	2.776758	2.778809
1653566308019	174.704	1094.096	40.016	23.87	-83.72	-126.21	40.5	-321	40.5	0	0	2.777441	2.780176	2.780859	2.780859	2.780176	2.777441	2.782227	2.777441	2.776758	2.778809	2.781543	2.778125	2.780176	2.780859	2.782227	2.778809
1653566308029	206.424	1136.064	62.464	22.47	-95.27	-121.45	54	-319.5	49.5	0	0	2.780176	2.776758	2.782227	2.780176	2.780176	2.780176	2.780176	2.778809	2.780859	2.770605	2.780859	2.780859	2.778809	2.779492	2.780859	2.777441
1653566308039	232.288	1181.936	57.584	20.93	-102.62	-116.9	57	-321	52.5	0	0	2.778809	2.78291	2.780176	2.781543	2.780176	2.780859	2.780176	2.78291	2.777441	2.779492	2.776758	2.780859	2.777441	2.780176	2.780859	2.778809
1653566308049	285.48	1194.624	68.808	20.16	-103.67	-114.59	61.5	-324	54	0	0	2.781543	2.777441	2.78291	2.778809	2.780859	2.782227	2.778809	2.780176	2.778809	2.781543	2.780859	2.777441	2.778809	2.776758	2.777441	2.780859
1653566308058	321.104	1189.744	60.512	17.64	-100.73	-109.76	73.5	-321	52.5	0	0	2.780859	2.777441	2.780859	2.780176	2.782227	2.78291	2.782227	2.782227	2.779492	2.780176	2.778809	2.780859	2.780859	2.778125	2.777441	2.780859
