/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#103
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565953932	216.184	994.056	12.2	-3.71	29.89	-1.47	-6	-171	-282	0	0	2.780859	2.78291	2.777441	2.780176	2.780859	2.780176	2.780859	2.778809	2.780859	2.780859	2.777441	2.778809	2.778809	2.778809	2.778809	2.780176
1653565953942	187.88	984.784	40.016	-3.5	24.29	-1.89	-3	-169.5	-283.5	0	0	2.782227	2.783594	2.778809	2.779492	2.780176	2.780176	2.780176	2.778809	2.777441	2.780859	2.777441	2.778125	2.778809	2.777441	2.778809	2.777441
1653565953952	169.336	965.752	50.264	-1.96	16.66	-2.45	-3	-169.5	-283.5	0	0	2.780176	2.780176	2.780859	2.778809	2.780859	2.780176	2.78291	2.777441	2.777441	2.778809	2.778809	2.777441	2.778125	2.780176	2.778809	2.780176
1653565953962	172.264	965.752	40.016	-0.07	8.54	-2.52	-1.5	-177	-280.5	0	0	2.780176	2.782227	2.781543	2.777441	2.780176	2.782227	2.780176	2.777441	2.782227	2.782227	2.778809	2.780859	2.777441	2.781543	2.780859	2.777441
1653565953971	185.928	963.312	24.888	1.05	1.61	-1.4	3	-181.5	-283.5	0	0	2.780176	2.778809	2.782227	2.780176	2.777441	2.780176	2.781543	2.780176	2.777441	2.778125	2.780859	2.778125	2.778809	2.780859	2.778809	2.776758
1653565953981	201.056	966.728	15.128	1.19	-2.66	-0.14	4.5	-174	-283.5	0	0	2.777441	2.78291	2.780859	2.780176	2.783594	2.780176	2.780859	2.780176	2.777441	2.778809	2.777441	2.780859	2.780176	2.778809	2.781543	2.778809
1653565953991	208.864	977.464	12.688	0.28	-5.88	0.35	4.5	-174	-276	0	0	2.780176	2.780176	2.778809	2.783594	2.780859	2.777441	2.780859	2.782227	2.780859	2.777441	2.778125	2.777441	2.780176	2.782227	2.780859	2.778809
1653565954001	210.816	970.632	11.712	-0.49	-8.75	0.56	3	-178.5	-274.5	0	0	2.780176	2.778809	2.780859	2.780859	2.780176	2.78291	2.780176	2.780176	2.780859	2.779492	2.778809	2.780859	2.778125	2.780859	2.780859	2.776758
1653565954011	231.8	977.952	18.056	-0.98	-11.41	-0.35	1.5	-177	-274.5	0	0	2.778809	2.778809	2.780859	2.777441	2.782227	2.780859	2.780859	2.780176	2.780859	2.778809	2.777441	2.778125	2.778809	2.780176	2.780859	2.780176
1653565954020	242.048	990.152	23.424	-1.47	-13.37	0.56	-1.5	-171	-277.5	0	0	2.780176	2.780176	2.780859	2.780176	2.777441	2.780176	2.782227	2.78291	2.776074	2.776758	2.780176	2.780859	2.778809	2.778809	2.778809	2.777441
1653565954030	248.392	984.784	13.176	-3.01	-15.96	1.19	-4.5	-169.5	-274.5	0	0	2.775391	2.780176	2.780176	2.780176	2.780176	2.782227	2.782227	2.780176	2.776758	2.776758	2.776758	2.776758	2.777441	2.777441	2.780176	2.778125
1653565954040	276.208	968.68	-4.88	-3.85	-18.55	1.19	-4.5	-177	-270	0	0	2.780176	2.782227	2.780176	2.780176	2.78291	2.780859	2.776758	2.780176	2.780176	2.780859	2.778809	2.781543	2.777441	2.777441	2.780859	2.777441
1653565954050	282.552	970.144	-16.104	-3.99	-19.74	2.1	-6	-178.5	-277.5	0	0	2.780176	2.777441	2.78291	2.782227	2.780859	2.783594	2.780176	2.780176	2.776074	2.778809	2.778125	2.777441	2.780176	2.778809	2.778809	2.776074
1653565954059	285.48	965.752	-20.008	-4.48	-20.16	3.01	-12	-174	-282	0	0	2.780176	2.780176	2.780176	2.781543	2.780176	2.782227	2.777441	2.780176	2.776758	2.780176	2.780859	2.778809	2.777441	2.777441	2.778809	2.778809
1653565954069	322.08	970.144	-24.888	-4.97	-18.62	3.08	-10.5	-171	-280.5	0	0	2.777441	2.780859	2.780176	2.780176	2.778809	2.780176	2.777441	2.780176	2.778809	2.777441	2.776758	2.780176	2.780859	2.780176	2.780176	2.778809
1653565954079	301.584	961.36	-26.352	-5.6	-17.22	3.5	-4.5	-174	-282	0	0	2.78291	2.777441	2.782227	2.782227	2.780859	2.780859	2.776758	2.780176	2.780176	2.780859	2.780176	2.777441	2.778809	2.778809	2.777441	2.780859
1653565954089	301.584	959.408	-22.448	-6.23	-16.17	3.78	-3	-172.5	-280.5	0	0	2.780176	2.782227	2.779492	2.780176	2.780176	2.774707	2.778809	2.778125	2.778809	2.780859	2.780176	2.777441	2.777441	2.778809	2.781543	2.778125
1653565954098	310.368	963.8	-22.448	-5.18	-14.28	4.69	-7.5	-171	-274.5	0	0	2.782227	2.782227	2.782227	2.776758	2.777441	2.78291	2.776758	2.777441	2.777441	2.776758	2.780859	2.778809	2.778809	2.777441	2.777441	2.777441
1653565954108	310.856	957.944	-17.568	-5.53	-13.09	5.11	-9	-171	-276	0	0	2.782227	2.781543	2.777441	2.78291	2.777441	2.780176	2.780859	2.780176	2.778125	2.778809	2.778809	2.780176	2.777441	2.777441	2.778809	2.778809
1653565954118	322.568	954.04	-15.128	-5.39	-10.15	5.53	-9	-168	-279	0	0	2.777441	2.780176	2.780859	2.781543	2.780176	2.780859	2.780176	2.780176	2.778809	2.778809	2.778809	2.780859	2.778809	2.780176	2.780859	2.780859
1653565954128	307.928	955.504	-10.248	-6.23	-7.98	5.88	-9	-166.5	-280.5	0	0	2.780859	2.782227	2.780176	2.783594	2.78291	2.78291	2.782227	2.777441	2.778809	2.777441	2.778809	2.778809	2.778809	2.777441	2.778809	2.780859
1653565954137	298.656	950.136	1.464	-6.58	-6.65	5.88	-9	-166.5	-280.5	0	0	2.78291	2.78291	2.778809	2.780176	2.782227	2.780859	2.778809	2.78291	2.780176	2.777441	2.780176	2.780859	2.780859	2.778125	2.780176	2.777441
1653565954147	303.536	956.48	2.44	-6.86	-5.95	6.3	-15	-168	-279	0	0	2.780176	2.777441	2.780176	2.778809	2.780859	2.78291	2.780859	2.777441	2.778125	2.777441	2.778125	2.778809	2.777441	2.778809	2.778809	2.780176
1653565954157	289.384	955.016	10.736	-7.91	-5.04	6.09	-19.5	-168	-277.5	0	0	2.780176	2.783594	2.780859	2.780859	2.783594	2.778809	2.78291	2.779492	2.778809	2.778809	2.778809	2.780859	2.778809	2.780859	2.778125	2.778125
1653565954167	296.216	952.088	4.392	-8.54	-3.78	7.28	-19.5	-166.5	-279	0	0	2.782227	2.782227	2.783594	2.780176	2.777441	2.780176	2.778125	2.782227	2.777441	2.780176	2.778809	2.780176	2.777441	2.778809	2.777441	2.777441
1653565954177	285.968	957.944	3.904	-9.59	-4.13	6.79	-18	-165	-270	0	0	2.779492	2.778809	2.780176	2.78291	2.78291	2.780176	2.780859	2.780176	2.777441	2.778809	2.780859	2.778809	2.780859	2.780859	2.776074	2.782227
1653565954186	300.608	958.432	18.544	-8.82	-2.1	7.77	-12	-165	-268.5	0	0	2.777441	2.78291	2.782227	2.780176	2.780859	2.783594	2.780859	2.778809	2.778809	2.780176	2.778809	2.777441	2.778809	2.777441	2.782227	2.777441
1653565954196	293.776	969.168	24.4	-7.84	-3.01	7.07	-15	-166.5	-279	0	0	2.780859	2.782227	2.782227	2.780176	2.780176	2.779492	2.777441	2.780859	2.778809	2.780859	2.780176	2.777441	2.777441	2.777441	2.780176	2.777441
1653565954206	304.512	966.728	24.888	-7.91	-2.87	6.51	-21	-163.5	-280.5	0	0	2.780859	2.771289	2.776758	2.777441	2.780859	2.778809	2.780176	2.780176	2.775391	2.780859	2.780859	2.778809	2.780859	2.779492	2.778809	2.778125
1653565954216	305	965.264	25.376	-7.56	-2.94	6.09	-24	-162	-277.5	0	0	2.78291	2.780176	2.776758	2.78291	2.780176	2.780176	2.782227	2.780176	2.778809	2.778809	2.777441	2.778809	2.777441	2.778809	2.778125	2.778809
1653565954225	310.368	972.096	16.104	-7.07	-1.89	5.88	-19.5	-166.5	-274.5	0	0	2.783594	2.780859	2.78291	2.780859	2.782227	2.780176	2.780176	2.778809	2.776758	2.780176	2.780859	2.778809	2.778809	2.778125	2.780859	2.780176
1653565954235	299.632	970.632	14.152	-7	-1.05	6.09	-21	-163.5	-276	0	0	2.78291	2.780859	2.780176	2.783594	2.780176	2.778809	2.778809	2.777441	2.780176	2.780859	2.780176	2.776758	2.777441	2.780176	2.776758	2.778125
1653565954245	296.704	966.24	4.88	-6.79	0.7	6.65	-19.5	-159	-277.5	0	0	2.780859	2.780859	2.780176	2.780176	2.780176	2.778809	2.782227	2.780859	2.778125	2.778125	2.780176	2.780859	2.778809	2.778125	2.777441	2.778809
1653565954255	278.16	973.56	7.32	-6.3	2.87	8.05	-13.5	-163.5	-279	0	0	2.78291	2.78291	2.780859	2.777441	2.778809	2.777441	2.782227	2.778809	2.781543	2.776074	2.778809	2.778809	2.778809	2.780176	2.780859	2.781543
1653565954264	279.136	984.784	30.744	-4.83	3.92	7.56	-13.5	-168	-277.5	0	0	2.780859	2.780859	2.780859	2.777441	2.782227	2.777441	2.782227	2.778809	2.776758	2.778809	2.777441	2.778125	2.777441	2.771289	2.779492	2.779492
1653565954274	290.36	978.44	18.056	-4.41	3.22	8.47	-15	-172.5	-279	0	0	2.777441	2.780176	2.782227	2.782227	2.778809	2.780176	2.780176	2.777441	2.778809	2.780859	2.777441	2.778809	2.781543	2.778809	2.780176	2.780859
1653565954284	298.656	959.408	16.104	-3.78	3.08	7.98	-13.5	-169.5	-282	0	0	2.780176	2.782227	2.780176	2.777441	2.777441	2.782227	2.783594	2.777441	2.776758	2.780859	2.777441	2.780859	2.780859	2.780859	2.780176	2.776074
1653565954294	298.656	955.504	8.296	-2.17	3.36	7.35	-12	-165	-286.5	0	0	2.780176	2.780859	2.782227	2.783594	2.780859	2.780859	2.782227	2.780176	2.778809	2.778809	2.780859	2.778809	2.777441	2.780859	2.777441	2.780176
1653565954304	300.608	954.528	-0.488	-1.05	3.15	6.44	-18	-168	-285	0	0	2.780176	2.777441	2.782227	2.780859	2.78291	2.780859	2.780176	2.780176	2.780176	2.776074	2.780176	2.780176	2.777441	2.780859	2.778809	2.777441
1653565954313	297.68	949.16	-12.688	0.35	2.66	5.81	-21	-166.5	-277.5	0	0	2.777441	2.778809	2.780176	2.780176	2.780176	2.780859	2.780859	2.78291	2.778125	2.777441	2.780859	2.780176	2.778809	2.778809	2.780176	2.778809
1653565954323	297.192	949.648	-12.2	1.75	3.22	5.25	-18	-159	-277.5	0	0	2.778809	2.778809	2.780176	2.780859	2.780859	2.780176	2.780859	2.780859	2.777441	2.780176	2.774023	2.782227	2.778809	2.780176	2.778809	2.777441
1653565954333	283.528	961.36	-3.416	2.17	3.5	4.41	-18	-162	-280.5	0	0	2.780176	2.776758	2.782227	2.781543	2.780859	2.78291	2.777441	2.777441	2.778809	2.780859	2.78291	2.780176	2.780859	2.780859	2.777441	2.780859
1653565954343	281.088	947.696	-0.488	1.89	2.8	3.78	-19.5	-165	-280.5	0	0	2.780176	2.780176	2.780176	2.782227	2.780176	2.780176	2.780859	2.78291	2.777441	2.780176	2.780859	2.778809	2.778125	2.780859	2.778809	2.778809
1653565954352	298.168	949.648	-6.344	2.73	2.31	2.66	-21	-163.5	-282	0	0	2.778809	2.780859	2.782227	2.782227	2.780859	2.780176	2.780176	2.782227	2.780176	2.780176	2.777441	2.777441	2.778125	2.780176	2.776758	2.780176
1653565954362	309.392	960.872	8.784	3.08	2.1	1.96	-24	-159	-283.5	0	0	2.783594	2.782227	2.780859	2.78291	2.780176	2.780176	2.780859	2.782227	2.780176	2.780176	2.778809	2.778809	2.776758	2.778809	2.778125	2.777441
1653565954372	290.36	958.92	10.248	1.89	0.35	1.68	-22.5	-159	-288	0	0	2.780176	2.777441	2.783594	2.777441	2.78291	2.782227	2.78291	2.782227	2.780176	2.777441	2.780176	2.778809	2.780859	2.780859	2.781543	2.777441
1653565954382	294.264	955.992	14.152	1.26	-1.47	0.77	-22.5	-160.5	-282	0	0	2.781543	2.777441	2.780176	2.780176	2.78291	2.782227	2.776758	2.780859	2.777441	2.778809	2.778809	2.778809	2.777441	2.777441	2.777441	2.778809
1653565954391	307.44	965.752	11.712	0.56	-2.66	0.21	-22.5	-159	-285	0	0	2.782227	2.783594	2.78291	2.778809	2.782227	2.777441	2.780176	2.781543	2.778809	2.780176	2.777441	2.777441	2.778809	2.778809	2.782227	2.780859
1653565954401	314.272	964.288	7.808	-0.49	-2.87	0.07	-22.5	-165	-289.5	0	0	2.780176	2.780176	2.778809	2.783594	2.780859	2.78291	2.780176	2.780176	2.778809	2.777441	2.778809	2.782227	2.778809	2.777441	2.780859	2.779492
1653565954411	312.808	954.04	10.736	-1.12	-3.01	-0.42	-22.5	-165	-291	0	0	2.778809	2.783594	2.780859	2.780859	2.778809	2.780176	2.780176	2.78291	2.778125	2.778809	2.778809	2.780176	2.781543	2.777441	2.777441	2.780176
1653565954421	318.176	958.432	2.928	-1.19	-2.87	-0.28	-21	-162	-288	0	0	2.780176	2.780176	2.777441	2.780859	2.782227	2.780176	2.781543	2.780176	2.777441	2.778809	2.778125	2.778809	2.778809	2.780859	2.777441	2.780859
1653565954430	319.64	955.992	-1.952	-1.33	-2.24	-0.56	-18	-156	-285	0	0	2.783594	2.780859	2.78291	2.780176	2.780176	2.777441	2.782227	2.780859	2.778809	2.776758	2.778125	2.777441	2.778809	2.776758	2.782227	2.780176
1653565954440	324.52	967.216	4.392	-1.19	-1.19	-0.98	-18	-156	-285	0	0	2.776758	2.777441	2.780176	2.783594	2.78291	2.78291	2.780859	2.78291	2.780859	2.778809	2.780176	2.776758	2.778809	2.777441	2.780859	2.778809
1653565954450	325.008	956.48	0.976	-1.4	-0.49	-0.77	-18	-156	-283.5	0	0	2.780859	2.78291	2.780859	2.78291	2.780176	2.776074	2.783594	2.780176	2.778125	2.782227	2.778809	2.780176	2.780176	2.778125	2.777441	2.777441
1653565954460	331.352	955.016	-2.928	-1.05	0.56	-0.98	-27	-160.5	-274.5	0	0	2.777441	2.78291	2.778809	2.778809	2.780176	2.777441	2.780176	2.780176	2.776758	2.778809	2.780859	2.778125	2.777441	2.777441	2.778809	2.780176
1653565954470	323.544	955.992	0.488	-0.63	1.54	-0.91	-25.5	-165	-277.5	0	0	2.780859	2.783594	2.782227	2.781543	2.783594	2.780859	2.780176	2.782227	2.780859	2.776758	2.778809	2.777441	2.776758	2.780859	2.782227	2.780859
1653565954479	318.664	955.504	-4.392	-0.35	3.08	-0.98	-22.5	-163.5	-286.5	0	0	2.783594	2.780859	2.780859	2.780176	2.78291	2.778809	2.777441	2.780176	2.777441	2.780176	2.782227	2.780176	2.778809	2.780859	2.780176	2.780859
1653565954489	308.416	962.336	-0.488	-0.35	3.99	-0.7	-24	-160.5	-286.5	0	0	2.780176	2.780859	2.782227	2.778809	2.780176	2.780176	2.777441	2.780176	2.777441	2.777441	2.777441	2.777441	2.778809	2.780859	2.780176	2.780176
1653565954499	304.512	965.264	1.464	-0.07	4.97	-0.49	-24	-162	-286.5	0	0	2.780859	2.780859	2.780859	2.78291	2.782227	2.780176	2.782227	2.780859	2.777441	2.777441	2.778809	2.778125	2.779492	2.778809	2.780176	2.781543
1653565954509	295.728	965.752	9.272	0	5.81	0.14	-27	-162	-288	0	0	2.780859	2.780176	2.776758	2.780859	2.780859	2.782227	2.775391	2.782227	2.780859	2.780859	2.778809	2.777441	2.780859	2.777441	2.778809	2.777441
1653565954518	282.064	951.112	10.248	0.14	5.95	0.7	-25.5	-153	-288	0	0	2.782227	2.780859	2.777441	2.780859	2.780176	2.778809	2.780176	2.780176	2.780859	2.777441	2.780176	2.778809	2.777441	2.782227	2.778809	2.780859
1653565954528	293.288	952.088	10.736	0.77	5.95	1.05	-19.5	-150	-285	0	0	2.779492	2.781543	2.78291	2.780176	2.780176	2.780859	2.780859	2.780176	2.780859	2.778125	2.777441	2.781543	2.778809	2.776758	2.780176	2.778809
1653565954538	286.944	964.776	11.224	1.12	5.6	0.98	-22.5	-162	-277.5	0	0	2.780176	2.778809	2.781543	2.780176	2.780176	2.777441	2.78291	2.782227	2.780176	2.780859	2.778809	2.780859	2.778809	2.782227	2.777441	2.781543
1653565954548	282.064	957.944	8.296	1.05	5.25	1.05	-18	-162	-277.5	0	0	2.777441	2.782227	2.780176	2.780176	2.780176	2.778809	2.778809	2.780176	2.777441	2.778809	2.780859	2.780176	2.780176	2.778809	2.776074	2.780176
1653565954557	279.624	955.504	12.688	0.98	4.9	1.05	-15	-159	-282	0	0	2.78291	2.782227	2.779492	2.780176	2.782227	2.778809	2.780176	2.783594	2.780176	2.777441	2.778125	2.778125	2.778125	2.778125	2.780176	2.778809
1653565954567	281.576	969.656	18.056	1.33	4.83	0.77	-21	-160.5	-282	0	0	2.776074	2.775391	2.782227	2.780176	2.780859	2.782227	2.780176	2.780176	2.777441	2.778809	2.778809	2.778125	2.778809	2.778809	2.777441	2.780859
1653565954577	278.648	965.264	18.544	0.84	5.04	0.7	-25.5	-159	-282	0	0	2.783594	2.780176	2.780176	2.783594	2.780176	2.78291	2.780176	2.780859	2.778809	2.780176	2.778809	2.780859	2.780859	2.778809	2.781543	2.780859
1653565954587	277.672	962.824	13.664	0.42	5.95	0.63	-24	-160.5	-289.5	0	0	2.780176	2.78291	2.780176	2.783594	2.780859	2.780859	2.780176	2.780176	2.778809	2.780859	2.778809	2.777441	2.778809	2.780859	2.780176	2.782227
1653565954596	284.992	965.264	7.32	0.28	6.51	0.49	-19.5	-162	-291	0	0	2.780176	2.778809	2.778809	2.780176	2.777441	2.782227	2.781543	2.780176	2.780176	2.780859	2.777441	2.780859	2.778809	2.777441	2.778809	2.776758
1653565954606	301.096	966.24	4.88	0.56	6.86	1.96	-24	-162	-285	0	0	2.776758	2.782227	2.777441	2.780176	2.782227	2.783594	2.777441	2.780176	2.780176	2.778809	2.778809	2.777441	2.780176	2.780176	2.777441	2.780859
1653565954616	289.872	959.408	1.464	0.84	5.74	2.1	-24	-163.5	-285	0	0	2.780176	2.780176	2.781543	2.777441	2.780176	2.782227	2.780859	2.777441	2.780859	2.778809	2.778809	2.780176	2.780859	2.777441	2.778125	2.781543
1653565954626	291.824	955.992	-2.928	0.91	4.48	1.96	-19.5	-159	-285	0	0	2.777441	2.778809	2.777441	2.780176	2.774707	2.777441	2.780859	2.780859	2.778125	2.777441	2.778809	2.780859	2.778809	2.778809	2.778809	2.780176
1653565954636	297.192	956.968	-7.32	1.19	2.8	1.89	-18	-154.5	-286.5	0	0	2.776758	2.777441	2.780859	2.778809	2.777441	2.780176	2.780176	2.776758	2.776074	2.778809	2.777441	2.780859	2.776758	2.780176	2.776074	2.780176
1653565954645	298.168	963.8	-10.248	0.63	1.33	1.4	-12	-159	-286.5	0	0	2.777441	2.782227	2.780859	2.780176	2.780176	2.78291	2.782227	2.780859	2.780859	2.780859	2.780859	2.776758	2.777441	2.780859	2.780176	2.778125
1653565954655	301.584	955.504	-8.296	0.35	-0.56	1.19	-18	-159	-286.5	0	0	2.777441	2.780176	2.780176	2.780176	2.778809	2.783594	2.780859	2.778809	2.778809	2.776758	2.780176	2.780859	2.782227	2.778809	2.780859	2.780176
1653565954665	305	953.064	-8.784	0	-1.47	0.77	-22.5	-165	-285	0	0	2.780176	2.781543	2.780176	2.78291	2.780176	2.780176	2.780859	2.783594	2.776758	2.780859	2.780859	2.778809	2.778809	2.776758	2.780176	2.778809
1653565954675	301.096	950.624	-8.784	-0.21	-2.17	0.63	-16.5	-162	-288	0	0	2.783594	2.782227	2.780859	2.780176	2.782227	2.780176	2.780176	2.781543	2.778809	2.778809	2.778125	2.778809	2.780176	2.780859	2.778809	2.778809
1653565954684	305	955.016	0	0.07	-2.31	0.7	-15	-154.5	-295.5	0	0	2.780859	2.777441	2.779492	2.780176	2.780859	2.780176	2.770605	2.782227	2.778809	2.780176	2.777441	2.780176	2.778809	2.778809	2.774707	2.780859
1653565954694	319.152	959.408	0.488	-0.35	-2.31	0.77	-16.5	-153	-288	0	0	2.780176	2.78291	2.777441	2.78291	2.780859	2.782227	2.780176	2.782227	2.780176	2.777441	2.778125	2.776758	2.780176	2.780176	2.780176	2.776758
1653565954704	315.248	952.088	0.976	-0.91	-2.24	0.56	-16.5	-156	-288	0	0	2.780176	2.777441	2.78291	2.780176	2.780176	2.780176	2.780176	2.780859	2.780176	2.780859	2.778809	2.780859	2.776074	2.778809	2.778809	2.778809
1653565954714	309.392	950.136	4.88	-1.12	-2.59	0.49	-13.5	-166.5	-286.5	0	0	2.778809	2.780176	2.780176	2.780859	2.780859	2.782227	2.782227	2.78291	2.780859	2.780859	2.780859	2.780176	2.780859	2.777441	2.780859	2.777441
1653565954723	300.608	952.576	8.296	-1.26	-3.29	0.21	-16.5	-169.5	-280.5	0	0	2.780176	2.780176	2.780859	2.782227	2.78291	2.780176	2.780176	2.780176	2.780176	2.776758	2.777441	2.780859	2.780176	2.778809	2.776758	2.780176
1653565954733	305.976	953.552	8.296	-1.47	-3.64	0.28	-15	-163.5	-285	0	0	2.780176	2.777441	2.777441	2.777441	2.782227	2.780176	2.780176	2.780176	2.778809	2.777441	2.776758	2.780859	2.776758	2.776758	2.778809	2.780859
1653565954743	309.392	959.408	8.296	-1.26	-3.64	0.35	-15	-163.5	-285	0	0	2.783594	2.779492	2.782227	2.780859	2.780176	2.780176	2.778809	2.780176	2.775391	2.775391	2.777441	2.778809	2.780176	2.780176	2.778809	2.780176
1653565954753	299.144	956.968	11.224	-1.33	-3.5	0.07	-16.5	-159	-289.5	0	0	2.780859	2.780859	2.780176	2.780859	2.780176	2.78291	2.782227	2.780176	2.778125	2.780859	2.780176	2.780176	2.780859	2.778809	2.778809	2.781543
1653565954762	302.072	957.456	16.592	-1.26	-3.15	0.21	-18	-156	-283.5	0	0	2.780859	2.780176	2.783594	2.782227	2.780176	2.780176	2.780176	2.780859	2.778809	2.777441	2.777441	2.777441	2.780176	2.777441	2.778809	2.778125
1653565954772	305.976	956.968	22.448	-1.26	-2.59	-0.07	-12	-156	-283.5	0	0	2.781543	2.780176	2.780859	2.782227	2.780176	2.780176	2.780176	2.780176	2.777441	2.780859	2.778125	2.778809	2.778809	2.776758	2.780859	2.778809
1653565954782	311.832	959.408	20.008	-1.05	-1.75	-0.14	-13.5	-157.5	-285	0	0	2.780176	2.780859	2.780176	2.780176	2.780176	2.78291	2.778809	2.782227	2.776758	2.776758	2.777441	2.778809	2.778125	2.778125	2.778809	2.778809
1653565954792	303.048	956.48	21.96	-0.77	-1.12	-0.63	-12	-156	-282	0	0	2.781543	2.777441	2.780859	2.777441	2.780859	2.782227	2.781543	2.781543	2.778809	2.780859	2.778809	2.780859	2.778809	2.778809	2.780859	2.777441
1653565954802	312.32	958.92	18.056	-0.56	-0.7	-0.49	-13.5	-154.5	-274.5	0	0	2.782227	2.780176	2.778809	2.78291	2.780176	2.78291	2.782227	2.777441	2.782227	2.780859	2.780859	2.777441	2.778809	2.780859	2.780859	2.778809
1653565954811	301.096	953.064	16.104	-0.49	0.07	-0.42	-18	-153	-276	0	0	2.778809	2.780176	2.777441	2.782227	2.777441	2.780859	2.780859	2.782227	2.780176	2.778809	2.780176	2.778809	2.780176	2.776758	2.777441	2.780176
1653565954821	290.848	951.112	2.44	0.14	0.56	-0.35	-15	-153	-282	0	0	2.780859	2.780176	2.78291	2.778809	2.780859	2.780859	2.781543	2.780859	2.780859	2.776758	2.777441	2.776758	2.780859	2.780859	2.777441	2.780176
1653565954831	294.752	955.504	4.88	0.49	0.21	-0.28	-16.5	-156	-283.5	0	0	2.782227	2.777441	2.780176	2.778809	2.780176	2.783594	2.780859	2.778809	2.777441	2.778809	2.780859	2.780859	2.780176	2.777441	2.780176	2.778809
1653565954841	303.048	958.92	3.416	0.21	-0.14	-0.14	-21	-159	-288	0	0	2.782227	2.778809	2.780859	2.780176	2.780859	2.777441	2.78291	2.778809	2.776758	2.777441	2.777441	2.777441	2.778809	2.780859	2.777441	2.776074
1653565954850	304.512	954.528	2.44	-0.07	-0.21	0	-24	-153	-285	0	0	2.780176	2.780176	2.780176	2.780176	2.78291	2.778809	2.777441	2.78291	2.780176	2.780176	2.778809	2.777441	2.780859	2.777441	2.780859	2.778125
1653565954860	305.976	957.456	2.44	-0.35	-0.07	0.28	-24	-156	-280.5	0	0	2.782227	2.781543	2.777441	2.777441	2.781543	2.780859	2.78291	2.777441	2.777441	2.782227	2.778809	2.777441	2.780176	2.778809	2.776758	2.777441
1653565954870	301.096	957.456	7.32	-0.35	-0.56	0.42	-19.5	-166.5	-280.5	0	0	2.780176	2.780859	2.780859	2.781543	2.782227	2.776758	2.778809	2.780176	2.780859	2.780176	2.780859	2.777441	2.778809	2.780859	2.776074	2.778809
1653565954880	305	957.456	5.856	-0.49	-0.77	0.56	-22.5	-159	-286.5	0	0	2.780176	2.777441	2.782227	2.778809	2.780859	2.780859	2.782227	2.780176	2.778809	2.777441	2.777441	2.778125	2.778809	2.780176	2.777441	2.778125
1653565954889	305	953.064	11.224	-0.56	-0.98	0.91	-16.5	-157.5	-288	0	0	2.780176	2.776758	2.777441	2.783594	2.778809	2.78291	2.780176	2.778809	2.777441	2.778809	2.778809	2.780859	2.780176	2.780859	2.776758	2.778809
1653565954899	305.488	951.6	15.616	-0.42	-1.05	0.91	-13.5	-162	-291	0	0	2.780176	2.780176	2.780176	2.781543	2.78291	2.780859	2.780859	2.780176	2.780176	2.778809	2.780176	2.780176	2.778809	2.778809	2.780176	2.780176
1653565954909	309.392	957.456	15.616	-0.49	-1.4	1.12	-16.5	-159	-289.5	0	0	2.777441	2.78291	2.78291	2.78291	2.777441	2.780176	2.780176	2.780176	2.779492	2.777441	2.780859	2.780859	2.778809	2.780176	2.778809	2.778809
1653565954919	303.048	960.872	20.496	-0.7	-2.03	1.19	-16.5	-154.5	-280.5	0	0	2.780859	2.780176	2.78291	2.782227	2.777441	2.780859	2.78291	2.780859	2.780176	2.780176	2.778809	2.780859	2.776074	2.776758	2.778809	2.777441
1653565954929	302.072	964.288	14.64	-1.12	-2.52	1.05	-18	-154.5	-279	0	0	2.782227	2.780176	2.783594	2.780859	2.778809	2.777441	2.78291	2.778809	2.778809	2.779492	2.780176	2.768555	2.778809	2.777441	2.778809	2.777441
1653565954938	310.368	958.432	15.616	-1.4	-2.73	0.91	-22.5	-153	-285	0	0	2.78291	2.780176	2.780859	2.778809	2.780176	2.780176	2.781543	2.777441	2.780859	2.778809	2.776758	2.776074	2.778809	2.780176	2.780176	2.777441
1653565954948	306.952	959.896	16.592	-1.82	-2.8	0.98	-22.5	-151.5	-286.5	0	0	2.777441	2.781543	2.777441	2.777441	2.780176	2.780176	2.780176	2.780176	2.778809	2.778125	2.777441	2.777441	2.780859	2.778809	2.777441	2.777441
1653565954958	313.784	953.552	20.984	-1.89	-2.87	0.98	-19.5	-157.5	-283.5	0	0	2.780176	2.782227	2.780859	2.783594	2.780859	2.778809	2.778809	2.780859	2.780859	2.780859	2.778809	2.779492	2.776758	2.778125	2.780176	2.778809
