/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#097
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653561895102	-20.984	-0.488	1027.728	-0.49	0.42	0	288	189	-268.5	0	0	2.780176	2.780176	2.782227	2.780859	2.777441	2.781543	2.78291	2.782227	2.777441	2.778809	2.778809	2.780176	2.776758	2.781543	2.778125	2.777441
1653561895112	-21.96	7.32	1029.68	-0.56	0.35	0	288	198	-267	0	0	2.778809	2.771973	2.767871	2.769238	2.765137	2.763769	2.766504	2.765137	2.771973	2.77334	2.770605	2.768555	2.761035	2.761035	2.765137	2.763086
1653561895121	-23.912	6.344	1021.384	-0.63	0.49	0	282	201	-271.5	0	0	2.782227	2.78291	2.781543	2.780176	2.78291	2.778809	2.781543	2.782227	2.780859	2.780176	2.780859	2.780859	2.782227	2.781543	2.776758	2.777441
1653561895131	-16.104	-5.856	1025.776	-0.42	0.35	0.07	283.5	192	-271.5	0	0	2.767187	2.767187	2.767187	2.761719	2.769238	2.768555	2.776758	2.771289	2.765137	2.763086	2.759668	2.759668	2.768555	2.769238	2.776074	2.771289
1653561895141	-11.224	-12.2	1023.336	-0.49	0.42	0.21	286.5	192	-270	0	0	2.778809	2.780859	2.782227	2.781543	2.780859	2.778809	2.78291	2.782227	2.780859	2.777441	2.777441	2.779492	2.777441	2.780859	2.778125	2.777441
1653561895151	-13.664	-6.344	1026.264	-0.49	0.42	0.21	289.5	190.5	-267	0	0	2.782227	2.776074	2.769922	2.768555	2.764453	2.761035	2.767187	2.767187	2.778809	2.771289	2.769238	2.768555	2.759668	2.767187	2.767187	2.765137
1653561895160	-11.712	-15.128	1024.312	-0.42	0.35	0.14	292.5	189	-267	0	0	2.780176	2.778809	2.776758	2.761035	2.777441	2.780176	2.780859	2.780859	2.782227	2.778809	2.777441	2.759668	2.780859	2.778809	2.782227	2.782227
1653561895170	-15.616	-18.544	1022.36	-0.49	0.42	0	288	199.5	-265.5	0	0	2.772656	2.763086	2.763086	2.76582	2.769238	2.771289	2.780859	2.774707	2.763086	2.763769	2.763086	2.763086	2.770605	2.770605	2.780859	2.776758
1653561895180	-23.424	-4.392	1027.24	-0.56	0.35	0.07	288	204	-265.5	0	0	2.780859	2.780176	2.780859	2.780176	2.782227	2.762402	2.778809	2.780176	2.778125	2.778809	2.778125	2.780176	2.777441	2.761035	2.780859	2.781543
1653561895190	-24.4	1.952	1028.216	-0.42	0.35	0	289.5	201	-264	0	0	2.777441	2.778809	2.771289	2.771973	2.763086	2.763769	2.771973	2.767187	2.780176	2.779492	2.770605	2.77334	2.763086	2.764453	2.771289	2.763086
1653561895200	-18.544	0.488	1027.728	-0.42	0.42	0	289.5	199.5	-262.5	0	0	2.78291	2.778809	2.763086	2.765137	2.780176	2.777441	2.780176	2.778809	2.780859	2.780859	2.780176	2.762402	2.777441	2.778809	2.780176	2.778125
1653561895209	-21.96	0.488	1026.264	-0.56	0.35	0	289.5	193.5	-261	0	0	2.77334	2.76582	2.76582	2.76582	2.771289	2.771289	2.780176	2.776758	2.770605	2.763086	2.763086	2.764453	2.770605	2.771973	2.778809	2.776758
1653561895219	-21.96	-1.464	1025.776	-0.56	0.42	0	289.5	193.5	-261	0	0	2.780176	2.782227	2.777441	2.781543	2.769922	2.761035	2.780859	2.781543	2.775391	2.778125	2.778809	2.778809	2.763086	2.763086	2.777441	2.778125
1653561895229	-16.104	-3.904	1020.896	-0.63	0.42	0.21	288	198	-267	0	0	2.782227	2.780859	2.77334	2.780176	2.763086	2.765137	2.77334	2.767187	2.777441	2.778809	2.77334	2.771289	2.765137	2.761035	2.770605	2.77334
1653561895239	-14.64	-7.808	1019.432	-0.63	0.42	0.14	288	196.5	-271.5	0	0	2.780176	2.778809	2.764453	2.761035	2.778809	2.780176	2.776758	2.782227	2.778809	2.776758	2.763086	2.763086	2.780176	2.780176	2.777441	2.780859
1653561895248	-6.832	-8.296	1024.312	-0.7	0.42	0.07	285	195	-271.5	0	0	2.770605	2.772656	2.765137	2.763769	2.77334	2.776074	2.78291	2.777441	2.77334	2.766504	2.763769	2.763086	2.770605	2.780176	2.780859	2.778809
1653561895258	-17.08	-10.736	1027.728	-0.7	0.49	0.07	280.5	195	-270	0	0	2.778809	2.780176	2.778809	2.780859	2.759668	2.765137	2.782227	2.780176	2.763086	2.778809	2.780176	2.778125	2.763086	2.760351	2.780859	2.779492
1653561895268	-17.08	-15.128	1030.168	-0.63	0.42	0	282	189	-270	0	0	2.778809	2.780859	2.776074	2.780176	2.767187	2.765137	2.771289	2.769922	2.781543	2.778809	2.77334	2.776074	2.763086	2.763086	2.772656	2.769238
1653561895278	-18.056	-17.568	1023.336	-0.56	0.42	-0.14	286.5	192	-274.5	0	0	2.780859	2.78291	2.763086	2.764453	2.778809	2.780176	2.762402	2.780176	2.778809	2.776074	2.759668	2.761035	2.778809	2.780176	2.760351	2.780176
1653561895287	-15.128	-12.2	1020.408	-0.56	0.35	-0.14	288	196.5	-274.5	0	0	2.771289	2.771289	2.763086	2.771973	2.771289	2.780859	2.778809	2.780176	2.770605	2.771973	2.765137	2.766504	2.776074	2.780176	2.777441	2.778809
1653561895297	-21.96	-3.416	1022.36	-0.63	0.42	0	285	195	-268.5	0	0	2.761035	2.778809	2.780176	2.778809	2.763086	2.763086	2.777441	2.780176	2.761035	2.776758	2.778809	2.778809	2.761035	2.762402	2.780859	2.778809
1653561895307	-23.912	-5.856	1020.408	-0.63	0.42	0.14	289.5	196.5	-265.5	0	0	2.78291	2.781543	2.776758	2.781543	2.770605	2.768555	2.771289	2.77334	2.778809	2.778125	2.778809	2.780859	2.761035	2.769922	2.771289	2.770605
1653561895317	-20.008	-7.32	1028.216	-0.56	0.42	0.07	288	195	-267	0	0	2.782227	2.780176	2.750098	2.761719	2.777441	2.780176	2.763769	2.765137	2.778809	2.780176	2.757617	2.761035	2.778809	2.782227	2.759668	2.774707
1653561895326	-20.496	-1.464	1024.312	-0.56	0.42	0.14	282	196.5	-277.5	0	0	2.771289	2.772656	2.767871	2.769922	2.780859	2.781543	2.782227	2.777441	2.774707	2.77334	2.769922	2.769922	2.780176	2.778809	2.780859	2.781543
1653561895336	-20.008	-11.224	1023.824	-0.49	0.42	0.21	282	199.5	-277.5	0	0	2.763086	2.763086	2.780176	2.778809	2.764453	2.765137	2.782227	2.780176	2.762402	2.763086	2.778809	2.774707	2.763086	2.761035	2.780859	2.778125
1653561895346	-13.176	-18.056	1024.8	-0.56	0.35	0.14	285	196.5	-268.5	0	0	2.778809	2.778809	2.782227	2.780176	2.769238	2.772656	2.776074	2.771289	2.779492	2.777441	2.780859	2.780176	2.770605	2.769922	2.776074	2.770605
1653561895356	-13.176	-11.712	1026.752	-0.49	0.42	0.07	289.5	193.5	-268.5	0	0	2.782227	2.782227	2.762402	2.761035	2.783594	2.777441	2.763769	2.761035	2.780176	2.778125	2.762402	2.760351	2.778809	2.777441	2.759668	2.763086
1653561895366	-15.128	-14.152	1027.728	-0.42	0.42	0	285	189	-267	0	0	2.777441	2.780176	2.770605	2.771289	2.780176	2.780859	2.782227	2.778809	2.778809	2.770605	2.771289	2.77334	2.778809	2.777441	2.778809	2.780859
1653561895375	-19.52	-11.712	1026.264	-0.42	0.42	-0.07	282	190.5	-265.5	0	0	2.759668	2.762402	2.779492	2.779492	2.762402	2.763086	2.780859	2.780176	2.757617	2.763086	2.777441	2.763086	2.763086	2.762402	2.778809	2.780859
1653561895385	-18.056	-8.784	1027.728	-0.42	0.42	0.07	288	195	-267	0	0	2.780176	2.78291	2.781543	2.778809	2.771289	2.772656	2.777441	2.778125	2.777441	2.778125	2.777441	2.778125	2.771289	2.771289	2.778809	2.774707
1653561895395	-17.568	-1.952	1023.336	-0.49	0.42	0	291	193.5	-267	0	0	2.780176	2.780176	2.763769	2.761035	2.780176	2.765137	2.763769	2.763086	2.780176	2.777441	2.762402	2.765137	2.778809	2.763086	2.761035	2.763769
1653561895405	-23.424	7.32	1022.36	-0.56	0.49	0.07	291	193.5	-267	0	0	2.780859	2.780176	2.772656	2.774707	2.778809	2.780859	2.78291	2.778809	2.782227	2.776074	2.770605	2.77334	2.778125	2.780176	2.778125	2.777441
1653561895414	-20.984	4.392	1031.144	-0.56	0.35	0.07	286.5	198	-264	0	0	2.763086	2.763769	2.780176	2.764453	2.763086	2.763086	2.780859	2.777441	2.763086	2.763086	2.776074	2.759668	2.763086	2.765137	2.778809	2.780176
1653561895424	-17.08	2.928	1024.312	-0.56	0.42	0.14	285	202.5	-267	0	0	2.780859	2.778809	2.777441	2.778809	2.771289	2.771289	2.782227	2.779492	2.778809	2.780859	2.778125	2.782227	2.771973	2.778809	2.780176	2.780176
1653561895434	-18.544	-6.832	1020.896	-0.63	0.42	0.21	286.5	196.5	-265.5	0	0	2.780859	2.780176	2.763086	2.76582	2.761035	2.761035	2.761035	2.763086	2.780859	2.780176	2.761035	2.763086	2.762402	2.755566	2.759668	2.759668
1653561895444	-21.96	-13.664	1025.288	-0.63	0.49	0.07	291	192	-261	0	0	2.780176	2.782227	2.770605	2.777441	2.780176	2.780859	2.777441	2.777441	2.777441	2.780176	2.771289	2.771973	2.778125	2.777441	2.776758	2.778809
1653561895453	-18.056	-8.296	1023.336	-0.7	0.49	0.14	298.5	196.5	-261	0	0	2.762402	2.765137	2.761035	2.762402	2.766504	2.763769	2.765137	2.778809	2.763086	2.763086	2.763086	2.763086	2.761035	2.763769	2.776758	2.780176
1653561895463	-18.544	-7.32	1029.192	-0.56	0.42	0.07	297	195	-265.5	0	0	2.780176	2.782227	2.778809	2.781543	2.770605	2.776758	2.778809	2.780176	2.780176	2.776758	2.780859	2.782227	2.774707	2.778809	2.780859	2.778125
1653561895473	-17.568	-6.832	1028.704	-0.49	0.28	0	288	187.5	-268.5	0	0	2.774707	2.781543	2.767187	2.76582	2.759668	2.765137	2.767871	2.763086	2.761035	2.780176	2.764453	2.763769	2.761035	2.759668	2.763769	2.763086
1653561895483	-17.568	-3.416	1019.432	-0.56	0.42	-0.07	291	192	-268.5	0	0	2.78291	2.780859	2.780176	2.780176	2.778809	2.778809	2.780176	2.777441	2.781543	2.777441	2.770605	2.776758	2.777441	2.780176	2.778125	2.776758
1653561895493	-17.568	-3.416	1025.776	-0.56	0.35	-0.07	292.5	193.5	-268.5	0	0	2.763086	2.763086	2.763086	2.763769	2.763086	2.76582	2.762402	2.780176	2.763086	2.763086	2.759668	2.759668	2.765137	2.771289	2.760351	2.776758
1653561895502	-17.568	-1.464	1024.312	-0.56	0.42	0	289.5	192	-271.5	0	0	2.780176	2.780176	2.782227	2.780176	2.777441	2.777441	2.780176	2.782227	2.780176	2.777441	2.777441	2.776758	2.776074	2.780859	2.777441	2.778809
1653561895512	-17.08	-1.464	1024.8	-0.63	0.49	0.14	288	196.5	-274.5	0	0	2.763086	2.777441	2.765137	2.768555	2.761035	2.763769	2.763769	2.762402	2.763086	2.763086	2.763086	2.76582	2.761035	2.763086	2.765137	2.759668
1653561895522	-22.936	-6.832	1025.288	-0.63	0.56	0.21	286.5	198	-268.5	0	0	2.778809	2.781543	2.780859	2.78291	2.777441	2.780176	2.780176	2.780859	2.780859	2.777441	2.780176	2.781543	2.780859	2.780176	2.777441	2.778809
1653561895532	-18.056	-8.296	1022.848	-0.56	0.42	0.14	283.5	195	-270	0	0	2.767187	2.764453	2.764453	2.761035	2.765137	2.768555	2.764453	2.763086	2.763086	2.763086	2.762402	2.763086	2.765137	2.768555	2.762402	2.777441
1653561895541	-16.104	-13.176	1028.216	-0.63	0.35	0.14	286.5	193.5	-271.5	0	0	2.780176	2.780176	2.780176	2.780176	2.776074	2.78291	2.777441	2.782227	2.780176	2.780859	2.777441	2.780859	2.778809	2.777441	2.781543	2.778125
1653561895551	-22.448	-14.64	1021.384	-0.63	0.35	0.07	292.5	195	-268.5	0	0	2.762402	2.763086	2.770605	2.770605	2.763086	2.763086	2.765137	2.765137	2.759668	2.751465	2.767871	2.770605	2.763769	2.761035	2.763769	2.764453
1653561895561	-14.64	-16.104	1022.848	-0.49	0.35	0.07	288	196.5	-270	0	0	2.78291	2.78291	2.778809	2.777441	2.780176	2.782227	2.780859	2.777441	2.776758	2.778125	2.780176	2.777441	2.780176	2.778809	2.777441	2.776758
1653561895571	-20.008	-8.296	1026.264	-0.49	0.35	0.07	285	192	-270	0	0	2.763769	2.765137	2.763086	2.763086	2.770605	2.774023	2.761035	2.765137	2.763086	2.765137	2.759668	2.760351	2.767871	2.770605	2.763086	2.762402
1653561895580	-20.496	-9.76	1025.776	-0.42	0.42	-0.21	285	186	-267	0	0	2.780176	2.780176	2.782227	2.780859	2.782227	2.782227	2.782227	2.778809	2.777441	2.778809	2.778809	2.780859	2.778809	2.778809	2.778809	2.780859
1653561895590	-20.008	-3.904	1030.168	-0.49	0.49	-0.07	283.5	189	-264	0	0	2.763086	2.761035	2.770605	2.77334	2.759668	2.76582	2.767187	2.763086	2.763086	2.763086	2.770605	2.772656	2.761035	2.763086	2.768555	2.764453
1653561895600	-20.984	-2.928	1027.24	-0.56	0.42	0	291	193.5	-271.5	0	0	2.78291	2.780859	2.780859	2.78291	2.78291	2.782227	2.780859	2.778809	2.780859	2.777441	2.778125	2.780176	2.780859	2.777441	2.780859	2.780176
1653561895610	-17.568	2.928	1022.848	-0.56	0.42	0.14	294	198	-265.5	0	0	2.770605	2.76582	2.764453	2.76582	2.774023	2.77334	2.763086	2.763086	2.770605	2.764453	2.763086	2.763086	2.769922	2.771289	2.762402	2.763086
1653561895619	-24.4	-2.44	1024.312	-0.49	0.42	0.14	291	196.5	-259.5	0	0	2.780176	2.778809	2.780859	2.781543	2.78291	2.782227	2.777441	2.777441	2.780859	2.778809	2.777441	2.780176	2.777441	2.780859	2.780859	2.776758
1653561895629	-20.008	-10.736	1022.36	-0.56	0.42	0.14	292.5	196.5	-264	0	0	2.761035	2.761035	2.770605	2.771289	2.763086	2.76582	2.770605	2.767187	2.763086	2.763086	2.772656	2.77334	2.763086	2.764453	2.770605	2.763086
1653561895639	-14.152	-8.296	1024.8	-0.63	0.42	0.07	289.5	195	-268.5	0	0	2.780859	2.780859	2.78291	2.780176	2.780176	2.782227	2.780176	2.780176	2.780859	2.778809	2.777441	2.781543	2.780859	2.776758	2.778809	2.778809
1653561895649	-16.592	-10.248	1021.384	-0.63	0.49	0	286.5	195	-270	0	0	2.770605	2.770605	2.763086	2.766504	2.775391	2.778125	2.763086	2.764453	2.768555	2.765137	2.763086	2.765137	2.769922	2.775391	2.761035	2.759668
1653561895659	-19.52	-6.832	1031.632	-0.56	0.49	0	289.5	196.5	-271.5	0	0	2.780176	2.780859	2.780176	2.780176	2.778125	2.780176	2.782227	2.780176	2.778809	2.778809	2.776758	2.776758	2.780859	2.780859	2.777441	2.780859
1653561895668	-18.056	-10.248	1028.216	-0.56	0.35	-0.14	286.5	193.5	-268.5	0	0	2.759668	2.763086	2.774023	2.778809	2.767187	2.763086	2.770605	2.77334	2.763086	2.763086	2.770605	2.778809	2.763086	2.763086	2.770605	2.770605
1653561895678	-12.2	-2.928	1022.36	-0.63	0.35	-0.07	285	193.5	-264	0	0	2.780176	2.780859	2.778809	2.780859	2.780859	2.780176	2.780176	2.780859	2.780859	2.780859	2.777441	2.780176	2.780176	2.778809	2.772656	2.777441
1653561895688	-15.616	-4.88	1028.704	-0.49	0.35	0.07	286.5	196.5	-261	0	0	2.772656	2.771289	2.767871	2.763769	2.77334	2.780176	2.763086	2.764453	2.768555	2.770605	2.765137	2.765137	2.776074	2.780859	2.759668	2.763086
1653561895698	-23.912	3.904	1024.312	-0.56	0.42	0	286.5	198	-264	0	0	2.763086	2.780176	2.776758	2.780176	2.778809	2.778809	2.780859	2.78291	2.777441	2.782227	2.780859	2.776074	2.780176	2.777441	2.780176	2.780859
1653561895707	-21.96	-6.344	1026.264	-0.56	0.49	0	289.5	196.5	-265.5	0	0	2.765137	2.761035	2.776758	2.78291	2.766504	2.765137	2.771289	2.770605	2.765137	2.761035	2.774707	2.778125	2.763086	2.768555	2.770605	2.768555
1653561895717	-22.448	-6.344	1022.36	-0.7	0.42	0.07	291	195	-259.5	0	0	2.780176	2.780176	2.782227	2.778809	2.780176	2.782227	2.762402	2.776758	2.780176	2.780859	2.780176	2.778809	2.778809	2.780859	2.763086	2.776074
1653561895727	-22.448	-7.32	1027.728	-0.63	0.42	0.14	286.5	196.5	-259.5	0	0	2.771289	2.771289	2.767871	2.770605	2.780176	2.78291	2.765137	2.765137	2.770605	2.770605	2.762402	2.771289	2.778809	2.777441	2.761035	2.761035
1653561895737	-17.08	-11.712	1023.336	-0.56	0.42	0.07	286.5	196.5	-262.5	0	0	2.760351	2.775391	2.780859	2.780859	2.777441	2.780859	2.777441	2.781543	2.763086	2.761719	2.778809	2.780176	2.778809	2.778809	2.776758	2.778809
1653561895746	-18.056	-14.64	1027.728	-0.56	0.42	0.14	294	189	-268.5	0	0	2.765137	2.767871	2.780176	2.780859	2.763086	2.768555	2.776758	2.770605	2.765137	2.763086	2.776074	2.777441	2.767187	2.769922	2.770605	2.771289
1653561895756	-18.544	-11.712	1021.384	-0.49	0.42	0.14	288	192	-267	0	0	2.780176	2.780176	2.78291	2.780176	2.778809	2.780176	2.763769	2.763769	2.778809	2.778809	2.777441	2.780859	2.778809	2.777441	2.763086	2.763086
1653561895766	-19.032	-10.248	1021.872	-0.35	0.42	0.07	282	195	-262.5	0	0	2.780176	2.770605	2.770605	2.770605	2.78291	2.777441	2.763086	2.767187	2.780176	2.772656	2.765137	2.771289	2.777441	2.778809	2.763086	2.763086
1653561895776	-14.152	-9.76	1022.848	-0.42	0.35	0.07	289.5	190.5	-264	0	0	2.763086	2.761035	2.780859	2.780176	2.778809	2.780176	2.780859	2.780859	2.763086	2.763086	2.778809	2.761035	2.778125	2.780176	2.778809	2.776758
1653561895785	-14.64	-4.88	1025.776	-0.49	0.42	0	291	192	-262.5	0	0	2.767187	2.763086	2.780176	2.778809	2.774023	2.771289	2.78291	2.77334	2.765137	2.763769	2.777441	2.777441	2.766504	2.770605	2.778809	2.77334
1653561895795	-19.52	0.488	1028.704	-0.42	0.42	-0.07	285	193.5	-258	0	0	2.782227	2.782227	2.782227	2.777441	2.771289	2.763086	2.761035	2.761035	2.777441	2.777441	2.780859	2.780859	2.777441	2.778125	2.763086	2.761035
1653561895805	-18.544	0.976	1027.728	-0.56	0.35	0	286.5	192	-262.5	0	0	2.780859	2.77334	2.770605	2.770605	2.781543	2.780859	2.771289	2.763769	2.778125	2.776758	2.770605	2.771289	2.780176	2.780176	2.765137	2.763769
1653561895815	-15.128	2.928	1024.8	-0.49	0.49	0.14	286.5	192	-262.5	0	0	2.761035	2.763086	2.780176	2.761035	2.780859	2.780176	2.778809	2.780859	2.762402	2.763086	2.778809	2.763086	2.778809	2.780176	2.780859	2.778809
1653561895825	-21.472	-9.76	1026.752	-0.42	0.35	0.21	289.5	189	-268.5	0	0	2.772656	2.76582	2.778809	2.777441	2.77334	2.772656	2.78291	2.778809	2.771289	2.764453	2.778809	2.777441	2.769238	2.770605	2.780859	2.776758
1653561895834	-21.472	-14.64	1023.336	-0.49	0.49	0.14	297	192	-265.5	0	0	2.777441	2.780176	2.782227	2.783594	2.761035	2.761035	2.761035	2.762402	2.780859	2.780859	2.777441	2.780859	2.776758	2.763086	2.762402	2.763086
1653561895844	-24.4	-10.736	1029.192	-0.49	0.35	0.14	297	196.5	-267	0	0	2.780859	2.780176	2.770605	2.772656	2.782227	2.777441	2.770605	2.763769	2.778125	2.780859	2.770605	2.772656	2.778125	2.779492	2.771289	2.765137
1653561895854	-20.984	-13.176	1029.192	-0.56	0.35	0.07	286.5	192	-271.5	0	0	2.765137	2.764453	2.776758	2.765137	2.780176	2.782227	2.780859	2.777441	2.763086	2.762402	2.763086	2.761719	2.780859	2.780859	2.775391	2.778809
1653561895864	-20.008	-8.784	1023.336	-0.49	0.35	-0.07	288	190.5	-265.5	0	0	2.770605	2.770605	2.780176	2.780176	2.77334	2.780859	2.782227	2.779492	2.769238	2.771289	2.778809	2.780176	2.772656	2.772656	2.780859	2.780859
1653561895873	-20.984	-4.392	1028.216	-0.49	0.35	-0.07	292.5	195	-262.5	0	0	2.776758	2.778809	2.780176	2.780859	2.763086	2.761035	2.763769	2.763086	2.780176	2.778809	2.780176	2.780859	2.761035	2.762402	2.763086	2.761035
1653561895883	-15.616	-5.368	1025.288	-0.56	0.35	-0.07	289.5	198	-267	0	0	2.780176	2.781543	2.771289	2.780176	2.781543	2.781543	2.769238	2.769238	2.780176	2.782227	2.77334	2.778809	2.778809	2.780859	2.770605	2.769922
1653561895893	-21.96	2.928	1019.92	-0.56	0.49	0.07	286.5	192	-262.5	0	0	2.763769	2.765137	2.764453	2.762402	2.780176	2.777441	2.780176	2.782227	2.765137	2.761035	2.762402	2.763086	2.777441	2.780859	2.763086	2.780859
1653561895903	-13.176	5.368	1022.36	-0.56	0.42	0.07	285	187.5	-264	0	0	2.771973	2.770605	2.780176	2.780176	2.775391	2.777441	2.780176	2.780176	2.770605	2.768555	2.780176	2.780176	2.771289	2.777441	2.778809	2.780859
1653561895912	-20.496	-10.736	1027.24	-0.63	0.42	0.14	289.5	189	-264	0	0	2.765137	2.778809	2.782227	2.780859	2.763086	2.763086	2.763086	2.760351	2.771973	2.77334	2.780176	2.778809	2.763086	2.763086	2.763086	2.762402
1653561895922	-13.176	-9.76	1021.384	-0.63	0.35	0.21	288	192	-259.5	0	0	2.781543	2.780176	2.780176	2.78291	2.780859	2.783594	2.771289	2.769238	2.778809	2.778809	2.777441	2.782227	2.777441	2.780176	2.77334	2.771289
1653561895932	-13.176	-9.272	1030.168	-0.63	0.35	0.21	289.5	192	-267	0	0	2.767187	2.765137	2.761035	2.765137	2.780176	2.780859	2.762402	2.780176	2.763086	2.759668	2.762402	2.759668	2.777441	2.782227	2.763086	2.778809
1653561895942	-17.568	-12.688	1029.68	-0.63	0.42	0.14	297	190.5	-271.5	0	0	2.774023	2.77334	2.780859	2.778809	2.780176	2.782227	2.780176	2.78291	2.778809	2.770605	2.780859	2.780176	2.778125	2.777441	2.780176	2.777441
1653561895951	-18.544	-20.496	1030.168	-0.49	0.42	0.07	295.5	192	-267	0	0	2.763769	2.765137	2.78291	2.782227	2.763769	2.763086	2.763769	2.761035	2.761035	2.776758	2.778809	2.778125	2.761035	2.761035	2.765137	2.762402
1653561895961	-19.52	-7.808	1023.336	-0.49	0.35	0	289.5	195	-270	0	0	2.780176	2.777441	2.780176	2.778809	2.780176	2.777441	2.780859	2.771289	2.780176	2.780176	2.778125	2.778125	2.778809	2.778809	2.771289	2.770605
1653561895971	-22.448	-4.392	1020.896	-0.42	0.35	0	286.5	193.5	-268.5	0	0	2.763086	2.765137	2.761035	2.762402	2.778809	2.776758	2.763086	2.763769	2.763086	2.761035	2.762402	2.761035	2.776074	2.776074	2.763769	2.763086
1653561895981	-20.984	-9.272	1023.824	-0.49	0.42	0.07	291	193.5	-264	0	0	2.777441	2.772656	2.780176	2.782227	2.780176	2.777441	2.782227	2.780859	2.777441	2.771289	2.777441	2.776758	2.777441	2.780859	2.777441	2.778125
1653561895991	-20.496	1.464	1027.728	-0.49	0.42	0.07	295.5	195	-267	0	0	2.765137	2.763086	2.780859	2.777441	2.761035	2.763086	2.767187	2.767187	2.762402	2.761035	2.777441	2.778125	2.763086	2.760351	2.765137	2.763086
1653561896000	-18.056	0.976	1024.8	-0.56	0.49	0.14	292.5	198	-270	0	0	2.778809	2.78291	2.779492	2.778809	2.780176	2.782227	2.780859	2.779492	2.780859	2.778125	2.778809	2.780859	2.778809	2.780859	2.777441	2.770605
1653561896010	-20.496	-6.344	1019.92	-0.63	0.49	0.14	288	195	-271.5	0	0	2.763769	2.766504	2.763086	2.763086	2.778809	2.763086	2.763086	2.763086	2.765137	2.761035	2.764453	2.765137	2.777441	2.763086	2.762402	2.762402
1653561896020	-19.032	-5.856	1028.704	-0.63	0.42	0.21	289.5	193.5	-265.5	0	0	2.780859	2.774707	2.777441	2.777441	2.778809	2.778809	2.780859	2.780176	2.778809	2.778809	2.780176	2.780176	2.778809	2.780859	2.777441	2.780859
1653561896030	-17.08	-3.904	1024.8	-0.49	0.49	0.14	291	198	-264	0	0	2.763086	2.763086	2.782227	2.763086	2.763086	2.767187	2.771289	2.765137	2.762402	2.763086	2.776758	2.762402	2.763086	2.763086	2.763086	2.761035
1653561896039	-12.2	-16.592	1024.312	-0.56	0.42	0.07	285	195	-265.5	0	0	2.780859	2.780176	2.780176	2.781543	2.780859	2.780859	2.782227	2.780176	2.780176	2.780859	2.781543	2.777441	2.778809	2.778809	2.777441	2.776074
1653561896049	-14.64	-12.2	1026.752	-0.49	0.42	0.14	286.5	190.5	-267	0	0	2.771289	2.76582	2.761035	2.76582	2.763086	2.763769	2.763086	2.761035	2.770605	2.765137	2.763086	2.764453	2.777441	2.767871	2.760351	2.761035
1653561896059	-18.544	-8.296	1027.728	-0.42	0.42	0.07	285	189	-268.5	0	0	2.780176	2.776758	2.780176	2.780176	2.780176	2.78291	2.780859	2.780176	2.778809	2.780176	2.776758	2.780176	2.778125	2.778125	2.780176	2.778809
1653561896069	-19.52	-7.32	1021.872	-0.56	0.35	0	283.5	189	-264	0	0	2.765137	2.763086	2.763769	2.761035	2.765137	2.767187	2.771289	2.767871	2.763086	2.761035	2.763086	2.761719	2.761035	2.761035	2.769922	2.763086
1653561896078	-12.688	-4.392	1027.728	-0.49	0.42	0	288	190.5	-262.5	0	0	2.780176	2.780859	2.780176	2.780176	2.780176	2.778809	2.780859	2.78291	2.777441	2.776758	2.777441	2.780176	2.780176	2.778809	2.780859	2.780859
1653561896088	-17.08	-1.464	1016.016	-0.56	0.49	0	294	192	-264	0	0	2.77334	2.763769	2.763086	2.767187	2.764453	2.763769	2.762402	2.761035	2.766504	2.769922	2.761035	2.765137	2.763086	2.763086	2.763086	2.760351
1653561896098	-15.616	-5.856	1032.12	-0.56	0.35	0	288	192	-267	0	0	2.780859	2.778809	2.780176	2.778809	2.778809	2.780176	2.782227	2.780859	2.777441	2.780176	2.780176	2.776074	2.780176	2.780859	2.776758	2.780176
1653561896108	-22.448	-8.296	1017.968	-0.7	0.42	0.14	288	189	-270	0	0	2.763086	2.763769	2.763086	2.761035	2.763086	2.763769	2.772656	2.769238	2.763086	2.763086	2.761035	2.765137	2.765137	2.763086	2.77334	2.768555
1653561896118	-20.984	-4.392	1024.312	-0.56	0.42	0.07	288	192	-267	0	0	2.780859	2.780176	2.777441	2.783594	2.782227	2.778809	2.780859	2.777441	2.780176	2.777441	2.780859	2.778809	2.778809	2.779492	2.780176	2.780176
1653561896127	-16.592	-8.784	1031.144	-0.63	0.42	0.07	283.5	195	-265.5	0	0	2.772656	2.769922	2.767187	2.770605	2.762402	2.764453	2.761035	2.765137	2.771289	2.768555	2.763769	2.761035	2.763086	2.763086	2.765137	2.763086
