/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#097
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565948400	-35.624	463.6	912.56	5.95	-1.82	-2.8	-28.5	-21	-552	0	0	0.3267578	0.2597656	0.3110352	0.6357422	0.2467773	0.6391602	0.4101563	0.2611328	0.5147461	1.620801	2.759668	0.6049805	0.8565429	0.3855469	0.6665039	0.4682617
1653565948409	-10.248	456.768	915.488	6.93	-2.38	-1.75	-28.5	-22.5	-553.5	0	0	0.3219726	0.2556641	0.3076172	0.6241211	0.2454102	0.6364258	0.4087891	0.2597656	0.5352539	1.877148	2.761035	0.6248047	0.893457	0.3848633	0.6767578	0.4730469
1653565948419	-24.4	460.672	915.488	6.72	-2.38	-1.54	-21	-24	-550.5	0	0	0.3171875	0.2522461	0.3014648	0.6056641	0.244043	0.6350586	0.4087891	0.2577148	0.5407227	2.013867	2.767871	0.6952148	0.9474609	0.3800781	0.6856445	0.4750977
1653565948429	-64.904	455.304	917.44	7.56	-2.52	-0.35	-18	-22.5	-552	0	0	0.3130859	0.2515625	0.2966797	0.5954102	0.2413086	0.6336914	0.4081055	0.2583984	0.5584961	2.166992	2.765137	0.7389649	0.9925781	0.375293	0.6958984	0.4764648
1653565948439	-82.96	450.912	929.152	8.33	-4.76	0.7	-13.5	-15	-553.5	0	0	0.3089844	0.2501953	0.2912109	0.5817383	0.2385742	0.6425781	0.4026367	0.2577148	0.5762695	2.287988	2.763086	0.7587891	1.10332	0.3643555	0.6938477	0.4744141
1653565948448	-69.784	425.048	942.816	10.29	-7.35	2.1	-19.5	-15	-550.5	0	0	0.302832	0.2460938	0.2871094	0.5776367	0.2385742	0.65625	0.3999023	0.259082	0.615918	2.641406	2.765137	0.8107422	1.196973	0.3568359	0.6856445	0.4675781
1653565948458	-93.208	464.576	939.888	13.44	-6.37	2.24	-21	-19.5	-546	0	0	0.2973633	0.2413086	0.2734375	0.5769531	0.2378906	0.6719726	0.4005859	0.2604492	0.6357422	2.763769	2.765137	0.9009765	1.263281	0.3527344	0.6897461	0.4614258
1653565948468	-36.6	440.664	945.256	15.54	-7.28	4.48	-19.5	-21	-544.5	0	0	0.2953125	0.2392578	0.2713867	0.5694336	0.237207	0.6958984	0.4019531	0.2652344	0.6514648	2.763086	2.763086	0.9577149	1.315918	0.3479492	0.6931641	0.4518555
1653565948478	-43.92	456.28	946.72	19.25	-5.74	3.5	-24	-25.5	-546	0	0	0.2932617	0.2365234	0.2679687	0.5605469	0.2358398	0.7601562	0.4067383	0.2666016	0.6876953	2.770605	2.772656	1.019922	1.493652	0.3376953	0.6904297	0.4470703
1653565948488	-45.872	432.368	947.696	23.03	-6.16	3.99	-22.5	-28.5	-549	0	0	0.2836914	0.2317383	0.2652344	0.5578125	0.2365234	0.8032227	0.4115234	0.2666016	0.7560547	2.768555	2.761035	1.08623	1.61123	0.3349609	0.6924804	0.4450195
1653565948497	-88.816	419.68	963.312	27.51	-4.97	2.66	-24	-31.5	-550.5	0	0	0.280957	0.2290039	0.259082	0.5489258	0.2351563	0.8538086	0.4217773	0.2693359	0.7909179	2.761035	2.765137	1.244141	1.884668	0.3349609	0.7082031	0.4450195
1653565948507	1.464	464.576	920.368	30.66	-6.51	2.94	-31.5	-31.5	-543	0	0	0.280957	0.2290039	0.2563477	0.5386719	0.2344726	0.8852539	0.4416015	0.2713867	0.8264648	2.765137	2.765137	1.330273	2.023438	0.3329102	0.7109375	0.4504883
1653565948517	-31.72	439.688	901.824	32.48	-5.81	2.17	-31.5	-33	-540	0	0	0.2823242	0.2262695	0.2536133	0.5318359	0.2324219	0.9638672	0.4648438	0.2713867	0.8606445	2.770605	2.768555	1.527148	2.456836	0.3335938	0.7362304	0.4518555
1653565948527	-19.032	492.88	899.872	35	-6.02	1.96	-30	-37.5	-540	0	0	0.2823242	0.2228516	0.2522461	0.5195313	0.2310547	1.015137	0.4709961	0.2720703	0.9064453	2.765137	2.763086	1.646094	2.661914	0.3342773	0.7334961	0.4600586
1653565948536	-10.736	478.24	908.656	37.1	-7.42	3.01	-30	-40.5	-538.5	0	0	0.284375	0.222168	0.2495117	0.4928711	0.2324219	1.065723	0.4887695	0.2741211	0.9290039	2.765137	2.765137	2.019336	2.768555	0.3383789	0.7567382	0.4696289
1653565948546	-20.008	490.44	913.048	38.29	-6.93	2.8	-36	-48	-540	0	0	0.2864258	0.2201172	0.2481445	0.4860351	0.2303711	1.111523	0.5270508	0.2734375	0.9659179	2.763769	2.765137	2.388477	2.761035	0.3390625	0.805957	0.4894531
1653565948556	-1.952	472.384	918.904	41.37	-7.7	2.52	-34.5	-54	-543	0	0	0.2891602	0.2194336	0.2481445	0.4826172	0.2296875	1.372656	0.5639648	0.2741211	1.021289	2.776758	2.771289	2.585351	2.76582	0.3472656	0.8367187	0.5017578
1653565948566	-20.984	488	914.512	45.43	-9.17	3.71	-31.5	-52.5	-543	0	0	0.2905273	0.2160156	0.2467773	0.4744141	0.2296875	1.445117	0.5858398	0.2734375	1.194238	2.765137	2.763086	2.724121	2.764453	0.353418	0.8804687	0.518164
1653565948575	-62.464	482.632	937.936	49	-7.91	3.64	-37.5	-55.5	-541.5	0	0	0.2946289	0.215332	0.2460938	0.4668945	0.2290039	1.760937	0.6118164	0.2754883	1.245508	2.761035	2.764453	2.763086	2.772656	0.3582031	0.9337891	0.5338867
1653565948585	-64.416	476.288	923.296	53.83	-9.52	5.18	-39	-58.5	-540	0	0	0.2946289	0.215332	0.2447266	0.4552734	0.2283203	1.972168	0.671289	0.2782227	1.404785	2.763086	2.765137	2.763086	2.764453	0.3650391	1.004883	0.565332
1653565948595	-69.296	488.976	933.544	59.22	-10.5	6.65	-31.5	-66	-540	0	0	0.3000976	0.2146484	0.2447266	0.4491211	0.2283203	2.495801	0.7287109	0.2795898	1.503223	2.778125	2.770605	2.771289	2.765137	0.3705078	1.082129	0.5858398
1653565948605	-61	494.344	922.32	65.17	-11.34	7.77	-30	-72	-535.5	0	0	0.3055664	0.2125977	0.2454102	0.4368164	0.2283203	2.765137	0.7813476	0.280957	1.789648	2.765137	2.767187	2.76582	2.763769	0.371875	1.095117	0.5926757
1653565948614	-9.272	484.584	884.744	72.31	-15.05	10.78	-34.5	-76.5	-531	0	0	0.3130859	0.2119141	0.2467773	0.4306641	0.2276367	2.775391	0.8633789	0.2850586	1.987207	2.769922	2.763086	2.761035	2.766504	0.3800781	1.149805	0.6179687
1653565948624	23.912	474.824	881.328	79.31	-16.38	11.69	-37.5	-81	-534	0	0	0.3185547	0.2112305	0.2481445	0.4279297	0.2296875	2.765137	1.047949	0.2864258	2.431543	2.761035	2.763769	2.765137	2.765137	0.3848633	1.208594	0.6398438
1653565948634	-8.784	461.16	862.784	86.03	-13.65	11.97	-39	-85.5	-531	0	0	0.3274414	0.2112305	0.2508789	0.4251953	0.2331055	2.763086	1.146387	0.2912109	2.594922	2.780176	2.77334	2.777441	2.763086	0.4012695	1.287207	0.6624023
1653565948644	12.688	511.912	946.72	95.9	-14.28	10.5	-42	-100.5	-526.5	0	0	0.3472656	0.2119141	0.2522461	0.4224609	0.2331055	2.763769	1.274219	0.2939453	2.763086	2.763086	2.765137	2.763769	2.765137	0.4081055	1.326172	0.6986328
1653565948654	-35.624	475.8	924.76	102.83	-15.89	11.2	-42	-100.5	-526.5	0	0	0.3595703	0.2139648	0.2536133	0.4197266	0.237207	2.777441	1.309082	0.2980469	2.771289	2.77334	2.765137	2.766504	2.775391	0.4210937	1.454004	0.7314453
1653565948663	41.968	494.344	856.928	114.31	-15.75	10.99	-43.5	-114	-523.5	0	0	0.3725586	0.2132812	0.2556641	0.4135742	0.2378906	2.763086	1.43623	0.3021484	2.763086	2.765137	2.763086	2.761035	2.76582	0.4265625	1.855957	0.7813476
1653565948673	54.168	485.56	949.648	127.33	-12.04	7.63	-42	-121.5	-519	0	0	0.3780273	0.2166992	0.2604492	0.4163086	0.2460938	2.770605	1.525098	0.3041992	2.763086	2.778125	2.780176	2.777441	2.763086	0.4463867	2.106836	0.8045898
1653565948683	107.848	474.336	956.48	139.72	-12.88	8.05	-46.5	-130.5	-517.5	0	0	0.3875977	0.2208008	0.2631836	0.4176758	0.2515625	2.767187	1.644043	0.3076172	2.765137	2.761035	2.763769	2.763769	2.766504	0.4621094	2.352246	0.8640625
1653565948693	-15.128	520.696	889.624	155.26	-9.17	6.72	-48	-144	-517.5	0	0	0.3916992	0.2255859	0.2727539	0.4176758	0.259082	2.780176	1.729492	0.309668	2.778125	2.770605	2.770605	2.771289	2.781543	0.4696289	2.763769	0.9009765
1653565948702	1.464	521.672	847.656	166.39	-11.27	7.7	-42	-163.5	-507	0	0	0.412207	0.2296875	0.2789063	0.419043	0.2679687	2.763086	1.862109	0.3110352	2.765137	2.767187	2.763769	2.763086	2.765137	0.4908203	2.761035	1.026758
1653565948712	85.4	510.936	952.088	185.22	-9.87	6.23	-48	-177	-498	0	0	0.4258789	0.2413086	0.2871094	0.4231445	0.2857422	2.770605	2.050781	0.3151367	2.765137	2.765137	2.780176	2.778125	2.766504	0.5407227	2.780859	1.099902
1653565948722	48.312	574.864	1002.352	209.86	-4.62	1.96	-55.5	-192	-490.5	0	0	0.4668945	0.2563477	0.2959961	0.4245117	0.2912109	2.767187	2.390527	0.3165039	2.763086	2.761035	2.763086	2.763769	2.763086	0.5509766	2.765137	1.21748
1653565948732	-19.52	438.224	872.544	231.49	-1.05	-0.98	-51	-211.5	-480	0	0	0.4757812	0.2618164	0.302832	0.455957	0.2980469	2.778809	2.627734	0.3185547	2.780859	2.770605	2.767871	2.768555	2.780859	0.5728515	2.767187	1.376758
1653565948741	81.008	445.056	888.16	262.15	-3.43	-0.21	-48	-229.5	-469.5	0	0	0.4969727	0.2679687	0.3055664	0.48125	0.3069336	2.76582	2.763086	0.3199219	2.763086	2.763086	2.764453	2.761035	2.765137	0.590625	2.763769	1.525098
1653565948751	67.832	667.584	982.832	298.9	-3.15	-6.51	-46.5	-247.5	-456	0	0	0.5044922	0.2789063	0.3137695	0.5222656	0.3329102	2.775391	2.679004	0.3206055	2.765137	2.765137	2.781543	2.769238	2.772656	0.659668	2.778125	1.672754
1653565948761	-123.464	818.864	942.816	321.23	-3.15	-6.93	-51	-265.5	-439.5	0	0	0.5195313	0.3000976	0.3206055	0.5762695	0.346582	2.767871	2.421973	0.3192383	2.765137	2.764453	2.765137	2.765137	2.763769	0.6644531	2.763086	1.865527
1653565948771	-42.944	734.928	911.096	340.41	-12.04	-6.3	-52.5	-289.5	-418.5	0	0	0.5208984	0.30625	0.3342773	0.8688477	0.3582031	2.763769	2.205273	0.3226562	2.778125	2.777441	2.770605	2.772656	2.780859	0.6753906	2.765137	2.050781
1653565948780	-26.352	1029.192	1108.248	356.09	-22.4	-0.14	-51	-315	-394.5	0	0	0.5270508	0.3171875	0.3424805	1.256445	0.3636719	2.763769	2.461621	0.3329102	2.765137	2.765137	2.761035	2.76582	2.764453	0.7164062	2.763086	2.245605
1653565948790	299.144	1231.712	885.232	350.63	-21.07	-2.66	-55.5	-342	-373.5	0	0	0.5455078	0.3322265	0.3582031	1.661816	0.397168	2.774707	2.599707	0.3458984	2.763086	2.763086	2.777441	2.767187	2.769922	0.8319336	2.777441	2.594238
1653565948800	5.368	1257.088	956.968	347.27	-22.33	-9.94	-60	-364.5	-352.5	0	0	0.6207031	0.3595703	0.375293	2.350195	0.4135742	2.767187	2.765137	0.3588867	2.763769	2.763086	2.765137	2.765137	2.765137	0.9091797	2.761035	2.763769
1653565948810	99.064	1229.272	877.424	337.75	-31.29	-16.52	-54	-390	-328.5	0	0	0.696582	0.3896484	0.4662109	2.780176	0.4525391	2.763086	2.763769	0.3732422	2.778809	2.778125	2.769238	2.776074	2.765137	1.018555	2.761035	2.765137
1653565948820	153.232	1264.896	900.848	333.2	-36.61	-21.21	-49.5	-420	-294	0	0	0.8189453	0.4142578	0.5325195	2.76582	0.5024414	2.76582	2.765137	0.4286133	2.764453	2.765137	2.763086	2.763086	2.765137	1.196973	2.763086	2.763086
1653565948829	68.808	1039.44	931.592	328.23	-41.79	-30.24	-46.5	-429	-265.5	0	0	1.080762	0.4498047	0.6555664	2.763769	0.6658203	2.776758	2.771289	0.4750977	2.763086	2.764453	2.763769	2.76582	2.778809	1.800586	2.778125	2.778125
1653565948839	183.976	890.112	851.56	325.64	-40.04	-39.83	-42	-441	-237	0	0	2.099316	0.609082	0.8155273	2.763086	0.8004883	2.767187	2.763086	0.5427734	2.764453	2.765137	2.765137	2.763769	2.764453	2.12666	2.765137	2.763086
1653565948849	235.704	918.904	799.344	332.01	-27.65	-51.87	-42	-457.5	-204	0	0	2.777441	0.6938477	1.462207	2.78291	0.9112304	2.763769	2.763086	0.630957	2.763086	2.780859	2.776758	2.779492	2.764453	2.761035	2.763086	2.765137
1653565948859	245.464	850.096	692.472	324.8	-15.33	-63.56	-39	-469.5	-175.5	0	0	2.763086	0.7683594	2.234668	2.763769	1.135449	2.765137	2.76582	1.054102	2.763086	2.765137	2.763769	2.763086	2.761035	2.768555	2.765137	2.763086
1653565948868	325.496	484.584	421.632	323.12	-13.65	-71.82	-31.5	-484.5	-145.5	0	0	2.76582	1.039746	2.76582	2.763769	2.178613	2.780859	2.761035	1.492285	2.764453	2.765137	2.763086	2.765137	2.777441	2.779492	2.769922	2.780859
1653565948878	484.096	485.56	428.952	329.14	-5.32	-83.86	-19.5	-496.5	-112.5	0	0	2.767187	1.738379	2.767871	2.770605	2.76582	2.763769	2.763769	1.971484	2.764453	2.763086	2.763086	2.774023	2.763086	2.763086	2.764453	2.763086
1653565948888	28.792	2889.936	1645.048	316.68	-19.6	-84.49	-4.5	-502.5	-82.5	0	0	2.765137	1.927734	2.780859	2.780176	2.763086	2.765137	2.763086	2.195703	2.765137	2.768555	2.778125	2.780859	2.763769	2.764453	2.763086	2.763086
1653565948898	297.192	2201.368	1982.744	111.58	-6.23	-81.41	-1.5	-510	-52.5	0	0	2.765137	2.050098	2.765137	2.767187	2.763769	2.771973	2.766504	2.300293	2.763086	2.764453	2.765137	2.763086	2.769238	2.769922	2.763086	2.765137
1653565948907	572.912	1347.856	1727.52	-22.05	-4.34	-68.53	6	-511.5	-43.5	0	0	2.765137	2.177246	2.767187	2.765137	2.776758	2.777441	2.763086	2.372754	2.763086	2.763086	2.763086	2.763086	2.780859	2.778125	2.76582	2.780859
1653565948917	373.32	999.424	1473.76	-111.16	20.02	-63.84	13.5	-505.5	-46.5	0	0	2.763769	2.3625	2.770605	2.768555	2.763086	2.767187	2.765137	2.408984	2.763086	2.763086	2.770605	2.767187	2.765137	2.763086	2.765137	2.765137
1653565948927	220.088	645.624	1160.952	-166.67	28.35	-60.55	30	-507	-61.5	0	0	2.763086	2.419238	2.780859	2.777441	2.763769	2.763769	2.763086	2.437012	2.761035	2.765137	2.778809	2.780859	2.764453	2.763086	2.761035	2.765137
1653565948937	125.904	589.504	972.096	-202.58	26.11	-55.44	43.5	-508.5	-81	0	0	2.765137	2.450684	2.767187	2.763769	2.769238	2.77334	2.763086	2.485547	2.765137	2.763769	2.763086	2.763086	2.769238	2.771289	2.763086	2.763086
1653565948947	106.872	625.128	853.512	-233.38	16.94	-47.88	48	-499.5	-103.5	0	0	2.76582	2.495117	2.766504	2.763086	2.777441	2.770605	2.763769	2.540918	2.763086	2.763086	2.763086	2.764453	2.778125	2.778125	2.763086	2.764453
1653565948956	188.856	584.624	706.624	-262.85	10.01	-38.43	49.5	-484.5	-136.5	0	0	2.76582	2.483496	2.768555	2.77334	2.764453	2.76582	2.772656	2.523144	2.765137	2.763086	2.771289	2.770605	2.763086	2.765137	2.766504	2.764453
1653565948966	274.256	462.136	575.352	-283.92	11.9	-29.54	58.5	-471	-166.5	0	0	2.767187	2.453418	2.780176	2.770605	2.763086	2.763769	2.763086	2.502637	2.761035	2.765137	2.779492	2.765137	2.763086	2.763086	2.765137	2.763769
1653565948976	220.576	354.288	529.968	-292.11	18.55	-21.14	72	-459	-193.5	0	0	2.763769	2.429492	2.763769	2.765137	2.769922	2.772656	2.765137	2.475293	2.766504	2.763086	2.761035	2.763086	2.759668	2.769238	2.763086	2.761035
1653565948986	153.72	358.68	539.728	-293.09	20.79	-10.08	70.5	-450	-222	0	0	2.76582	2.418555	2.763086	2.763769	2.778809	2.763769	2.763769	2.514941	2.765137	2.765137	2.763086	2.763086	2.778125	2.761035	2.763086	2.763086
1653565948995	75.152	480.192	586.576	-294.28	18.48	3.71	72	-436.5	-250.5	0	0	2.765137	2.39668	2.770605	2.770605	2.765137	2.763086	2.770605	2.540234	2.763086	2.763086	2.770605	2.775391	2.763086	2.763086	2.768555	2.768555
1653565949005	67.344	637.816	660.752	-301.35	10.01	18.41	79.5	-415.5	-279	0	0	2.767187	2.347461	2.778809	2.765137	2.765137	2.765137	2.763769	2.512891	2.763086	2.757617	2.769238	2.761035	2.763769	2.763086	2.765137	2.763086
1653565949015	90.768	764.208	702.232	-315.35	3.08	30.17	79.5	-391.5	-315	0	0	2.770605	2.275	2.76582	2.763086	2.77334	2.776758	2.767187	2.555957	2.766504	2.772656	2.763086	2.761035	2.771289	2.778125	2.765137	2.763086
1653565949025	96.624	755.424	682.712	-332.36	0.49	37.1	81	-372	-340.5	0	0	2.765137	2.249023	2.767187	2.763769	2.767871	2.763086	2.765137	2.551172	2.763086	2.765137	2.763086	2.761035	2.766504	2.761035	2.765137	2.763086
1653565949034	68.32	632.936	639.768	-343.28	1.96	39.41	81	-345	-369	0	0	2.765137	2.205273	2.77334	2.778809	2.767187	2.76582	2.768555	2.562109	2.763086	2.759668	2.772656	2.777441	2.765137	2.771289	2.765137	2.767871
1653565949044	-6.344	577.792	611.952	-341.67	2.8	37.31	85.5	-309	-397.5	43	0	2.777441	2.165625	2.780176	2.780176	2.778809	2.761035	2.759668	2.541601	2.777441	2.778809	2.778809	2.776074	2.762402	2.759668	2.760351	2.761035
1653565949054	-109.312	560.224	589.504	-338.94	-1.82	35.42	87	-280.5	-433.5	43	0	2.77334	2.154687	2.765137	2.770605	2.774707	2.778809	2.762402	2.532715	2.769238	2.767871	2.761035	2.761035	2.777441	2.777441	2.762402	2.759668
1653565949064	-199.104	658.312	640.256	-328.3	-16.03	31.64	84	-244.5	-454.5	33	0	2.782227	2.114355	2.778809	2.781543	2.780176	2.780176	2.782227	2.573047	2.778809	2.780859	2.780859	2.780859	2.780176	2.778809	2.780859	2.778809
1653565949073	-164.456	771.04	691.008	-318.71	-35.35	27.93	84	-244.5	-454.5	33	0	2.763769	1.950293	2.780176	2.780176	2.765137	2.772656	2.77334	2.606543	2.759668	2.763086	2.778809	2.777441	2.765137	2.768555	2.770605	2.770605
1653565949083	-21.96	833.016	729.56	-312.06	-48.23	25.69	81	-213	-469.5	22	0	2.780859	1.933203	2.780859	2.780176	2.782227	2.778809	2.780859	2.698144	2.777441	2.778809	2.776074	2.780176	2.780859	2.777441	2.780859	2.782227
1653565949093	98.576	879.376	764.696	-304.99	-47.88	23.87	81	-184.5	-483	22	0	2.772656	1.892871	2.767871	2.768555	2.776074	2.780859	2.763086	2.672168	2.776074	2.768555	2.763086	2.763769	2.780859	2.780859	2.763086	2.765137
1653565949103	167.384	961.848	833.016	-297.29	-41.72	24.71	82.5	-150	-495	22	0	2.761035	1.860742	2.782227	2.782227	2.778809	2.778809	2.780176	2.689258	2.759668	2.763086	2.777441	2.777441	2.776074	2.776758	2.778809	2.780859
1653565949113	173.24	1071.648	908.656	-291.62	-35.42	28.63	75	-109.5	-504	62	0	2.766504	1.832031	2.78291	2.778809	2.767187	2.771289	2.777441	2.670801	2.765137	2.761035	2.778809	2.779492	2.769922	2.772656	2.774707	2.770605
1653565949122	154.208	1121.912	955.992	-288.75	-31.15	35.28	67.5	-69	-510	62	0	2.765137	1.752051	2.765137	2.763769	2.765137	2.767187	2.763769	2.761035	2.763086	2.763086	2.763769	2.767187	2.763086	2.763769	2.763086	2.763086
1653565949132	92.72	1067.256	920.368	-282.73	-34.72	45.64	69	-34.5	-511.5	62	0	2.780176	1.724023	2.768555	2.771289	2.780859	2.782227	2.765137	2.745996	2.777441	2.775391	2.770605	2.772656	2.780859	2.778125	2.763086	2.763086
1653565949142	75.64	980.392	864.736	-266.98	-41.37	53.83	70.5	-6	-514.5	62	0	2.763086	1.687793	2.767187	2.765137	2.76582	2.767187	2.76582	2.763086	2.765137	2.763086	2.763086	2.763086	2.763086	2.763086	2.763086	2.763769
1653565949152	143.96	920.856	859.368	-242.27	-48.16	58.03	67.5	25.5	-517.5	0	0	2.765137	1.605762	2.780176	2.78291	2.764453	2.770605	2.780176	2.761035	2.766504	2.763086	2.779492	2.766504	2.766504	2.772656	2.778809	2.769238
1653565949161	178.608	1138.992	1002.352	-215.25	-52.01	61.53	66	57	-514.5	0	0	2.765137	1.579785	2.765137	2.767187	2.765137	2.763769	2.767187	2.761035	2.761035	2.763086	2.765137	2.765137	2.763086	2.765137	2.763769	2.763086
1653565949171	219.6	1489.376	1193.648	-204.96	-56.49	69.16	64.5	75	-507	0	0	2.778809	1.564746	2.769922	2.771289	2.778809	2.763769	2.766504	2.763086	2.778125	2.778125	2.770605	2.770605	2.778809	2.766504	2.763086	2.764453
1653565949181	287.432	1659.2	1250.256	-213.92	-57.26	80.5	61.5	93	-505.5	0	0	2.76582	1.501172	2.76582	2.763086	2.76582	2.765137	2.765137	2.763086	2.763086	2.764453	2.765137	2.763769	2.764453	2.763086	2.763769	2.763086
1653565949191	291.824	1657.736	1174.128	-227.36	-51.73	92.12	57	114	-505.5	0	0	2.769238	1.485449	2.778809	2.765137	2.771973	2.777441	2.778809	2.777441	2.769922	2.761035	2.776758	2.763086	2.770605	2.771289	2.778125	2.778809
1653565949200	206.424	1553.792	1039.928	-236.39	-43.68	101.43	51	135	-493.5	0	0	2.761035	1.480664	2.765137	2.76582	2.763769	2.76582	2.764453	2.761035	2.761035	2.761035	2.763086	2.761035	2.763086	2.763086	2.763086	2.763086
1653565949210	111.752	1408.856	915.976	-235.69	-38.5	107.17	46.5	154.5	-490.5	0	0	2.778809	1.480664	2.772656	2.77334	2.770605	2.764453	2.768555	2.768555	2.780176	2.778125	2.77334	2.776758	2.780859	2.761035	2.770605	2.763086
1653565949220	49.288	1313.696	823.256	-226.38	-36.05	108.36	46.5	180	-492	0	0	2.765137	1.465625	2.765137	2.765137	2.765137	2.763086	2.767187	2.763086	2.763086	2.763086	2.763086	2.764453	2.761035	2.763086	2.763086	2.763086
1653565949230	35.624	1245.376	796.416	-213.57	-34.44	105.07	49.5	199.5	-483	0	0	2.77334	1.462891	2.770605	2.765137	2.77334	2.780176	2.780859	2.781543	2.766504	2.769922	2.764453	2.764453	2.771289	2.774707	2.780859	2.777441
1653565949239	-16.592	1223.904	801.784	-200.2	-31.99	97.23	48	217.5	-481.5	0	0	2.763769	1.442383	2.765137	2.763086	2.76582	2.761035	2.763769	2.765137	2.763769	2.763086	2.761035	2.763769	2.765137	2.763086	2.765137	2.763769
1653565949249	-179.584	1260.504	794.464	-189.42	-36.4	85.82	48	240	-478.5	0	0	2.777441	1.43623	2.77334	2.780859	2.765137	2.763086	2.772656	2.771973	2.780859	2.780176	2.774707	2.777441	2.763086	2.765137	2.772656	2.769922
1653565949259	-231.8	1190.72	728.584	-180.88	-49.91	69.93	54	261	-471	0	0	2.767187	1.367188	2.76582	2.765137	2.763086	2.763086	2.765137	2.765137	2.763086	2.763086	2.763086	2.761035	2.761035	2.763086	2.765137	2.765137
1653565949269	-270.352	1124.84	626.104	-168.84	-64.54	48.37	52.5	280.5	-463.5	0	0	2.771973	1.343945	2.767187	2.764453	2.777441	2.782227	2.780859	2.778809	2.770605	2.769922	2.763769	2.765137	2.775391	2.778125	2.768555	2.780859
1653565949279	-335.256	1123.376	557.784	-152.88	-78.19	22.61	46.5	301.5	-454.5	0	0	2.765137	1.313184	2.76582	2.765137	2.765137	2.767187	2.767187	2.763769	2.765137	2.761035	2.764453	2.763086	2.765137	2.763086	2.763769	2.765137
1653565949288	-358.68	1195.112	495.808	-137.55	-92.61	-3.15	46.5	319.5	-450	0	0	2.741211	1.301562	2.780859	2.778809	2.765137	2.767871	2.77334	2.770605	2.769922	2.778809	2.778809	2.778809	2.763086	2.763769	2.770605	2.771289
1653565949298	-324.032	1293.2	417.728	-125.3	-103.25	-25.83	45	337.5	-448.5	0	0	2.696094	1.279688	2.763769	2.765137	2.767187	2.763086	2.76582	2.767187	2.763769	2.763086	2.761035	2.763086	2.761035	2.763086	2.763086	2.763769
1653565949308	-257.176	1322.968	271.328	-114.8	-103.46	-45.29	36	349.5	-439.5	0	0	2.618164	1.258496	2.763769	2.76582	2.782227	2.780176	2.763086	2.782227	2.776074	2.770605	2.761035	2.761035	2.778125	2.780859	2.763086	2.769238
1653565949318	-209.352	1341.024	196.664	-108.01	-98.91	-53.97	28.5	357	-423	0	0	2.549121	1.220898	2.763769	2.763086	2.763769	2.764453	2.767187	2.763086	2.765137	2.759668	2.763086	2.763769	2.763086	2.763086	2.763086	2.765137
1653565949327	-211.304	1333.704	34.648	-89.04	-82.74	-69.09	18	375	-409.5	0	0	2.541601	1.227051	2.780859	2.782227	2.763086	2.763086	2.780176	2.771289	2.765137	2.780176	2.777441	2.778125	2.764453	2.764453	2.777441	2.772656
1653565949337	-208.376	1326.872	-76.616	-62.72	-62.72	-79.38	9	382.5	-406.5	0	0	2.531348	1.208594	2.763769	2.765137	2.761035	2.765137	2.763086	2.763086	2.763769	2.761035	2.765137	2.763086	2.761035	2.763769	2.761035	2.763769
1653565949347	-140.056	1330.776	-97.112	-31.85	-42.84	-84.42	1.5	382.5	-408	0	0	2.505371	1.203125	2.765137	2.76582	2.780176	2.780859	2.765137	2.763769	2.778125	2.778809	2.761035	2.764453	2.777441	2.780176	2.765137	2.765137
1653565949357	-27.328	1325.896	-18.544	-1.61	-22.82	-84.07	-1.5	391.5	-402	0	0	2.490332	1.197656	2.76582	2.763086	2.764453	2.765137	2.770605	2.767187	2.763086	2.763086	2.765137	2.763086	2.765137	2.765137	2.767187	2.763086
1653565949366	394.304	900.36	-397.232	51.17	46.06	-72.87	-1.5	388.5	-405	0	0	2.536133	1.205859	2.778809	2.771289	2.76582	2.763086	2.780176	2.776758	2.763086	2.764453	2.777441	2.776074	2.763086	2.765137	2.780859	2.776758
1653565949376	203.984	569.984	-386.008	116.62	108.57	-80.08	-9	379.5	-405	0	0	2.65918	1.186719	2.765137	2.763769	2.763086	2.767187	2.763086	2.765137	2.405566	2.763086	2.763086	2.763086	2.761035	2.763086	2.763086	2.764453
1653565949386	-359.656	206.912	1529.88	149.59	90.51	-62.72	-3	375	-409.5	0	0	2.60791	1.227734	2.765137	2.76582	2.780176	2.767187	2.765137	2.763769	1.088281	0.8770508	2.762402	1.84707	1.899023	2.765137	2.763086	2.763769
1653565949396	279.624	1072.624	1638.704	128.66	45.29	-9.38	0	366	-420	0	0	2.604492	1.257129	2.767871	2.763086	2.767871	2.761035	2.770605	2.761035	0.7546875	0.5701172	0.8955078	0.6070312	1.136816	2.763769	2.768555	2.760351
