/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#103
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566177414	900.36	793	-197.64	12.11	-66.71	-12.11	-87	-120	-261	0	0	2.780859	2.777441	2.779492	2.78291	2.777441	2.782227	2.774707	2.776074	2.780859	2.778809	2.782227	2.778125	2.781543	2.780859	2.778809	2.780176
1653566177424	1057.984	808.128	-205.936	12.53	-50.05	-10.78	-91.5	-115.5	-258	0	0	2.777441	2.780859	2.780859	2.782227	2.780859	2.776758	2.780859	2.782227	2.776758	2.780176	2.778125	2.778809	2.780859	2.778809	2.780859	2.782227
1653566177433	1054.568	809.592	-177.144	12.11	-26.46	-9.8	-88.5	-124.5	-255	0	0	2.780176	2.777441	2.776758	2.780176	2.777441	2.780859	2.780176	2.780176	2.776758	2.777441	2.780176	2.777441	2.778125	2.777441	2.780859	2.780176
1653566177443	997.472	827.16	-143.472	13.79	-3.85	-10.57	-87	-127.5	-255	0	0	2.780176	2.782227	2.783594	2.782227	2.780859	2.777441	2.780176	2.780176	2.780859	2.778809	2.780176	2.780176	2.777441	2.780859	2.777441	2.780176
1653566177453	979.416	837.896	-109.8	12.11	13.16	-9.94	-85.5	-123	-258	0	0	2.780176	2.780176	2.780859	2.778809	2.780176	2.780176	2.776758	2.780176	2.778809	2.778809	2.778125	2.780859	2.779492	2.777441	2.777441	2.780859
1653566177463	946.232	831.552	-92.232	11.13	27.58	-7.7	-82.5	-123	-256.5	0	0	2.780176	2.777441	2.78291	2.780176	2.780176	2.778809	2.782227	2.78291	2.778809	2.780859	2.777441	2.778809	2.778809	2.776758	2.780859	2.778125
1653566177472	894.992	823.256	-93.696	9.17	41.23	-7.56	-87	-123	-256.5	0	0	2.780176	2.778809	2.783594	2.770605	2.78291	2.778809	2.780176	2.778809	2.778809	2.774707	2.780176	2.776758	2.780859	2.778125	2.780176	2.778809
1653566177482	800.32	812.52	-97.112	8.12	54.6	-5.81	-84	-124.5	-259.5	0	0	2.780859	2.778809	2.777441	2.780176	2.780176	2.780176	2.780176	2.780859	2.778809	2.778809	2.780176	2.778125	2.778125	2.780176	2.776758	2.778809
1653566177492	670.024	807.64	-96.136	7.77	59.78	-3.36	-78	-123	-259.5	0	0	2.782227	2.782227	2.780176	2.780176	2.780176	2.776758	2.780176	2.780176	2.778809	2.780176	2.777441	2.777441	2.777441	2.778809	2.780176	2.778809
1653566177502	582.184	810.08	-77.104	7.63	56.98	-1.19	-76.5	-126	-258	0	0	2.780176	2.780859	2.780176	2.777441	2.780859	2.780176	2.778809	2.780859	2.778809	2.778809	2.780176	2.778809	2.780176	2.777441	2.777441	2.780176
1653566177512	536.312	823.744	-63.928	7.07	50.19	-0.56	-72	-127.5	-264	0	0	2.782227	2.780176	2.781543	2.78291	2.777441	2.778809	2.783594	2.782227	2.780859	2.778809	2.776758	2.780859	2.780859	2.777441	2.778809	2.776758
1653566177521	529.48	816.424	-48.312	5.88	41.37	1.61	-69	-120	-274.5	0	0	2.780859	2.78291	2.782227	2.777441	2.780859	2.780176	2.780859	2.78291	2.778809	2.780859	2.777441	2.778809	2.780859	2.780859	2.780859	2.778809
1653566177531	521.672	821.792	-37.576	4.9	31.57	3.85	-69	-120	-274.5	0	0	2.780859	2.783594	2.780176	2.780176	2.780176	2.780859	2.780176	2.78291	2.778809	2.777441	2.778125	2.780859	2.774707	2.778125	2.782227	2.777441
1653566177541	563.152	817.888	-41.48	2.59	22.96	6.72	-66	-126	-267	0	0	2.78291	2.780176	2.780176	2.777441	2.780859	2.779492	2.778809	2.78291	2.780859	2.780859	2.778809	2.777441	2.780176	2.780859	2.780176	2.776074
1653566177551	619.76	821.792	-56.12	0.77	22.61	4.69	-66	-129	-270	0	0	2.780859	2.780176	2.780176	2.78291	2.777441	2.781543	2.780859	2.782227	2.780176	2.778125	2.776758	2.780176	2.780859	2.776758	2.780859	2.776758
1653566177560	558.76	803.248	-97.6	-0.77	20.16	5.18	-66	-129	-276	0	0	2.777441	2.780176	2.778809	2.777441	2.783594	2.783594	2.782227	2.780176	2.778809	2.780859	2.778809	2.780176	2.778809	2.780176	2.777441	2.778809
1653566177570	557.296	753.96	-120.048	-2.31	16.45	5.95	-64.5	-130.5	-276	0	0	2.780859	2.782227	2.780176	2.777441	2.780859	2.777441	2.780859	2.780859	2.776758	2.780176	2.777441	2.778809	2.778809	2.778125	2.780859	2.778809
1653566177580	586.088	735.416	-103.944	-2.73	15.19	4.83	-66	-132	-273	0	0	2.780176	2.778809	2.782227	2.780859	2.781543	2.780176	2.780176	2.780859	2.780859	2.780859	2.777441	2.777441	2.780859	2.778125	2.776758	2.780859
1653566177590	587.552	741.76	-90.28	-0.91	14.63	3.36	-63	-124.5	-262.5	0	0	2.780859	2.782227	2.782227	2.780859	2.780859	2.780176	2.777441	2.774707	2.778125	2.782227	2.776758	2.778125	2.778809	2.780859	2.775391	2.778125
1653566177599	589.504	763.232	-92.232	0.77	14.77	4.06	-64.5	-120	-267	0	0	2.780176	2.780859	2.780859	2.780859	2.780859	2.778809	2.780176	2.778809	2.780859	2.778809	2.781543	2.778809	2.780176	2.778125	2.778125	2.780859
1653566177609	586.576	771.04	-85.4	0.7	17.43	0.63	-70.5	-123	-280.5	0	0	2.780859	2.780176	2.780176	2.780176	2.779492	2.777441	2.780176	2.778809	2.780859	2.777441	2.778809	2.776758	2.778809	2.780176	2.778809	2.780859
1653566177619	583.648	777.384	-75.152	1.96	21.07	-0.84	-69	-120	-274.5	0	0	2.780176	2.779492	2.778809	2.780859	2.780859	2.78291	2.777441	2.780176	2.778809	2.778125	2.782227	2.780859	2.780859	2.778809	2.776758	2.780859
1653566177629	541.68	787.144	-47.824	2.03	22.05	-2.94	-70.5	-121.5	-274.5	0	0	2.779492	2.780859	2.780859	2.780176	2.780176	2.780176	2.78291	2.780176	2.778809	2.778809	2.778125	2.780859	2.778809	2.778809	2.777441	2.778809
1653566177638	537.776	798.856	-50.264	2.8	20.93	-5.32	-69	-124.5	-277.5	0	0	2.780176	2.780176	2.780176	2.780176	2.78291	2.780859	2.782227	2.781543	2.780859	2.776758	2.778809	2.778809	2.777441	2.777441	2.777441	2.777441
1653566177648	545.584	816.912	-47.336	3.43	19.67	-6.79	-63	-129	-276	0	0	2.781543	2.780176	2.777441	2.778809	2.778809	2.78291	2.780176	2.780859	2.778125	2.776758	2.780859	2.778809	2.778809	2.777441	2.780176	2.777441
1653566177658	537.776	825.208	-54.168	2.24	19.74	-8.47	-64.5	-129	-279	0	0	2.777441	2.782227	2.781543	2.781543	2.780859	2.780859	2.78291	2.780176	2.777441	2.778809	2.778809	2.778809	2.778125	2.778809	2.781543	2.780859
1653566177668	537.776	808.128	-63.44	1.47	19.18	-10.29	-64.5	-123	-277.5	0	0	2.780176	2.781543	2.78291	2.778809	2.780859	2.778809	2.777441	2.780176	2.777441	2.776758	2.780176	2.778809	2.778809	2.777441	2.780176	2.777441
1653566177678	519.72	799.344	-73.2	1.05	18.27	-11.41	-61.5	-123	-277.5	0	0	2.780859	2.780176	2.780176	2.780176	2.780859	2.780176	2.780176	2.78291	2.777441	2.780859	2.776074	2.780176	2.777441	2.780859	2.777441	2.779492
1653566177687	523.136	798.368	-72.712	1.75	15.75	-11.69	-61.5	-121.5	-277.5	0	0	2.778809	2.780176	2.78291	2.778809	2.780859	2.782227	2.777441	2.780176	2.777441	2.777441	2.778125	2.778809	2.780859	2.780859	2.780176	2.780176
1653566177697	532.408	802.272	-67.344	2.94	11.27	-11.9	-57	-123	-276	0	0	2.780176	2.780176	2.780176	2.780176	2.780176	2.780176	2.780176	2.778809	2.781543	2.776758	2.780859	2.778809	2.780859	2.778809	2.777441	2.777441
1653566177707	558.272	804.712	-62.952	3.92	6.02	-13.3	-55.5	-126	-282	0	0	2.780176	2.783594	2.780176	2.780176	2.780859	2.780176	2.778809	2.78291	2.776758	2.778809	2.777441	2.778809	2.768555	2.776074	2.782227	2.780859
1653566177717	596.336	802.76	-59.048	4.97	1.96	-13.58	-49.5	-126	-280.5	0	0	2.780176	2.780176	2.782227	2.776758	2.780859	2.782227	2.780859	2.780859	2.777441	2.778809	2.777441	2.780859	2.777441	2.780176	2.778809	2.778125
1653566177726	627.08	817.888	-51.24	5.39	-0.21	-12.67	-51	-123	-277.5	0	0	2.777441	2.778809	2.782227	2.780176	2.777441	2.777441	2.780176	2.780176	2.777441	2.778809	2.780859	2.780859	2.777441	2.780859	2.776074	2.780859
1653566177736	642.208	816.912	-41.968	4.9	-1.68	-12.25	-58.5	-123	-279	0	0	2.782227	2.782227	2.778809	2.780176	2.780176	2.776758	2.778809	2.78291	2.782227	2.778809	2.777441	2.780859	2.777441	2.778809	2.781543	2.778809
1653566177746	644.648	817.4	-35.624	4.76	-5.53	-11.48	-61.5	-123	-280.5	0	0	2.783594	2.780859	2.776758	2.782227	2.780859	2.777441	2.780859	2.780859	2.780176	2.776758	2.780176	2.778809	2.78291	2.778125	2.778125	2.778809
1653566177756	664.168	809.104	-15.128	3.92	-9.59	-9.87	-55.5	-123	-280.5	0	0	2.780176	2.780176	2.780176	2.780176	2.777441	2.777441	2.782227	2.780176	2.778125	2.778125	2.780859	2.780176	2.778125	2.778809	2.782227	2.780176
1653566177765	714.92	806.176	-36.6	3.64	-6.58	-8.89	-52.5	-124.5	-277.5	0	0	2.783594	2.780176	2.780859	2.778809	2.780859	2.780176	2.782227	2.777441	2.777441	2.780176	2.780859	2.778809	2.778809	2.776758	2.778809	2.777441
1653566177775	718.336	801.784	-43.92	2.73	2.31	-9.52	-55.5	-130.5	-282	0	0	2.780176	2.780176	2.782227	2.780859	2.780176	2.780859	2.780859	2.781543	2.778809	2.780176	2.780859	2.780859	2.780859	2.780859	2.777441	2.777441
1653566177785	672.464	799.832	-45.384	2.31	12.18	-9.03	-55.5	-132	-285	0	0	2.782227	2.782227	2.776758	2.780859	2.780176	2.782227	2.777441	2.777441	2.777441	2.780176	2.780176	2.780859	2.780176	2.778809	2.777441	2.778809
1653566177795	634.888	792.512	-39.528	3.08	17.64	-8.96	-55.5	-129	-276	0	0	2.780176	2.780176	2.782227	2.780176	2.780176	2.776758	2.780176	2.780859	2.778125	2.780176	2.776758	2.777441	2.778809	2.778809	2.782227	2.778809
1653566177804	610.976	793.488	-31.72	3.85	17.22	-9.03	-51	-132	-273	0	0	2.780176	2.776758	2.780176	2.777441	2.780859	2.780176	2.777441	2.78291	2.776758	2.776758	2.778125	2.780859	2.780176	2.780176	2.777441	2.778125
1653566177814	633.912	810.08	-40.504	4.76	16.73	-7.35	-48	-130.5	-277.5	0	0	2.780859	2.780176	2.780859	2.778809	2.780859	2.78291	2.783594	2.78291	2.780176	2.777441	2.778809	2.778809	2.780859	2.780859	2.777441	2.778125
1653566177824	608.048	808.616	-33.672	4.48	17.57	-6.37	-49.5	-133.5	-279	0	0	2.782227	2.777441	2.780176	2.780176	2.783594	2.780176	2.780859	2.780859	2.778809	2.780176	2.780859	2.778809	2.780859	2.778809	2.778809	2.778809
1653566177834	582.672	811.544	-32.696	3.64	17.43	-6.16	-51	-135	-277.5	0	0	2.777441	2.778809	2.778809	2.771973	2.780859	2.780859	2.782227	2.780859	2.778809	2.778809	2.778125	2.776758	2.779492	2.779492	2.777441	2.776758
1653566177844	555.344	809.104	-34.648	3.36	15.54	-5.95	-48	-132	-277.5	0	0	2.782227	2.780176	2.782227	2.783594	2.782227	2.780176	2.782227	2.780859	2.776758	2.778809	2.780859	2.780859	2.780176	2.780859	2.777441	2.780859
1653566177853	547.048	816.912	-34.648	2.31	11.48	-5.88	-49.5	-133.5	-277.5	0	0	2.780176	2.780859	2.780176	2.780176	2.780859	2.780176	2.782227	2.782227	2.777441	2.780859	2.776758	2.776758	2.780859	2.780859	2.776758	2.781543
1653566177863	549	814.472	-31.72	1.12	7.91	-6.51	-48	-132	-273	0	0	2.781543	2.780176	2.777441	2.780859	2.780176	2.777441	2.780859	2.780176	2.777441	2.778809	2.778809	2.778809	2.777441	2.780859	2.776758	2.780176
1653566177873	546.56	815.448	-32.208	0.14	3.29	-6.79	-48	-132	-273	0	0	2.781543	2.782227	2.78291	2.78291	2.782227	2.780859	2.782227	2.780176	2.778809	2.780176	2.780859	2.777441	2.776758	2.778809	2.778809	2.779492
1653566177883	550.464	820.328	-28.304	-0.56	0.77	-8.33	-36	-132	-276	0	0	2.780176	2.782227	2.780176	2.780859	2.780859	2.781543	2.777441	2.780176	2.778809	2.777441	2.780176	2.778809	2.782227	2.776758	2.778809	2.778809
1653566177892	554.856	838.384	-22.936	-0.56	-2.38	-10.15	-39	-135	-277.5	0	0	2.776758	2.777441	2.783594	2.781543	2.776074	2.780176	2.777441	2.781543	2.778809	2.777441	2.777441	2.778125	2.778809	2.780859	2.778809	2.777441
1653566177902	584.136	854.488	-17.08	-1.26	-3.15	-13.16	-42	-129	-280.5	0	0	2.780176	2.778809	2.780859	2.78291	2.777441	2.780176	2.78291	2.780176	2.778125	2.778809	2.777441	2.780859	2.780176	2.778809	2.778125	2.776758
1653566177912	641.72	860.344	-17.568	-3.01	4.06	-19.46	-39	-129	-283.5	0	0	2.783594	2.780176	2.778809	2.780176	2.780176	2.782227	2.778809	2.78291	2.778809	2.778809	2.780859	2.778809	2.780176	2.778125	2.778125	2.781543
1653566177922	575.84	857.416	18.056	-5.95	10.36	-27.16	-43.5	-139.5	-280.5	0	0	2.779492	2.778809	2.780176	2.780859	2.78291	2.78291	2.780176	2.777441	2.778125	2.777441	2.777441	2.778809	2.780859	2.780176	2.778809	2.777441
1653566177931	573.888	872.056	-27.328	-6.02	23.59	-36.05	-42	-139.5	-283.5	0	0	2.778809	2.779492	2.780176	2.782227	2.780859	2.778809	2.780176	2.780859	2.778125	2.778125	2.778125	2.779492	2.777441	2.777441	2.780859	2.780859
1653566177941	639.768	834.48	-52.704	-9.1	48.02	-53.27	-42	-135	-282	0	0	2.780176	2.778809	2.78291	2.777441	2.783594	2.780859	2.778809	2.781543	2.778809	2.781543	2.777441	2.778125	2.776758	2.778809	2.777441	2.778809
1653566177951	562.176	827.16	-19.032	-11.27	59.85	-57.82	-43.5	-136.5	-277.5	0	0	2.778809	2.777441	2.780859	2.782227	2.782227	2.78291	2.780176	2.768555	2.777441	2.780859	2.778809	2.778809	2.780859	2.780176	2.777441	2.778125
1653566177961	343.064	809.104	-15.616	-11.9	72.24	-63.63	-37.5	-147	-283.5	0	0	2.780176	2.777441	2.780176	2.780176	2.78291	2.782227	2.782227	2.78291	2.778809	2.779492	2.778809	2.778809	2.782227	2.780176	2.778809	2.778809
1653566177971	408.944	808.616	-37.088	-10.08	82.18	-68.18	-27	-150	-289.5	0	0	2.780176	2.78291	2.778809	2.778809	2.778809	2.780176	2.778809	2.780859	2.780176	2.777441	2.780176	2.780859	2.778809	2.780176	2.778809	2.778809
1653566177980	516.304	804.712	-52.216	-9.38	101.01	-82.25	-19.5	-147	-295.5	0	0	2.780859	2.782227	2.777441	2.780176	2.778809	2.781543	2.778809	2.780176	2.780859	2.780859	2.778809	2.776758	2.777441	2.778125	2.778125	2.777441
1653566177990	371.368	832.04	20.984	-12.6	122.64	-102.06	-12	-144	-298.5	0	0	2.780176	2.780176	2.782227	2.783594	2.778809	2.782227	2.778809	2.782227	2.778125	2.778125	2.777441	2.777441	2.777441	2.780859	2.782227	2.780859
1653566178000	211.792	875.472	40.504	-16.1	130.2	-112.91	-3	-147	-298.5	0	0	2.780176	2.780859	2.778809	2.782227	2.78291	2.780859	2.782227	2.780176	2.777441	2.778809	2.778809	2.779492	2.778809	2.778809	2.780176	2.776758
1653566178010	150.304	879.864	44.408	-15.47	125.23	-112.14	15	-154.5	-298.5	0	0	2.780176	2.78291	2.780176	2.777441	2.780176	2.780176	2.777441	2.782227	2.781543	2.777441	2.780176	2.771289	2.780176	2.780176	2.777441	2.781543
1653566178019	148.352	814.472	26.84	-13.79	114.94	-112.35	25.5	-153	-303	0	0	2.780176	2.78291	2.780176	2.780859	2.780859	2.780176	2.780176	2.778809	2.778809	2.780859	2.778809	2.780859	2.778125	2.780176	2.778809	2.780859
1653566178029	87.352	806.176	65.392	-7.56	93.66	-112.42	34.5	-154.5	-310.5	0	0	2.782227	2.778809	2.780176	2.781543	2.778809	2.777441	2.780859	2.780859	2.780176	2.779492	2.776758	2.778809	2.778809	2.780176	2.778809	2.778809
1653566178039	-3.416	867.176	102.48	-2.1	52.64	-104.02	46.5	-159	-316.5	0	0	2.779492	2.780859	2.78291	2.78291	2.778809	2.780176	2.781543	2.783594	2.780859	2.777441	2.777441	2.777441	2.780176	2.780176	2.780176	2.776758
1653566178049	-0.488	935.984	158.6	-0.56	0.49	-92.26	51	-157.5	-319.5	0	0	2.782227	2.783594	2.78291	2.78291	2.780176	2.780176	2.78291	2.777441	2.778809	2.778809	2.777441	2.778809	2.776758	2.776758	2.778809	2.778125
1653566178058	-85.888	983.808	172.264	-6.09	-62.44	-75.39	52.5	-160.5	-319.5	0	0	2.780176	2.780859	2.777441	2.783594	2.782227	2.78291	2.780859	2.776758	2.780859	2.780176	2.778809	2.780859	2.780859	2.777441	2.778809	2.780859
1653566178068	122.488	990.64	94.672	-11.2	-117.46	-58.1	46.5	-163.5	-315	0	0	2.776074	2.780176	2.782227	2.780859	2.776758	2.782227	2.780859	2.780176	2.772656	2.780859	2.780176	2.777441	2.778125	2.780176	2.778809	2.778809
1653566178078	341.112	1008.696	62.952	-12.39	-161	-38.71	51	-163.5	-313.5	0	0	2.781543	2.778809	2.782227	2.780176	2.782227	2.780176	2.780859	2.783594	2.780176	2.780176	2.778125	2.779492	2.776758	2.779492	2.780176	2.776758
1653566178088	379.664	1035.048	9.272	-23.66	-185.43	-35.56	49.5	-163.5	-312	0	0	2.780859	2.783594	2.779492	2.781543	2.780176	2.780859	2.780176	2.777441	2.777441	2.780176	2.778809	2.778809	2.780176	2.777441	2.782227	2.780859
1653566178097	426.512	989.176	-25.864	-30.87	-200.69	-35.98	39	-163.5	-303	0	0	2.778809	2.776758	2.780176	2.777441	2.781543	2.780859	2.780859	2.780176	2.778125	2.780859	2.780176	2.777441	2.778809	2.780176	2.780176	2.780176
1653566178107	532.408	945.744	-71.736	-30.8	-201.04	-35.49	30	-168	-298.5	0	0	2.782227	2.780176	2.78291	2.780859	2.780176	2.780859	2.780176	2.780859	2.780859	2.778809	2.780859	2.777441	2.780176	2.776758	2.780176	2.780176
1653566178117	690.032	962.824	-75.64	-28.28	-180.88	-36.4	30	-165	-301.5	0	0	2.780176	2.780176	2.782227	2.78291	2.780859	2.780176	2.780176	2.780176	2.778809	2.776758	2.780176	2.778125	2.778809	2.778809	2.777441	2.778809
1653566178127	782.264	1014.064	-116.144	-25.34	-142.8	-42.07	28.5	-160.5	-298.5	0	0	2.780176	2.783594	2.782227	2.782227	2.777441	2.780859	2.777441	2.780859	2.778809	2.778809	2.778809	2.780859	2.780859	2.778125	2.776074	2.778809
1653566178137	685.64	993.08	-140.544	-27.93	-106.96	-41.02	19.5	-160.5	-292.5	0	0	2.780176	2.782227	2.780176	2.78291	2.777441	2.782227	2.780859	2.782227	2.778125	2.780859	2.776758	2.780859	2.778809	2.780176	2.777441	2.778809
1653566178146	643.672	927.688	-154.208	-27.3	-73.78	-42.21	13.5	-154.5	-292.5	0	0	2.780176	2.780859	2.780176	2.778809	2.780859	2.776758	2.780176	2.783594	2.777441	2.778809	2.781543	2.778809	2.778809	2.778809	2.780859	2.777441
1653566178156	620.736	917.928	-123.952	-20.58	-46.55	-41.37	10.5	-156	-295.5	0	0	2.780176	2.780176	2.782227	2.783594	2.782227	2.777441	2.78291	2.777441	2.776758	2.780176	2.778809	2.776758	2.780859	2.777441	2.778125	2.780176
1653566178166	576.328	951.6	-93.208	-12.81	-26.67	-39.48	13.5	-168	-297	0	0	2.78291	2.78291	2.780176	2.782227	2.780176	2.780859	2.780176	2.780176	2.778809	2.780859	2.777441	2.778809	2.777441	2.778809	2.780859	2.777441
1653566178176	497.272	982.832	-35.624	-10.5	-13.16	-36.82	16.5	-166.5	-294	0	0	2.78291	2.780176	2.782227	2.778809	2.780859	2.780176	2.780176	2.780176	2.777441	2.777441	2.780859	2.777441	2.776758	2.780859	2.778809	2.780176
1653566178185	444.568	978.44	-6.832	-7.84	-8.82	-30.03	16.5	-166.5	-294	0	0	2.778809	2.780859	2.780176	2.780176	2.780176	2.783594	2.780859	2.782227	2.780176	2.780859	2.778809	2.778125	2.778809	2.778809	2.780859	2.780859
1653566178195	403.088	984.784	33.672	-3.85	-18.27	-21.91	15	-165	-297	0	0	2.780176	2.782227	2.780176	2.780176	2.780176	2.778809	2.782227	2.778809	2.777441	2.777441	2.777441	2.778809	2.781543	2.780176	2.777441	2.778125
1653566178205	359.168	1020.896	37.088	-4.27	-28	-14.77	19.5	-165	-294	0	0	2.780176	2.778809	2.782227	2.778809	2.782227	2.780859	2.782227	2.780859	2.781543	2.781543	2.780176	2.778125	2.781543	2.781543	2.777441	2.778809
1653566178215	423.584	986.248	16.592	-7.14	-38.15	-5.74	18	-165	-289.5	0	0	2.780859	2.781543	2.780176	2.780859	2.782227	2.777441	2.78291	2.782227	2.782227	2.777441	2.778809	2.778809	2.777441	2.777441	2.782227	2.780859
1653566178224	392.352	947.696	0	-5.25	-53.27	7.28	21	-163.5	-294	0	0	2.780176	2.780176	2.777441	2.780176	2.778809	2.781543	2.782227	2.78291	2.780176	2.780176	2.780859	2.776758	2.778125	2.777441	2.777441	2.777441
1653566178234	567.056	955.992	-12.688	-3.78	-51.17	8.4	25.5	-163.5	-294	0	0	2.781543	2.778809	2.780176	2.783594	2.780176	2.780176	2.778809	2.782227	2.780859	2.779492	2.778809	2.778809	2.780859	2.778809	2.778809	2.778809
1653566178244	619.76	966.728	-11.712	-4.27	-33.04	7.21	16.5	-163.5	-291	0	0	2.78291	2.78291	2.777441	2.78291	2.778809	2.780859	2.783594	2.780176	2.777441	2.781543	2.777441	2.777441	2.778809	2.778809	2.780176	2.780176
1653566178254	524.112	955.016	-15.128	-6.23	-11.13	5.95	6	-163.5	-286.5	0	0	2.776758	2.777441	2.780859	2.782227	2.780176	2.782227	2.780176	2.780859	2.769922	2.780859	2.778809	2.777441	2.777441	2.778125	2.780176	2.777441
1653566178263	474.824	924.76	-13.664	-6.16	6.09	4.97	7.5	-166.5	-292.5	0	0	2.78291	2.776758	2.780859	2.780176	2.778809	2.778809	2.778809	2.78291	2.778809	2.776758	2.778809	2.777441	2.781543	2.777441	2.778125	2.780859
1653566178273	437.736	905.24	-10.736	-3.64	19.88	2.8	9	-171	-289.5	0	0	2.777441	2.780176	2.780176	2.780859	2.780176	2.780859	2.780176	2.78291	2.778125	2.780176	2.776758	2.780859	2.780859	2.777441	2.778809	2.778809
1653566178283	376.736	925.248	-14.64	-2.1	27.3	1.33	7.5	-169.5	-288	0	0	2.782227	2.78291	2.780176	2.78291	2.777441	2.777441	2.778809	2.778809	2.780176	2.777441	2.777441	2.780859	2.778809	2.776758	2.778125	2.778809
1653566178293	363.072	927.2	-21.96	-1.26	31.5	1.4	15	-163.5	-291	0	0	2.780176	2.780176	2.78291	2.780176	2.780176	2.782227	2.781543	2.782227	2.777441	2.777441	2.778809	2.778809	2.778125	2.777441	2.778809	2.781543
1653566178303	352.336	920.856	-18.544	0.21	34.3	0.63	19.5	-162	-288	0	0	2.782227	2.781543	2.780176	2.780176	2.781543	2.777441	2.777441	2.780176	2.778809	2.780859	2.778809	2.778809	2.778809	2.778809	2.781543	2.778809
1653566178312	340.136	932.568	-11.712	1.82	36.05	-0.49	21	-162	-288	0	0	2.778809	2.782227	2.782227	2.782227	2.778809	2.776758	2.783594	2.780176	2.780859	2.777441	2.780859	2.780859	2.780859	2.775391	2.778809	2.778809
1653566178322	322.08	940.376	-3.904	2.45	37.59	-0.35	18	-165	-289.5	0	0	2.780176	2.779492	2.782227	2.777441	2.780176	2.782227	2.780176	2.778809	2.780176	2.782227	2.778125	2.780176	2.778809	2.778809	2.778809	2.778125
1653566178332	313.296	946.232	6.344	3.15	38.5	-0.21	16.5	-162	-288	0	0	2.780176	2.780176	2.782227	2.783594	2.78291	2.778809	2.782227	2.78291	2.776758	2.777441	2.778809	2.780859	2.780859	2.780859	2.780859	2.777441
1653566178342	320.616	954.04	24.888	4.27	38.57	0.14	18	-156	-289.5	0	0	2.782227	2.780176	2.781543	2.780176	2.781543	2.78291	2.780176	2.778809	2.780176	2.780176	2.778809	2.776758	2.780176	2.778809	2.776758	2.780859
1653566178351	307.928	965.752	20.984	4.06	38.36	0.84	18	-160.5	-295.5	0	0	2.780176	2.778809	2.78291	2.782227	2.780176	2.777441	2.780176	2.780859	2.778809	2.780176	2.780859	2.778125	2.780859	2.780859	2.778809	2.776074
1653566178361	282.552	964.776	16.104	2.66	36.68	0.49	22.5	-163.5	-297	0	0	2.780176	2.780859	2.780859	2.780176	2.782227	2.777441	2.778809	2.782227	2.778809	2.780176	2.780859	2.780859	2.778809	2.780859	2.778809	2.780859
1653566178371	276.696	975.024	9.272	1.19	33.53	0.7	24	-165	-294	0	0	2.777441	2.780859	2.776074	2.777441	2.778809	2.780859	2.780176	2.783594	2.780859	2.780176	2.776074	2.778809	2.778809	2.777441	2.780176	2.778809
1653566178381	265.96	970.144	0.976	-0.28	29.68	1.12	25.5	-165	-298.5	0	0	2.781543	2.782227	2.781543	2.780176	2.782227	2.780176	2.780176	2.780859	2.777441	2.778809	2.776758	2.779492	2.780859	2.777441	2.778809	2.778809
1653566178390	262.544	976.488	1.952	-1.12	25.41	2.38	28.5	-163.5	-303	0	0	2.780176	2.780176	2.780176	2.778809	2.780176	2.780176	2.777441	2.782227	2.780176	2.780176	2.778125	2.777441	2.778809	2.778809	2.777441	2.780176
1653566178400	251.808	971.12	6.832	-1.89	20.09	3.29	24	-162	-303	0	0	2.780176	2.783594	2.780859	2.783594	2.780176	2.777441	2.78291	2.780176	2.779492	2.776758	2.778809	2.780176	2.777441	2.777441	2.777441	2.777441
1653566178410	234.24	976	16.592	-2.38	14.77	5.04	24	-160.5	-306	0	0	2.780859	2.782227	2.782227	2.780859	2.778809	2.780859	2.780859	2.780176	2.778125	2.780859	2.780176	2.780176	2.778809	2.780859	2.780176	2.780176
1653566178420	234.728	986.248	17.568	-3.01	8.05	4.69	22.5	-162	-304.5	0	0	2.782227	2.778809	2.780176	2.777441	2.780176	2.783594	2.780859	2.780859	2.778809	2.777441	2.780859	2.780176	2.778809	2.778809	2.778809	2.780176
1653566178429	217.648	961.848	18.056	-4.2	1.26	5.18	19.5	-165	-300	0	0	2.780859	2.772656	2.778809	2.780176	2.780859	2.780176	2.780859	2.777441	2.774707	2.780176	2.780176	2.780859	2.780859	2.776758	2.780859	2.777441
1653566178439	222.528	939.888	29.28	-3.22	-5.46	4.9	24	-165	-300	0	0	2.780176	2.780859	2.782227	2.782227	2.78291	2.78291	2.780176	2.780176	2.780176	2.780176	2.776758	2.780859	2.778125	2.778809	2.780859	2.778809
